Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-21,362.0,374.0,362.0,370.0,330.4569091796875,688900,0.893126781566723,,323.31189492715373,334.0294163059544,323.31189492715373,1.0928969911163433,1.0869680311189838,0.5434786645719392,0.5420071484541181,,,-2.68817125728722,-2.72496343730895,0.5555559593064308,0.5540184390817436,,,-2.0942400471772427,-2.116480311775736,1.6304351906754055,1.6172863260802848,,,-1.092895376259151,-1.098911350130929,1.1173188417606503,1.1111229440272756,,,329.8614908854167,329.49506703378313,329.38515625,328.9467126606275,332.2431610107422,324.7952134834877,304.3776051839193,320.6415594262485,329.8614908854167,329.49506703378313,329.38515625,328.9467126606275,332.2431610107422,324.7952134834877,304.3776051839193,320.6415594262485,329.8614908854167,329.49506703378313,329.38515625,328.9467126606275,332.2431610107422,324.7952134834877,304.3776051839193,320.6415594262485,329.8614908854167,329.49506703378313,329.38515625,328.9467126606275,332.2431610107422,324.7952134834877,304.3776051839193,320.6415594262485
2020-04-22,366.0,414.0,366.0,378.0,337.6019287109375,1594300,0.8931267955315807,,326.8844071645585,369.7544933500744,326.8844071645585,2.16216375956142,2.139120561723609,2.16216375956142,2.139120561723609,,,1.1049739565597294,1.0989137211513706,-1.0810795343929147,-1.086965660098538,,,10.695188896596353,10.161019204670106,11.290324320771594,10.697213518808638,,,1.1049739565597294,1.0989137211513706,1.1049739565597294,1.0989137211513706,,,331.6477457682292,333.54855972375026,330.81416015625,331.83618372036693,329.92103271484376,327.22155450233976,317.23863118489584,323.0454227239971,331.6477457682292,333.54855972375026,330.81416015625,331.83618372036693,329.92103271484376,327.22155450233976,317.23863118489584,323.0454227239971,331.6477457682292,333.54855972375026,330.81416015625,331.83618372036693,329.92103271484376,327.22155450233976,317.23863118489584,323.0454227239971,331.6477457682292,333.54855972375026,330.81416015625,331.83618372036693,329.92103271484376,327.22155450233976,317.23863118489584,323.0454227239971
2020-04-23,378.0,384.0,372.0,378.0,337.6019287109375,230500,0.8931267955315807,,337.6019287109375,342.960689484127,332.243167937748,0.0,0.0,3.278690973349008,3.226088592842584,,,3.278688524590168,3.226086221822148,3.278690973349008,3.226088592842584,,,-7.246376811594213,-7.522342123758763,3.7837862445185166,3.7139570659660905,,,1.6393442622950838,1.6260520871780326,3.910616988881599,3.83608915826506,,,335.2202555338542,335.5752596798374,332.957666015625,333.76005136444047,330.099658203125,329.1732927034215,326.76531677246095,325.0746196735918,335.2202555338542,335.5752596798374,332.957666015625,333.76005136444047,330.099658203125,329.1732927034215,326.76531677246095,325.0746196735918,335.2202555338542,335.5752596798374,332.957666015625,333.76005136444047,330.099658203125,329.1732927034215,326.76531677246095,325.0746196735918,335.2202555338542,335.5752596798374,332.957666015625,333.76005136444047,330.099658203125,329.1732927034215,326.76531677246095,325.0746196735918
2020-04-24,374.0,374.0,360.0,362.0,323.3118591308594,251000,0.893126682681932,,334.0293793230426,334.0293793230426,321.5256057654955,-4.232816333319478,-4.32501101472711,-2.6881832036611875,-2.724975713693903,,,-1.0582135598383502,-1.0638524558510165,1.0810694881366656,1.0752677086698177,,,-2.604178972965876,-2.6386881526649333,-1.1468955696258831e-05,-1.1468956353943604e-05,,,-3.2258186793657773,-3.2789949176445217,-1.098912441824318,-1.1049950876148544,,,332.8385721842448,329.4435360146789,331.17140502929686,330.2749624711609,329.92102966308596,328.0780094166185,332.1240763346354,324.8323770569217,332.8385721842448,329.4435360146789,331.17140502929686,330.2749624711609,329.92102966308596,328.0780094166185,332.1240763346354,324.8323770569217,332.8385721842448,329.4435360146789,331.17140502929686,330.2749624711609,329.92102966308596,328.0780094166185,332.1240763346354,324.8323770569217,332.8385721842448,329.4435360146789,331.17140502929686,330.2749624711609,329.92102966308596,328.0780094166185,332.1240763346354,324.8323770569217
2020-04-27,362.0,382.0,362.0,382.0,341.1744079589844,532700,0.8931267224057182,,323.31187351087,341.1744079589844,323.31187351087,5.524866571904874,5.377644125801687,4.371578628572248,4.278721703917171,,,-3.20855184471891,-3.2611541111548394,-2.6881777032540133,-2.724970061341291,,,2.139041976014866,2.116485566925587,-5.816603565467204e-06,-5.816603734631596e-06,,,0.5555600279864681,0.5540224852827876,-1.092901927897516,-1.0989179741632544,,,334.02939860026044,335.30898317428426,334.02940673828124,333.90975059454365,331.5286560058594,330.51295465310704,334.6248311360677,327.05058139877264,334.02939860026044,335.30898317428426,334.02940673828124,333.90975059454365,331.5286560058594,330.51295465310704,334.6248311360677,327.05058139877264,334.02939860026044,335.30898317428426,334.02940673828124,333.90975059454365,331.5286560058594,330.51295465310704,334.6248311360677,327.05058139877264,334.02939860026044,335.30898317428426,334.02940673828124,333.90975059454365,331.5286560058594,330.51295465310704,334.6248311360677,327.05058139877264
2020-04-28,380.0,382.0,376.0,382.0,341.1744079589844,50900,0.8931267224057182,,339.3881545141729,341.1744079589844,335.81564762455,0.0,0.0,3.2432364043776696,3.191753672798186,,,4.972375690607733,4.852704089466038,4.972368737203858,4.852697465433707,,,0.0,0.0,2.139030667432462,2.116474495172014,,,3.867403314917128,3.794493156412347,3.867396434706971,3.794486532380009,,,335.22022501627606,338.2416983634895,336.17290649414065,336.33203149864727,332.77903137207034,332.48707623446234,333.553076171875,328.94733143447445,335.22022501627606,338.2416983634895,336.17290649414065,336.33203149864727,332.77903137207034,332.48707623446234,333.553076171875,328.94733143447445,335.22022501627606,338.2416983634895,336.17290649414065,336.33203149864727,332.77903137207034,332.48707623446234,333.553076171875,328.94733143447445,335.22022501627606,338.2416983634895,336.17290649414065,336.33203149864727,332.77903137207034,332.48707623446234,333.553076171875,328.94733143447445
2020-04-29,382.0,384.0,380.0,382.0,341.1744079589844,43400,0.8931267224057182,,341.1744079589844,342.9606614037958,339.3881545141729,0.0,0.0,1.0581927839357077,1.0526331110745857,,,0.5263157894736858,0.5249355886143745,4.3715761539008025,4.27871933289672,,,0.5235602094240788,0.5221943981151624,-7.246384405911965,-7.522350311382925,,,1.0638297872340496,1.0582109330537008,3.8251281112102298,3.753783744282354,,,341.1744079589844,339.7080538604497,336.88740234375,337.9464806595147,333.85078125,334.09029606211175,332.24315592447914,330.5742376392267,341.1744079589844,339.7080538604497,336.88740234375,337.9464806595147,333.85078125,334.09029606211175,332.24315592447914,330.5742376392267,341.1744079589844,339.7080538604497,336.88740234375,337.9464806595147,333.85078125,334.09029606211175,332.24315592447914,330.5742376392267,341.1744079589844,339.7080538604497,336.88740234375,337.9464806595147,333.85078125,334.09029606211175,332.24315592447914,330.5742376392267
2020-04-30,384.0,404.0,374.0,400.0,357.250732421875,1390400,0.8931268310546875,,342.960703125,360.82323974609375,334.0294348144531,4.712054623048778,4.604406015151524,5.820110028980685,5.657039126226098,,,0.5235724381268403,0.5222065631260239,1.587305627821456,1.5748396742005832,,,5.2083461319392566,5.077244702353152,5.208337517875639,5.077236514728988,,,-1.578935395488601,-1.59153336557911,0.537638407372687,0.5361982915251955,,,346.53318277994794,348.4793952324131,340.8171630859375,344.3820914125667,336.8874145507813,338.3528508069574,333.6721598307292,334.0953774903337,346.53318277994794,348.4793952324131,340.8171630859375,344.3820914125667,336.8874145507813,338.3528508069574,333.6721598307292,334.0953774903337,346.53318277994794,348.4793952324131,340.8171630859375,344.3820914125667,336.8874145507813,338.3528508069574,333.6721598307292,334.0953774903337,346.53318277994794,348.4793952324131,340.8171630859375,344.3820914125667,336.8874145507813,338.3528508069574,333.6721598307292,334.0953774903337
2020-05-04,398.0,400.0,388.0,400.0,357.250732421875,186100,0.8931268310546875,,355.4644787597656,357.250732421875,346.5332104492188,0.0,0.0,10.497255925672366,9.982050140953206,,,3.645833333333326,3.5809452696710777,6.417129978256475,6.219637399722669,,,-0.990099009900991,-0.9950330853168092,6.951889425383406,6.72089158207711,,,3.743315508021405,3.674954220874165,7.777795682612787,7.49014743004391,,,351.89195760091144,352.8650643499565,347.6049377441406,348.67202066890684,339.38817138671874,341.8231784676555,335.81566569010414,337.13051958542195,351.89195760091144,352.8650643499565,347.6049377441406,348.67202066890684,339.38817138671874,341.8231784676555,335.81566569010414,337.13051958542195,351.89195760091144,352.8650643499565,347.6049377441406,348.67202066890684,339.38817138671874,341.8231784676555,335.81566569010414,337.13051958542195,351.89195760091144,352.8650643499565,347.6049377441406,348.67202066890684,339.38817138671874,341.8231784676555,335.81566569010414,337.13051958542195
2020-05-05,400.0,402.0,394.0,396.0,353.67822265625,65700,0.8931268248895202,,357.2507299558081,359.0369836055871,351.89196900647096,-1.0000006833873365,-1.0050342756403854,3.664933361229372,3.599371739511141,,,0.5025118690550556,0.5012534920642062,10.497250248310808,9.982045002941716,,,0.4999993062583252,0.4987534608136813,5.235614169732861,5.103159475965205,,,1.5463910516124724,1.5345562771757797,8.839791494586136,8.47068122193689,,,356.0598958333333,353.2716435273373,350.10570068359374,350.34085379870277,342.0675537109375,343.99623922318443,337.72100423177085,339.2864460422231,356.0598958333333,353.2716435273373,350.10570068359374,350.34085379870277,342.0675537109375,343.99623922318443,337.72100423177085,339.2864460422231,356.0598958333333,353.2716435273373,350.10570068359374,350.34085379870277,342.0675537109375,343.99623922318443,337.72100423177085,339.2864460422231,356.0598958333333,353.2716435273373,350.10570068359374,350.34085379870277,342.0675537109375,343.99623922318443,337.72100423177085,339.2864460422231
2020-05-06,396.0,402.0,396.0,402.0,359.0369567871094,22500,0.893126758176889,,353.67819623804803,359.0369567871094,353.67819623804803,1.5151439324178284,1.5037802668952154,5.2356063090970295,5.103152006406361,,,-1.0000073948629784,-1.0050410549089872,4.2105304895897255,4.124299858566687,,,-7.469558560568856e-06,-7.469558839540396e-06,5.2356063090970295,5.103152006406361,,,0.5076067057228739,0.5063227260958392,5.319153154372591,5.182510791620377,,,356.6553039550781,356.1543002431332,353.67821044921874,353.23966959411257,344.92555847167966,346.7491557239982,339.74542439778645,341.8461227537376,356.6553039550781,356.1543002431332,353.67821044921874,353.23966959411257,344.92555847167966,346.7491557239982,339.74542439778645,341.8461227537376,356.6553039550781,356.1543002431332,353.67821044921874,353.23966959411257,344.92555847167966,346.7491557239982,339.74542439778645,341.8461227537376,356.6553039550781,356.1543002431332,353.67821044921874,353.23966959411257,344.92555847167966,346.7491557239982,339.74542439778645,341.8461227537376
2020-05-08,400.0,400.0,400.0,400.0,357.250732421875,6100,0.8931268310546875,,357.250732421875,357.250732421875,357.250732421875,-0.4975043185578065,-0.4987459912548359,4.712054623048778,4.604406015151524,,,1.010109252373148,1.0050417451992275,4.712054623048778,4.604406015151524,,,-0.4975043185578065,-0.4987459912548359,4.166679338553725,4.082211617036348,,,1.010109252373148,1.0050417451992275,5.263170700012188,5.129341603765891,,,356.6553039550781,356.7025163406731,356.8934753417969,354.5767258368818,346.89043884277345,348.66894084456555,341.53167928059895,343.83342571904694,356.6553039550781,356.7025163406731,356.8934753417969,354.5767258368818,346.89043884277345,348.66894084456555,341.53167928059895,343.83342571904694,356.6553039550781,356.7025163406731,356.8934753417969,354.5767258368818,346.89043884277345,348.66894084456555,341.53167928059895,343.83342571904694,356.6553039550781,356.7025163406731,356.8934753417969,354.5767258368818,346.89043884277345,348.66894084456555,341.53167928059895,343.83342571904694
2020-05-11,400.0,424.0,400.0,424.0,378.6857604980469,894700,0.893126793627469,,357.2507174509876,378.6857604980469,357.2507174509876,5.9999955579823405,5.826886621814792,5.9999955579823405,5.826886621814792,,,-4.190582691965261e-06,-4.1905827797701804e-06,4.166662301476354,4.082195261442725,,,5.9999955579823405,5.826886621814792,4.950490651467665,4.831853536497984,,,-4.190582691965261e-06,-4.1905827797701804e-06,6.951867175847393,6.7208707787622295,,,364.99114990234375,367.694138501254,361.18048095703125,362.61321217369726,350.9988220214844,354.1508596182459,344.9851033528646,348.311677475075,364.99114990234375,367.694138501254,361.18048095703125,362.61321217369726,350.9988220214844,354.1508596182459,344.9851033528646,348.311677475075,364.99114990234375,367.694138501254,361.18048095703125,362.61321217369726,350.9988220214844,354.1508596182459,344.9851033528646,348.311677475075,364.99114990234375,367.694138501254,361.18048095703125,362.61321217369726,350.9988220214844,354.1508596182459,344.9851033528646,348.311677475075
2020-05-12,422.0,426.0,410.0,422.0,376.8995361328125,789800,0.8931268628739633,,376.8995361328125,380.4720435843083,366.1820137783249,-0.4716903965137575,-0.4728063663290982,5.500003758630334,5.354080255485699,,,5.500008179695426,5.354084446068487,6.030154531286769,5.855334437840129,,,0.4717059030453496,0.4705968570067594,6.500003794257148,6.297483478821548,,,2.500007947097438,2.4692690123026426,5.670106857474044,5.515185570190695,,,370.9453430175781,372.29683733417966,365.11024169921876,367.3753760391277,356.3575897216797,358.30204756332455,347.9621948242187,351.972210003653,370.9453430175781,372.29683733417966,365.11024169921876,367.3753760391277,356.3575897216797,358.30204756332455,347.9621948242187,351.972210003653,370.9453430175781,372.29683733417966,365.11024169921876,367.3753760391277,356.3575897216797,358.30204756332455,347.9621948242187,351.972210003653,370.9453430175781,372.29683733417966,365.11024169921876,367.3753760391277,356.3575897216797,358.30204756332455,347.9621948242187,351.972210003653
2020-05-13,410.0,426.0,410.0,426.0,380.4720153808594,113800,0.893126796668684,,366.18198663416047,380.4720153808594,366.18198663416047,0.9478598155631568,0.9433958105835968,7.575754176601102,7.30251034170968,,,-2.8436090976974198,-2.8848228465180847,2.499996761226253,2.469258099257835,,,-7.412751978908005e-06,-7.412752253652479e-06,5.970145905308533,5.798722605255614,,,-7.412751967805775e-06,-7.412752242550248e-06,4.060910417488595,3.980621880262664,,,378.68577067057294,376.38442636513327,370.4690002441406,371.74095663674825,360.2873504638672,362.34495515480245,351.5347025553385,355.61038947171073,378.68577067057294,376.38442636513327,370.4690002441406,371.74095663674825,360.2873504638672,362.34495515480245,351.5347025553385,355.61038947171073,378.68577067057294,376.38442636513327,370.4690002441406,371.74095663674825,360.2873504638672,362.34495515480245,351.5347025553385,355.61038947171073,378.68577067057294,376.38442636513327,370.4690002441406,371.74095663674825,360.2873504638672,362.34495515480245,351.5347025553385,355.61038947171073
