Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-11-24,220.0,236.0,218.0,220.0,220.0,41920500,1.0,,220.0,236.0,218.0,-5.982905982905984,-6.16935690053399,-16.666666666666664,-18.232155679395454,,,-11.290322580645162,-11.980119981262066,-16.666666666666664,-18.232155679395454,,,-7.0866141732283445,-7.350246199292649,-27.60736196319018,-32.30655763410975,,,-6.837606837606836,-7.082605256861239,-17.42424242424242,-19.14540403572271,,,233.33333333333334,230.15290669272105,236.8,235.46834647827805,245.8,238.87141015160338,,238.91867764182004,233.33333333333334,230.15290669272105,236.8,235.46834647827805,245.8,238.87141015160338,,238.91867764182004,233.33333333333334,230.15290669272105,236.8,235.46834647827805,245.8,238.87141015160338,,238.91867764182004,233.33333333333334,230.15290669272105,236.8,235.46834647827805,245.8,238.87141015160338,,238.91867764182004
2022-11-25,206.0,240.0,206.0,238.0,238.0,97447800,1.0,,206.0,240.0,206.0,8.18181818181818,7.864312731911313,-3.2520325203251987,-3.3060862260888064,,,-6.36363636363636,-6.575137756278042,-27.97202797202797,-32.811564203027146,,,1.6949152542372836,1.680711831638119,-21.052631578947366,-23.63887780642304,,,-5.504587155963304,-5.661889399950793,-16.260162601626014,-17.745536714278174,,,230.66666666666666,234.0774114774115,235.2,236.31878561473047,251.4,238.69730399817058,,238.77487951507365,230.66666666666666,234.0774114774115,235.2,236.31878561473047,251.4,238.69730399817058,,238.77487951507365,230.66666666666666,234.0774114774115,235.2,236.31878561473047,251.4,238.69730399817058,,238.77487951507365,230.66666666666666,234.0774114774115,235.2,236.31878561473047,251.4,238.69730399817058,,238.77487951507365
2022-11-28,238.0,276.0,222.0,222.0,222.0,210156000,1.0,,238.0,276.0,222.0,-6.72268907563025,-6.959329179919522,-6.72268907563025,-6.959329179919522,,,15.533980582524263,14.439450488189356,-2.4590163934426257,-2.4897551621727203,,,14.999999999999991,13.976194237515864,7.8125,7.5223421237587536,,,7.766990291262132,7.480121308269834,-3.4782608695652195,-3.540192705091595,,,226.66666666666666,228.0379685020144,232.0,231.52120600379166,249.2,235.4201366483478,,236.22940492138625,226.66666666666666,228.0379685020144,232.0,231.52120600379166,249.2,235.4201366483478,,236.22940492138625,226.66666666666666,228.0379685020144,232.0,231.52120600379166,249.2,235.4201366483478,,236.22940492138625,226.66666666666666,228.0379685020144,232.0,231.52120600379166,249.2,235.4201366483478,,236.22940492138625
2022-11-29,222.0,238.0,208.0,208.0,208.0,120183900,1.0,,222.0,238.0,208.0,-6.3063063063063085,-6.513930217096149,-15.44715447154471,-16.779345623104476,,,-6.72268907563025,-6.959329179919522,-8.264462809917351,-8.62603442844069,,,-13.76811594202898,-14.813019204567524,-8.461538461538465,-8.841095734405307,,,-6.3063063063063085,-6.513930217096149,-10.344827586206897,-10.919929196499195,,,222.66666666666666,218.01837270341207,224.4,223.65385448911545,239.8,230.11507083858328,,232.057357582115,222.66666666666666,218.01837270341207,224.4,223.65385448911545,239.8,230.11507083858328,,232.057357582115,222.66666666666666,218.01837270341207,224.4,223.65385448911545,239.8,230.11507083858328,,232.057357582115,222.66666666666666,218.01837270341207,224.4,223.65385448911545,239.8,230.11507083858328,,232.057357582115
2022-11-30,208.0,216.0,194.0,194.0,194.0,151211700,1.0,,208.0,216.0,194.0,-6.730769230769229,-6.967992063798982,-17.09401709401709,-18.746295629437324,,,-6.3063063063063085,-6.513930217096149,-16.129032258064512,-17.589066646366415,,,-9.243697478991598,-9.69922659873097,-14.960629921259835,-16.205585933437153,,,-6.730769230769229,-6.967992063798982,-17.09401709401709,-18.746295629437324,,,208.0,206.00881984923856,216.4,213.74661156894334,231.0,223.20826693658478,230.33333333333334,226.5581602104971,208.0,206.00881984923856,216.4,213.74661156894334,231.0,223.20826693658478,230.33333333333334,226.5581602104971,208.0,206.00881984923856,216.4,213.74661156894334,231.0,223.20826693658478,230.33333333333334,226.5581602104971,208.0,206.00881984923856,216.4,213.74661156894334,231.0,223.20826693658478,230.33333333333334,226.5581602104971
2022-12-01,194.0,196.0,181.0,181.0,181.0,198116900,1.0,,194.0,196.0,181.0,-6.70103092783505,-6.936112779750236,-17.727272727272727,-19.51305150865357,,,-6.730769230769229,-6.967992063798982,-11.818181818181817,-12.57693872890334,,,-9.259259259259256,-9.716374845364774,-16.94915254237288,-18.571714579509283,,,-6.70103092783505,-6.936112779750236,-16.972477064220183,-18.599803152326324,,,194.33333333333334,193.50421911955445,208.6,202.8144308026873,222.7,215.21155212064318,233.4,220.1010137059201,194.33333333333334,193.50421911955445,208.6,202.8144308026873,222.7,215.21155212064318,233.4,220.1010137059201,194.33333333333334,193.50421911955445,208.6,202.8144308026873,222.7,215.21155212064318,233.4,220.1010137059201,194.33333333333334,193.50421911955445,208.6,202.8144308026873,222.7,215.21155212064318,233.4,220.1010137059201
2022-12-02,173.0,180.0,169.0,169.0,169.0,89617000,1.0,,173.0,180.0,169.0,-6.629834254143652,-6.859831634275233,-28.99159663865546,-34.23719587484012,,,-10.824742268041232,-11.456656456554914,-16.019417475728158,-17.458457429180218,,,-8.163265306122447,-8.515780834030682,-25.0,-28.76820724517809,,,-6.629834254143652,-6.859831634275233,-17.96116504854369,-19.797745386650764,,,181.33333333333334,181.25201608288637,194.8,191.53150215592174,215.0,206.52276597549277,232.53333333333333,212.97746213205465,181.33333333333334,181.25201608288637,194.8,191.53150215592174,215.0,206.52276597549277,232.53333333333333,212.97746213205465,181.33333333333334,181.25201608288637,194.8,191.53150215592174,215.0,206.52276597549277,232.53333333333333,212.97746213205465,181.33333333333334,181.25201608288637,194.8,191.53150215592174,215.0,206.52276597549277,232.53333333333333,212.97746213205465
2022-12-05,167.0,178.0,158.0,173.0,173.0,318609400,1.0,,167.0,178.0,158.0,2.3668639053254337,2.3392879574705376,-22.072072072072068,-24.938578737450044,,,-3.4682080924855474,-3.529778208102382,-29.831932773109248,-35.427686125471965,,,-1.1111111111111072,-1.1173300598125189,-35.507246376811594,-43.86173154250649,,,-6.508875739644971,-6.730368189610666,-28.828828828828836,-34.00823488453128,,,174.33333333333334,177.12599230191157,185.0,185.35015222518322,208.5,200.25861150784849,227.8,207.48366714405867,174.33333333333334,177.12599230191157,185.0,185.35015222518322,208.5,200.25861150784849,227.8,207.48366714405867,174.33333333333334,177.12599230191157,185.0,185.35015222518322,208.5,200.25861150784849,227.8,207.48366714405867,174.33333333333334,177.12599230191157,185.0,185.35015222518322,208.5,200.25861150784849,227.8,207.48366714405867
2022-12-06,174.0,176.0,161.0,161.0,161.0,38999900,1.0,,174.0,176.0,161.0,-6.936416184971095,-7.188722951331592,-22.596153846153843,-25.613371471685493,,,4.191616766467066,4.106148679777392,-21.62162162162162,-24.36220826577504,,,-1.1235955056179805,-1.1299555253933395,-26.050420168067223,-30.178667863332286,,,1.8987341772152,1.8809331957496291,-22.596153846153843,-25.613371471685493,,,167.66666666666666,169.06298077198176,175.6,177.22977177009156,200.0,192.95946214453647,218.4,201.17415317348545,167.66666666666666,169.06298077198176,175.6,177.22977177009156,200.0,192.95946214453647,218.4,201.17415317348545,167.66666666666666,169.06298077198176,175.6,177.22977177009156,200.0,192.95946214453647,218.4,201.17415317348545,167.66666666666666,169.06298077198176,175.6,177.22977177009156,200.0,192.95946214453647,218.4,201.17415317348545
2022-12-07,161.0,161.0,150.0,150.0,150.0,72723000,1.0,,161.0,161.0,150.0,-6.8322981366459645,-7.076907088820726,-22.680412371134015,-25.72228649670724,,,-7.471264367816088,-7.7650934230066,-22.596153846153843,-25.613371471685493,,,-8.52272727272727,-8.907963005368877,-25.462962962962965,-29.3874042699702,,,-6.8322981366459645,-7.076907088820726,-22.680412371134015,-25.72228649670724,,,161.33333333333334,159.53148129604463,166.8,168.150450768024,191.6,185.0048992055239,209.6,194.30175379609162,161.33333333333334,159.53148129604463,166.8,168.150450768024,191.6,185.0048992055239,209.6,194.30175379609162,161.33333333333334,159.53148129604463,166.8,168.150450768024,191.6,185.0048992055239,209.6,194.30175379609162,161.33333333333334,159.53148129604463,166.8,168.150450768024,191.6,185.0048992055239,209.6,194.30175379609162
2022-12-08,140.0,140.0,140.0,140.0,140.0,4275500,1.0,,140.0,140.0,140.0,-6.666666666666665,-6.899287148695144,-22.651933701657452,-25.685460865652143,,,-13.043478260869568,-13.976194237515871,-27.835051546391757,-32.621573645402385,,,-13.043478260869568,-13.976194237515871,-28.57142857142857,-33.64722366212129,,,-6.666666666666665,-6.899287148695144,-22.651933701657452,-25.685460865652143,,,150.33333333333334,149.76573599135207,158.6,158.76508554647933,183.6,176.69938618545672,201.33333333333334,187.07648944097812,150.33333333333334,149.76573599135207,158.6,158.76508554647933,183.6,176.69938618545672,201.33333333333334,187.07648944097812,150.33333333333334,149.76573599135207,158.6,158.76508554647933,183.6,176.69938618545672,201.33333333333334,187.07648944097812,150.33333333333334,149.76573599135207,158.6,158.76508554647933,183.6,176.69938618545672,201.33333333333334,187.07648944097812
2022-12-09,131.0,131.0,131.0,131.0,131.0,7396300,1.0,,131.0,131.0,131.0,-6.428571428571428,-6.644509940815274,-22.48520710059172,-25.4701391721922,,,-6.428571428571428,-6.644509940815274,-24.277456647398843,-27.80942712966274,,,-6.428571428571428,-6.644509940815274,-27.222222222222225,-31.775952768905885,,,-6.428571428571428,-6.644509940815274,-22.48520710059172,-25.4701391721922,,,140.33333333333334,140.38286575862546,151.0,149.508819864598,172.9,168.28865797656286,193.66666666666666,179.67472383085595,140.33333333333334,140.38286575862546,151.0,149.508819864598,172.9,168.28865797656286,193.66666666666666,179.67472383085595,140.33333333333334,140.38286575862546,151.0,149.508819864598,172.9,168.28865797656286,193.66666666666666,179.67472383085595,140.33333333333334,140.38286575862546,151.0,149.508819864598,172.9,168.28865797656286,193.66666666666666,179.67472383085595
2022-12-12,122.0,137.0,122.0,122.0,122.0,154213100,1.0,,122.0,137.0,122.0,-6.870229007633588,-7.1176278467895,-29.47976878612717,-34.92705497645224,,,-6.870229007633588,-7.1176278467895,-26.94610778443114,-31.397276768349855,,,4.580152671755733,4.478360262697344,-23.03370786516854,-26.180262446396025,,,-6.870229007633588,-7.1176278467895,-22.78481012658228,-25.857398829371025,,,131.0,131.1914317836084,140.8,140.33839611440035,162.9,159.78840311064937,185.93333333333334,172.11487503392945,131.0,131.1914317836084,140.8,140.33839611440035,162.9,159.78840311064937,185.93333333333334,172.11487503392945,131.0,131.1914317836084,140.8,140.33839611440035,162.9,159.78840311064937,185.93333333333334,172.11487503392945,131.0,131.1914317836084,140.8,140.33839611440035,162.9,159.78840311064937,185.93333333333334,172.11487503392945
2022-12-13,114.0,129.0,114.0,122.0,122.0,100790800,1.0,,114.0,129.0,114.0,0.0,0.0,-24.22360248447205,-27.738332025120645,,,-6.5573770491803245,-6.782259633876106,-34.48275862068966,-42.28568508200336,,,-5.839416058394164,-6.0168521466452844,-26.70454545454546,-31.06715906764797,,,-6.5573770491803245,-6.782259633876106,-29.19254658385093,-34.52059165899675,,,125.0,126.59571561787817,133.0,134.22523426827297,154.3,152.8616895103019,177.66666666666666,165.58563139797118,125.0,126.59571561787817,133.0,134.22523426827297,154.3,152.8616895103019,177.66666666666666,165.58563139797118,125.0,126.59571561787817,133.0,134.22523426827297,154.3,152.8616895103019,177.66666666666666,165.58563139797118,125.0,126.59571561787817,133.0,134.22523426827297,154.3,152.8616895103019,177.66666666666666,165.58563139797118
2022-12-14,125.0,146.0,119.0,134.0,134.0,299907000,1.0,,125.0,146.0,119.0,9.836065573770504,9.38187552176549,-10.666666666666668,-11.27954941453444,,,9.649122807017552,9.211528890780574,-22.360248447204967,-25.309062768216183,,,13.178294573643411,12.379421734666431,-9.3167701863354,-9.77977432761265,,,4.385964912280693,4.292504471703385,-20.666666666666668,-23.15118009847264,,,126.0,130.29785791927154,129.8,134.1501532054788,148.3,149.4094169664256,171.0,161.49211674651838,126.0,130.29785791927154,129.8,134.1501532054788,148.3,149.4094169664256,171.0,161.49211674651838,126.0,130.29785791927154,129.8,134.1501532054788,148.3,149.4094169664256,171.0,161.49211674651838,126.0,130.29785791927154,129.8,134.1501532054788,148.3,149.4094169664256,171.0,161.49211674651838
2022-12-15,135.0,148.0,134.0,146.0,146.0,128894100,1.0,,135.0,148.0,134.0,8.955223880597018,8.57668217574251,4.285714285714293,4.196419909903221,,,8.000000000000007,7.696104113612839,-3.57142857142857,-3.636764417087483,,,1.3698630136986356,1.360565205577868,5.714285714285716,5.556985115481079,,,12.605042016806722,11.871630683938198,-4.285714285714281,-4.3802622658392885,,,134.0,138.14892907662585,131.0,138.10020642399476,144.8,148.7861440855755,166.06666666666666,159.49352475278837,134.0,138.14892907662585,131.0,138.10020642399476,144.8,148.7861440855755,166.06666666666666,159.49352475278837,134.0,138.14892907662585,131.0,138.10020642399476,144.8,148.7861440855755,166.06666666666666,159.49352475278837,134.0,138.14892907662585,131.0,138.10020642399476,144.8,148.7861440855755,166.06666666666666,159.49352475278837
2022-12-16,146.0,148.0,138.0,138.0,138.0,36497700,1.0,,146.0,148.0,138.0,-5.47945205479452,-5.635293655113174,5.343511450381677,5.2056361956053125,,,8.148148148148149,7.8331843269906996,11.45038167938932,10.840929850718496,,,0.0,0.0,12.977099236641232,12.20149505629636,,,2.9850746268656803,2.941388520629341,5.343511450381677,5.2056361956053125,,,139.33333333333334,138.0744645377581,132.4,138.06680369474356,141.7,146.8162896359393,159.4,156.7317753440973,139.33333333333334,138.0744645377581,132.4,138.06680369474356,141.7,146.8162896359393,159.4,156.7317753440973,139.33333333333334,138.0744645377581,132.4,138.06680369474356,141.7,146.8162896359393,159.4,156.7317753440973,139.33333333333334,138.0744645377581,132.4,138.06680369474356,141.7,146.8162896359393,159.4,156.7317753440973
2022-12-19,138.0,144.0,130.0,131.0,131.0,25840600,1.0,,138.0,144.0,130.0,-5.072463768115942,-5.205636195605315,7.377049180327866,7.117627846789495,,,-5.47945205479452,-5.635293655113174,13.114754098360647,12.323264042394806,,,-2.7027027027026973,-2.739897418811439,5.109489051094895,4.983237374787575,,,-5.797101449275366,-5.971923470162231,6.557377049180335,6.351340572232593,,,138.33333333333334,134.53723225570184,134.2,135.7111748222983,137.5,143.93012652967937,153.33333333333334,153.43695002007337,138.33333333333334,134.53723225570184,134.2,135.7111748222983,137.5,143.93012652967937,153.33333333333334,153.43695002007337,138.33333333333334,134.53723225570184,134.2,135.7111748222983,137.5,143.93012652967937,153.33333333333334,153.43695002007337,138.33333333333334,134.53723225570184,134.2,135.7111748222983,137.5,143.93012652967937,153.33333333333334,153.43695002007337
2022-12-20,131.0,145.0,129.0,136.0,136.0,76649600,1.0,,131.0,145.0,129.0,3.8167938931297662,3.7457562534900415,11.475409836065564,10.863384100279536,,,-5.072463768115942,-5.205636195605315,14.912280701754389,13.89988748066561,,,0.694444444444442,0.6920442844573758,12.4031007751938,11.69213380589023,,,-0.7692307692307665,-0.7722046093910278,13.157894736842104,12.361395596717664,,,135.0,135.26861612921323,137.0,135.80745063466347,135.0,142.48399142420288,148.53333333333333,151.2110136423002,135.0,135.26861612921323,137.0,135.80745063466347,135.0,142.48399142420288,148.53333333333333,151.2110136423002,135.0,135.26861612921323,137.0,135.80745063466347,135.0,142.48399142420288,148.53333333333333,151.2110136423002,135.0,135.26861612921323,137.0,135.80745063466347,135.0,142.48399142420288,148.53333333333333,151.2110136423002
2022-12-21,139.0,139.0,130.0,132.0,132.0,17888800,1.0,,139.0,139.0,130.0,-2.941176470588236,-2.985296314968116,-1.49253731343284,-1.503787736454056,,,6.106870229007644,5.927660992954031,11.20000000000001,10.616019582839073,,,-4.137931034482756,-4.225980928988261,-4.794520547945202,-4.913268857764465,,,0.7751937984496138,0.7722046093910319,9.243697478991583,8.841095734405293,,,133.0,133.63430806308455,136.6,134.53829380433547,133.2,140.5731690593523,144.4,148.76510393092556,133.0,133.63430806308455,136.6,134.53829380433547,133.2,140.5731690593523,144.4,148.76510393092556,133.0,133.63430806308455,136.6,134.53829380433547,133.2,140.5731690593523,144.4,148.76510393092556,133.0,133.63430806308455,136.6,134.53829380433547,133.2,140.5731690593523,144.4,148.76510393092556
2022-12-22,132.0,142.0,132.0,136.0,136.0,34853600,1.0,,132.0,142.0,132.0,3.030303030303028,2.985296314968113,-6.849315068493156,-7.095173597228449,0.7407407407407307,0.738010729762246,-5.035971223021585,-5.167201054432093,-2.222222222222225,-2.247285585205862,-2.222222222222225,-2.247285585205862,2.158273381294973,2.135312447056906,-4.054054054054057,-4.138521616285437,5.185185185185182,5.055227916283124,1.538461538461533,1.526747213078838,-1.49253731343284,-1.503787736454056,-2.222222222222225,-2.247285585205862,134.66666666666666,134.81715403209307,134.6,135.02553089688215,132.8,139.74002776484818,141.4,147.14363390769086,134.66666666666666,134.81715403209307,134.6,135.02553089688215,132.8,139.74002776484818,141.4,147.14363390769086,134.66666666666666,134.81715403209307,134.6,135.02553089688215,132.8,139.74002776484818,141.4,147.14363390769086,134.66666666666666,134.81715403209307,134.6,135.02553089688215,132.8,139.74002776484818,141.4,147.14363390769086
2022-12-23,137.0,140.0,132.0,132.0,132.0,17154200,1.0,,137.0,140.0,132.0,-2.941176470588236,-2.985296314968116,-4.347826086956519,-4.445176257083381,-27.472527472527474,-32.12047644904245,3.787878787878785,3.7179003241754023,-6.164383561643838,-6.362569588021155,-5.517241379310345,-5.675281659244948,-1.4084507042253502,-1.4184634991956413,-5.405405405405405,-5.556985115481076,-23.076923076923077,-26.2364264467491,0.0,0.0,-4.347826086956519,-4.445176257083381,-1.49253731343284,-1.503787736454056,133.33333333333334,133.40857701571858,133.4,134.01701826037066,132.9,138.33045763869967,138.93333333333334,145.22391915846646,133.33333333333334,133.40857701571858,133.4,134.01701826037066,132.9,138.33045763869967,138.93333333333334,145.22391915846646,133.33333333333334,133.40857701571858,133.4,134.01701826037066,132.9,138.33045763869967,138.93333333333334,145.22391915846646,133.33333333333334,133.40857701571858,133.4,134.01701826037066,132.9,138.33045763869967,138.93333333333334,145.22391915846646
