Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-06-01,69.00439453125,69.00439453125,63.8718376159668,69.00439453125,55.06558990478516,81110424,0.7980012038196731,,55.06558990478517,55.06558990478517,50.96980330771618,,,,,,,,,,,,,,,,,,,,,,,,,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516
2009-06-02,69.00439453125,69.5746841430664,67.86383056640625,69.00439453125,55.06558990478516,9074421,0.7980012038196731,,55.06558990478517,55.52068170154051,54.155418487806514,0.0,0.0,,,,,0.0,0.0,,,,,0.8264540478768012,0.8230576168733236,,,,,6.250004852594904,6.0624667487915245,,,,,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516,,55.06558990478516
2009-06-03,70.14496612548828,70.14496612548828,68.43411254882812,70.14496612548828,55.97576904296875,5711186,0.7980012270991613,,55.97576904296875,55.97576904296875,54.61050578940696,1.6529000048077114,1.6393882993700808,,,,,1.6529000048076892,1.6393882993700588,,,,,0.8196717466018022,0.8163306824967422,,,,,0.8403356751880864,0.8368245116131788,,,,,55.36898295084635,55.5856922694615,,55.49672739129317,,55.43147587063305,,55.410273128712674,55.36898295084635,55.5856922694615,,55.49672739129317,,55.43147587063305,,55.410273128712674,55.36898295084635,55.5856922694615,,55.49672739129317,,55.43147587063305,,55.410273128712674,55.36898295084635,55.5856922694615,,55.49672739129317,,55.43147587063305,,55.410273128712674
2009-06-04,70.71524810791016,70.71524810791016,69.00439453125,70.71524810791016,56.43085479736328,3069521,0.7980012275605799,,56.43085479736328,56.43085479736328,55.06559154301207,0.8130049165473663,0.8097178356435478,,,,,0.8130049165473663,0.8097178356435478,,,,,0.8130049165473663,0.8097178356435478,,,,,0.8333300470793059,0.8298770223745531,,,,,55.8240712483724,56.03644561767578,,55.88474954458383,,55.7607267002068,,55.71855502508383,55.8240712483724,56.03644561767578,,55.88474954458383,,55.7607267002068,,55.71855502508383,55.8240712483724,56.03644561767578,,55.88474954458383,,55.7607267002068,,55.71855502508383,55.8240712483724,56.03644561767578,,55.88474954458383,,55.7607267002068,,55.71855502508383
2009-06-05,72.99638366699219,72.99638366699219,70.71524810791016,72.99638366699219,58.25120162963867,23492669,0.798001198187835,,58.25120162963867,58.25120162963867,56.43085272026234,3.2258005639149934,3.174864127750517,,,,,3.2258005639149934,3.174864127750517,,,,,3.2258005639149934,3.174864127750517,,,,,2.479336258803011,2.449099479177645,,,,,56.88594182332357,57.179545494817916,56.1578010559082,56.79319797533948,,56.47567431774002,,56.368496788899165,56.88594182332357,57.179545494817916,56.1578010559082,56.79319797533948,,56.47567431774002,,56.368496788899165,56.88594182332357,57.179545494817916,56.1578010559082,56.79319797533948,,56.47567431774002,,56.368496788899165,56.88594182332357,57.179545494817916,56.1578010559082,56.79319797533948,,56.47567431774002,,56.368496788899165
2009-06-08,72.99638366699219,73.5666732788086,71.85581970214844,72.99638366699219,58.25120162963867,39710896,0.798001198187835,,58.25120162963867,58.70629342318224,57.34103021908349,0.0,0.0,5.785122306619805,5.62397026276413,,,0.0,0.0,5.785122306619783,5.623970262764109,,,0.781257348881903,0.7782213361190553,6.611576348663961,6.4021915988831655,,,1.6129075761677214,1.600038415951938,12.500002938804332,11.77830617790883,,,57.64441935221354,57.723878769647506,56.79492340087891,57.32597224300069,,56.936840090582315,,56.79544908635827,57.64441935221354,57.723878769647506,56.79492340087891,57.32597224300069,,56.936840090582315,,56.79544908635827,57.64441935221354,57.723878769647506,56.79492340087891,57.32597224300069,,56.936840090582315,,56.79544908635827,57.64441935221354,57.723878769647506,56.79492340087891,57.32597224300069,,56.936840090582315,,56.79544908635827
2009-06-09,73.5666732788086,73.5666732788086,72.42610168457031,73.5666732788086,58.706298828125,19371917,0.7980012716578251,,58.706298828125,58.706298828125,57.79612124550606,0.7812666275621938,0.7782305428704968,6.61158616412727,6.402200805634621,,,0.7812666275621938,0.7782305428704968,6.611586164127248,6.4022008056346005,,,9.206751849788477e-06,9.206751425967103e-06,5.737712558554731,5.579143188761273,,,0.7936568713254655,0.7905239805301115,6.722693424517212,6.506363409647431,,,58.40290069580078,58.21895659439207,57.523065185546876,57.81468427823898,,57.36320856546316,,57.18875487699393,58.40290069580078,58.21895659439207,57.523065185546876,57.81468427823898,,57.36320856546316,,57.18875487699393,58.40290069580078,58.21895659439207,57.523065185546876,57.81468427823898,,57.36320856546316,,57.18875487699393,58.40290069580078,58.21895659439207,57.523065185546876,57.81468427823898,,57.36320856546316,,57.18875487699393
2009-06-10,74.70723724365234,74.70723724365234,72.42610168457031,74.70723724365234,59.6164665222168,26628824,0.7980012207891175,,59.6164665222168,59.6164665222168,57.79611756128387,1.5503748528867378,1.5384793344997447,6.504059777103444,6.301291840764302,,,1.5503748528867378,1.5384793344997447,6.504059777103444,6.301291840764302,,,1.5503748528867378,1.5384793344997447,6.504059777103444,6.301291840764302,,,-6.374514593954217e-06,-6.374514797126408e-06,5.833331381623719,5.669532523519441,,,58.85798899332682,58.92045177384919,58.25120468139649,58.439664098632235,,57.87583560968896,,57.65107675027989,58.85798899332682,58.92045177384919,58.25120468139649,58.439664098632235,,57.87583560968896,,57.65107675027989,58.85798899332682,58.92045177384919,58.25120468139649,58.439664098632235,,57.87583560968896,,57.65107675027989,58.85798899332682,58.92045177384919,58.25120468139649,58.439664098632235,,57.87583560968896,,57.65107675027989
2009-06-11,74.70723724365234,74.70723724365234,74.13695526123047,74.70723724365234,59.6164665222168,3401812,0.7980012207891175,,59.6164665222168,59.6164665222168,59.1613808040501,0.0,0.0,5.64515943678805,5.491574005120752,,,0.0,0.0,5.64515943678805,5.491574005120752,,,0.0,0.0,5.64515943678805,5.491574005120752,,,2.3622058026969928,2.3347374531030947,7.438019180886823,7.174392954247992,,,59.31307729085287,59.269140180076405,58.888327026367186,58.84240786271018,,58.25453598415197,,58.00236932487265,59.31307729085287,59.269140180076405,58.888327026367186,58.84240786271018,,58.25453598415197,,58.00236932487265,59.31307729085287,59.269140180076405,58.888327026367186,58.84240786271018,,58.25453598415197,,58.00236932487265,59.31307729085287,59.269140180076405,58.888327026367186,58.84240786271018,,58.25453598415197,,58.00236932487265
2009-06-12,74.70723724365234,74.70723724365234,74.13695526123047,74.70723724365234,59.6164665222168,351579,0.7980012207891175,,59.6164665222168,59.6164665222168,59.1613808040501,0.0,0.0,2.3437540417766467,2.316709877370236,,,0.0,0.0,2.3437540417766467,2.316709877370236,,,0.0,0.0,2.3437540417766467,2.316709877370236,,,0.0,0.0,4.838714908887631,4.725293475070325,,,59.6164665222168,59.4429731098671,59.161380004882815,59.10498083289662,57.659590530395505,58.5406178899617,,58.27615879790669,59.6164665222168,59.4429731098671,59.161380004882815,59.10498083289662,57.659590530395505,58.5406178899617,,58.27615879790669,59.6164665222168,59.4429731098671,59.161380004882815,59.10498083289662,57.659590530395505,58.5406178899617,,58.27615879790669,59.6164665222168,59.4429731098671,59.161380004882815,59.10498083289662,57.659590530395505,58.5406178899617,,58.27615879790669
