Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-01-23,269.7425842285156,271.0980834960937,268.3871154785156,269.7425842285156,88.21478271484375,422356,0.3270332082238507,,88.21478271484374,88.65807598906487,87.77149942088406,0.0,0.0,5.291000039247962,5.155775978634951,,,0.0,0.0,5.291000039247962,5.155775978634951,,,-2.4390292118128265,-2.469266201145419,4.712032913785991,4.604385282805935,,,-0.5025045466501954,-0.5037713463464893,8.196721251197815,7.878087729600318,,,88.362548828125,87.74810583042877,86.35296630859375,87.28498905907728,86.79625701904297,87.20424064638516,,87.37177164104862,88.362548828125,87.74810583042877,86.35296630859375,87.28498905907728,86.79625701904297,87.20424064638516,,87.37177164104862,88.362548828125,87.74810583042877,86.35296630859375,87.28498905907728,86.79625701904297,87.20424064638516,,87.37177164104862,88.362548828125,87.74810583042877,86.35296630859375,87.28498905907728,86.79625701904297,87.20424064638516,,87.37177164104862
2013-01-25,269.7425842285156,271.0980834960937,268.3871154785156,269.7425842285156,88.21478271484375,365181,0.3270332082238507,,88.21478271484374,88.65807598906487,87.77149942088406,0.0,0.0,6.989243232489595,6.755811288280121,,,0.0,0.0,6.989243232489595,6.755811288280121,,,0.0,0.0,6.382977130129874,6.1875388741308175,,,0.0,0.0,7.608701280717978,7.333132539121026,,,88.21478271484375,87.98150125394083,87.50552062988281,87.59732757890409,86.30863723754882,87.40614510216595,,87.50372588453934,88.21478271484375,87.98150125394083,87.50552062988281,87.59732757890409,86.30863723754882,87.40614510216595,,87.50372588453934,88.21478271484375,87.98150125394083,87.50552062988281,87.59732757890409,86.30863723754882,87.40614510216595,,87.50372588453934,88.21478271484375,87.98150125394083,87.50552062988281,87.59732757890409,86.30863723754882,87.40614510216595,,87.50372588453934
2013-01-28,271.0980834960937,277.87554931640625,268.3871154785156,271.0980834960937,88.6580810546875,761716,0.3270332269094222,,88.6580810546875,90.87453757217264,87.7715044358507,0.5025216026170121,0.5012631769579506,5.263161708770703,5.129333062087156,,,0.5025216026170343,0.5012631769579728,5.263161708770703,5.129333062087156,,,2.500010922164786,2.469271914807105,6.770847750313758,6.551474213794636,,,5.713661810347048e-06,5.713661647117398e-06,7.608707808744963,7.333138605569845,,,88.362548828125,88.31983245450955,88.39210205078125,87.95273825300592,86.3529670715332,87.651861633896,,87.67889147992042,88.362548828125,88.31983245450955,88.39210205078125,87.95273825300592,86.3529670715332,87.651861633896,,87.67889147992042,88.362548828125,88.31983245450955,88.39210205078125,87.95273825300592,86.3529670715332,87.651861633896,,87.67889147992042,88.362548828125,88.31983245450955,88.39210205078125,87.95273825300592,86.3529670715332,87.651861633896,,87.67889147992042
2013-01-29,277.87554931640625,277.87554931640625,267.0316162109375,277.87554931640625,90.8745346069336,576912,0.3270332162383176,,90.87453460693358,90.87453460693358,87.32820828677896,2.500001721082712,2.469262938142221,2.500001721082712,2.469262938142221,,,2.5000017210826897,2.469262938142199,2.5000017210826897,2.469262938142199,,,-3.2630031898683853e-06,-3.2630032431043358e-06,-3.2630031898683853e-06,-3.2630032431043358e-06,,,-0.505057024966149,-0.5063367486665501,3.6842074549256143,3.617962695495709,,,89.24913279215495,89.5972614988029,88.83539276123047,88.93001803053703,86.79625854492187,88.27536298345416,,88.15117824765231,89.24913279215495,89.5972614988029,88.83539276123047,88.93001803053703,86.79625854492187,88.27536298345416,,88.15117824765231,89.24913279215495,89.5972614988029,88.83539276123047,88.93001803053703,86.79625854492187,88.27536298345416,,88.15117824765231,89.24913279215495,89.5972614988029,88.83539276123047,88.93001803053703,86.79625854492187,88.27536298345416,,88.15117824765231
2013-01-30,271.0980834960937,271.0980834960937,269.7425842285156,271.0980834960937,88.6580810546875,609373,0.3270332269094222,,88.6580810546875,88.6580810546875,88.21478775513809,-2.439026028395175,-2.469262938142218,0.5025216026170121,0.5012631769579506,,,-2.439026028395164,-2.4692629381422067,0.5025216026170343,0.5012631769579728,,,-2.439026028395164,-2.4692629381422067,-2.439023637508886,-2.469260487483761,,,1.0152269074932496,1.0101080950130417,5.713661810347048e-06,5.713661647117398e-06,,,89.3968989054362,89.12765694555155,88.92405242919922,88.83916489440571,87.19521942138672,88.34855565915385,88.42165578206381,88.22442449387681,89.3968989054362,89.12765694555155,88.92405242919922,88.83916489440571,87.19521942138672,88.34855565915385,88.42165578206381,88.22442449387681,89.3968989054362,89.12765694555155,88.92405242919922,88.83916489440571,87.19521942138672,88.34855565915385,88.42165578206381,88.22442449387681,89.3968989054362,89.12765694555155,88.92405242919922,88.83916489440571,87.19521942138672,88.34855565915385,88.42165578206381,88.22442449387681
2013-01-31,271.0980834960937,277.87554931640625,269.7425842285156,271.0980834960937,88.6580810546875,1248994,0.3270332269094222,,88.6580810546875,90.87453757217264,88.21478775513809,0.0,0.0,0.5025216026170121,0.5012631769579506,,,0.0,0.0,0.5025216026170343,0.5012631769579728,,,2.500005065661126,2.469266201145444,2.500010922164786,2.469271914807105,,,0.0,0.0,0.5050481502296922,0.5037770600081459,,,89.3968989054362,88.89286541748513,89.01271209716796,88.77871157802275,87.68283920288086,88.4071978753835,87.53507537841797,88.28588843212383,89.3968989054362,88.89286541748513,89.01271209716796,88.77871157802275,87.68283920288086,88.4071978753835,87.53507537841797,88.28588843212383,89.3968989054362,88.89286541748513,89.01271209716796,88.77871157802275,87.68283920288086,88.4071978753835,87.53507537841797,88.28588843212383,89.3968989054362,88.89286541748513,89.01271209716796,88.77871157802275,87.68283920288086,88.4071978753835,87.53507537841797,88.28588843212383
2013-02-01,271.0980834960937,271.0980834960937,269.7425842285156,271.0980834960937,88.6580810546875,199927,0.3270332269094222,,88.6580810546875,88.6580810546875,88.21478775513809,0.0,0.0,0.5025216026170121,0.5012631769579506,,,0.0,0.0,0.5025216026170343,0.5012631769579728,,,-2.43902921181286,-2.4692662011454534,5.713661810347048e-06,5.713661647117398e-06,,,0.0,0.0,0.5050481502296922,0.5037770600081459,,,88.6580810546875,88.77547234044822,89.10137176513672,88.73846055042581,88.30344619750977,88.45436941999418,87.23954874674479,88.33777259546945,88.6580810546875,88.77547234044822,89.10137176513672,88.73846055042581,88.30344619750977,88.45436941999418,87.23954874674479,88.33777259546945,88.6580810546875,88.77547234044822,89.10137176513672,88.73846055042581,88.30344619750977,88.45436941999418,87.23954874674479,88.33777259546945,88.6580810546875,88.77547234044822,89.10137176513672,88.73846055042581,88.30344619750977,88.45436941999418,87.23954874674479,88.33777259546945
2013-02-04,271.0980834960937,271.0980834960937,268.3871154785156,271.0980834960937,88.6580810546875,447439,0.3270332269094222,,88.6580810546875,88.6580810546875,87.7715044358507,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-2.43902921181286,-2.4692662011454534,,,-0.5025045466501954,-0.5037713463464893,0.0,0.0,,,88.6580810546875,88.7167764736609,89.10137176513672,88.71164924359088,88.74673690795899,88.49243552550314,87.26910196940104,88.3817901221962,88.6580810546875,88.7167764736609,89.10137176513672,88.71164924359088,88.74673690795899,88.49243552550314,87.26910196940104,88.3817901221962,88.6580810546875,88.7167764736609,89.10137176513672,88.71164924359088,88.74673690795899,88.49243552550314,87.26910196940104,88.3817901221962,88.6580810546875,88.7167764736609,89.10137176513672,88.71164924359088,88.74673690795899,88.49243552550314,87.26910196940104,88.3817901221962
2013-02-05,271.0980834960937,271.0980834960937,268.3871154785156,271.0980834960937,88.6580810546875,81889,0.3270332269094222,,88.6580810546875,88.6580810546875,87.7715044358507,0.0,0.0,-2.439026028395175,-2.469262938142218,,,0.0,0.0,-2.439026028395164,-2.4692629381422067,,,0.0,0.0,-2.439026028395164,-2.4692629381422067,,,0.0,0.0,0.5076207994740844,0.5063367486665524,,,88.6580810546875,88.68742870819777,88.6580810546875,88.69378512224318,88.74673690795899,88.52323313684097,87.41686604817708,88.41929278938237,88.6580810546875,88.68742870819777,88.6580810546875,88.69378512224318,88.74673690795899,88.52323313684097,87.41686604817708,88.41929278938237,88.6580810546875,88.68742870819777,88.6580810546875,88.69378512224318,88.74673690795899,88.52323313684097,87.41686604817708,88.41929278938237,88.6580810546875,88.68742870819777,88.6580810546875,88.69378512224318,88.74673690795899,88.52323313684097,87.41686604817708,88.41929278938237
2013-02-06,271.0980834960937,271.0980834960937,268.3871154785156,271.0980834960937,88.6580810546875,548878,0.3270332269094222,,88.6580810546875,88.6580810546875,87.7715044358507,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.5025045466501954,-0.5037713463464893,,,88.6580810546875,88.67275486744857,88.6580810546875,88.68188018623584,88.79106674194335,88.5482021703474,87.6828399658203,88.45136070304669,88.6580810546875,88.67275486744857,88.6580810546875,88.68188018623584,88.79106674194335,88.5482021703474,87.6828399658203,88.45136070304669,88.6580810546875,88.67275486744857,88.6580810546875,88.68188018623584,88.79106674194335,88.5482021703474,87.6828399658203,88.45136070304669,88.6580810546875,88.67275486744857,88.6580810546875,88.68188018623584,88.79106674194335,88.5482021703474,87.6828399658203,88.45136070304669
2013-02-07,271.0980834960937,271.0980834960937,268.3871154785156,271.0980834960937,88.6580810546875,1005540,0.3270332269094222,,88.6580810546875,88.6580810546875,87.7715044358507,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-2.43902921181286,-2.4692662011454534,,,0.0,0.0,-0.5025045466501954,-0.5037713463464893,,,88.6580810546875,88.66541795756953,88.6580810546875,88.67394555160504,88.83539657592773,88.5684799738894,88.00791982014974,88.47886642954303,88.6580810546875,88.66541795756953,88.6580810546875,88.67394555160504,88.83539657592773,88.5684799738894,88.00791982014974,88.47886642954303,88.6580810546875,88.66541795756953,88.6580810546875,88.67394555160504,88.83539657592773,88.5684799738894,88.00791982014974,88.47886642954303,88.6580810546875,88.66541795756953,88.6580810546875,88.67394555160504,88.83539657592773,88.5684799738894,88.00791982014974,88.47886642954303
2013-02-08,269.7425842285156,271.0980834960937,269.7425842285156,269.7425842285156,88.21478271484375,321285,0.3270332082238507,,88.21478271484374,88.65807598906487,88.21478271484374,-0.5000089496301041,-0.5012631769579524,-0.5000089496301041,-0.5012631769579524,,,-0.5000089496301263,-0.5012631769579747,-0.5000089496301263,-0.5012631769579747,,,-5.713661488382371e-06,-5.713661651612015e-06,-5.713661488382371e-06,-5.713661651612015e-06,,,0.5050366651935478,0.5037656326848305,-5.713661488382371e-06,-5.713661651612015e-06,,,88.51031494140625,88.44010028248672,88.56942138671874,88.52087081314642,88.83539657592773,88.50338388043222,88.39210459391276,88.44400893797855,88.51031494140625,88.44010028248672,88.56942138671874,88.52087081314642,88.83539657592773,88.50338388043222,88.39210459391276,88.44400893797855,88.51031494140625,88.44010028248672,88.56942138671874,88.52087081314642,88.83539657592773,88.50338388043222,88.39210459391276,88.44400893797855,88.51031494140625,88.44010028248672,88.56942138671874,88.52087081314642,88.83539657592773,88.50338388043222,88.39210459391276,88.44400893797855
2013-02-11,269.7425842285156,269.7425842285156,268.3871154785156,269.7425842285156,88.21478271484375,525640,0.3270332082238507,,88.21478271484374,88.21478271484374,87.77149942088406,0.0,0.0,-0.5000089496301041,-0.5012631769579524,,,0.0,0.0,-0.5000089496301263,-0.5012631769579747,,,-0.50000326453713,-0.5012574632963211,-0.5000089496301263,-0.5012631769579747,,,-0.5025045466501954,-0.5037713463464893,-5.713661488382371e-06,-5.713661651612015e-06,,,88.362548828125,88.32744148523525,88.48076171875,88.41883235493034,88.79106674194335,88.45038637371376,88.65807851155598,88.413962576729,88.362548828125,88.32744148523525,88.48076171875,88.41883235493034,88.79106674194335,88.45038637371376,88.65807851155598,88.413962576729,88.362548828125,88.32744148523525,88.48076171875,88.41883235493034,88.79106674194335,88.45038637371376,88.65807851155598,88.413962576729,88.362548828125,88.32744148523525,88.48076171875,88.41883235493034,88.79106674194335,88.45038637371376,88.65807851155598,88.413962576729
2013-02-12,271.0980834960937,271.0980834960937,268.3871154785156,271.0980834960937,88.6580810546875,1227968,0.3270332269094222,,88.6580810546875,88.6580810546875,87.7715044358507,0.5025216026170121,0.5012631769579506,0.0,0.0,,,0.5025216026170343,0.5012631769579728,0.0,0.0,,,0.5025216026170343,0.5012631769579728,0.0,0.0,,,5.713661810347048e-06,5.713661647117398e-06,0.0,0.0,,,88.362548828125,88.49276127981521,88.48076171875,88.49858665917633,88.56942138671874,88.48845735457019,88.65807851155598,88.44576768484414,88.362548828125,88.49276127981521,88.48076171875,88.49858665917633,88.56942138671874,88.48845735457019,88.65807851155598,88.44576768484414,88.362548828125,88.49276127981521,88.48076171875,88.49858665917633,88.56942138671874,88.48845735457019,88.65807851155598,88.44576768484414,88.362548828125,88.49276127981521,88.48076171875,88.49858665917633,88.56942138671874,88.48845735457019,88.65807851155598,88.44576768484414
2013-02-13,271.0980834960937,271.0980834960937,269.7425842285156,271.0980834960937,88.6580810546875,383624,0.3270332269094222,,88.6580810546875,88.6580810546875,88.21478775513809,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.5050424077114535,0.5037713463464858,0.5050424077114535,0.5037713463464858,,,88.51031494140625,88.57542116971482,88.48076171875,88.5517535632026,88.56942138671874,88.5195037378958,88.68763173421225,88.47328361065239,88.51031494140625,88.57542116971482,88.48076171875,88.5517535632026,88.56942138671874,88.5195037378958,88.68763173421225,88.47328361065239,88.51031494140625,88.57542116971482,88.48076171875,88.5517535632026,88.56942138671874,88.5195037378958,88.68763173421225,88.47328361065239,88.51031494140625,88.57542116971482,88.48076171875,88.5517535632026,88.56942138671874,88.5195037378958,88.68763173421225,88.47328361065239
2013-02-14,271.0980834960937,277.87554931640625,271.0980834960937,271.0980834960937,88.6580810546875,572855,0.3270332269094222,,88.6580810546875,90.87453757217264,88.6580810546875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.500005065661126,2.469266201145444,2.500005065661126,2.469266201145444,,,0.502515860243169,0.5012574632963275,1.01009618615433,1.0050288096428168,,,88.6580810546875,88.61675111281701,88.48076171875,88.58719699612115,88.56942138671874,88.54483695008656,88.7171849568685,88.49712378034343,88.6580810546875,88.61675111281701,88.48076171875,88.58719699612115,88.56942138671874,88.54483695008656,88.7171849568685,88.49712378034343,88.6580810546875,88.61675111281701,88.48076171875,88.58719699612115,88.56942138671874,88.54483695008656,88.7171849568685,88.49712378034343,88.6580810546875,88.61675111281701,88.48076171875,88.58719699612115,88.56942138671874,88.54483695008656,88.7171849568685,88.49712378034343
2013-02-15,271.0980834960937,277.87554931640625,271.0980834960937,271.0980834960937,88.6580810546875,46108,0.3270332269094222,,88.6580810546875,90.87453757217264,88.6580810546875,0.0,0.0,0.5025216026170121,0.5012631769579506,,,0.0,0.0,0.5025216026170343,0.5012631769579728,,,0.0,0.0,2.500010922164786,2.469271914807105,,,0.0,0.0,0.5025216026170343,0.5012631769579728,,,88.6580810546875,88.63741608390623,88.56942138671874,88.6108254315261,88.56942138671874,88.56551852095873,88.74673817952474,88.51780552809569,88.6580810546875,88.63741608390623,88.56942138671874,88.6108254315261,88.56942138671874,88.56551852095873,88.74673817952474,88.51780552809569,88.6580810546875,88.63741608390623,88.56942138671874,88.6108254315261,88.56942138671874,88.56551852095873,88.74673817952474,88.51780552809569,88.6580810546875,88.63741608390623,88.56942138671874,88.6108254315261,88.56942138671874,88.56551852095873,88.74673817952474,88.51780552809569
2013-02-18,277.87554931640625,284.6529846191406,269.7425842285156,277.87554931640625,90.8745346069336,936561,0.3270332162383176,,90.87453460693358,93.09098107183392,88.21478487668675,2.500001721082712,2.469262938142221,3.0150863724139665,2.970526115100176,,,2.5000017210826897,2.469262938142199,3.0150863724139665,2.970526115100176,,,2.439014886761859,2.4097458806969585,5.527643108018077,5.380275258800364,,,-0.5000065112251928,-0.5012607262995598,0.5050448707467625,0.5037737970049003,,,89.3968989054362,89.75597534958686,89.10137176513672,89.3654040108597,88.79106674194335,88.9868687359901,88.89450174967448,88.81957291674189,89.3968989054362,89.75597534958686,89.10137176513672,89.3654040108597,88.79106674194335,88.9868687359901,88.89450174967448,88.81957291674189,89.3968989054362,89.75597534958686,89.10137176513672,89.3654040108597,88.79106674194335,88.9868687359901,88.89450174967448,88.81957291674189,89.3968989054362,89.75597534958686,89.10137176513672,89.3654040108597,88.79106674194335,88.9868687359901,88.89450174967448,88.81957291674189
2013-02-19,271.0980834960937,277.87554931640625,271.0980834960937,271.0980834960937,88.6580810546875,516418,0.3270332269094222,,88.6580810546875,90.87453757217264,88.6580810546875,-2.439026028395175,-2.469262938142218,0.0,0.0,,,-2.439026028395164,-2.4692629381422067,0.0,0.0,,,-2.3809433246287925,-2.409745880696951,2.500005065661126,2.469266201145444,,,0.5025191396435646,0.501260726299561,1.01009618615433,1.0050288096428168,,,89.3968989054362,89.2070282011147,89.10137176513672,89.12962784774298,88.79106674194335,88.92691112921038,88.74673817952474,88.79895746449552,89.3968989054362,89.2070282011147,89.10137176513672,89.12962784774298,88.79106674194335,88.92691112921038,88.74673817952474,88.79895746449552,89.3968989054362,89.2070282011147,89.10137176513672,89.12962784774298,88.79106674194335,88.92691112921038,88.74673817952474,88.79895746449552,89.3968989054362,89.2070282011147,89.10137176513672,89.12962784774298,88.79106674194335,88.92691112921038,88.74673817952474,88.79895746449552
