Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-24,179.0,182.0,165.0,165.0,165.0,61907600,1.0,,179.0,182.0,165.0,-7.821229050279332,-8.144033194017442,-10.81081081081081,-11.44103511777442,,,1.1299435028248483,1.1236073266925752,-2.1857923497267784,-2.210034700066597,,,-3.703703703703709,-3.7740327982847086,-3.703703703703709,-3.7740327982847086,,,-5.172413793103448,-5.310982531394841,-8.333333333333337,-8.701137698962981,,,176.66666666666666,174.01465559355154,180.8,179.66850181897098,201.0,188.68337582341593,,193.15577661741364,176.66666666666666,174.01465559355154,180.8,179.66850181897098,201.0,188.68337582341593,,193.15577661741364,176.66666666666666,174.01465559355154,180.8,179.66850181897098,201.0,188.68337582341593,,193.15577661741364,176.66666666666666,174.01465559355154,180.8,179.66850181897098,201.0,188.68337582341593,,193.15577661741364
2024-01-25,165.0,180.0,158.0,180.0,180.0,91979900,1.0,,165.0,180.0,158.0,9.090909090909085,8.701137698962969,-5.759162303664922,-5.931657715641951,,,-7.821229050279332,-8.144033194017442,-9.836065573770492,-10.354067894084034,,,-1.098901098901095,-1.1049836186584936,-9.999999999999998,-10.536051565782628,,,-4.242424242424248,-4.335044087361386,-13.186813186813184,-14.141165404982852,,,174.66666666666666,177.0080586080586,178.6,179.77985948477755,189.6,186.94845322623883,,191.0965384827723,174.66666666666666,177.0080586080586,178.6,179.77985948477755,189.6,186.94845322623883,,191.0965384827723,174.66666666666666,177.0080586080586,178.6,179.77985948477755,189.6,186.94845322623883,,191.0965384827723,174.66666666666666,177.0080586080586,178.6,179.77985948477755,189.6,186.94845322623883,,191.0965384827723
2024-01-26,180.0,182.0,166.0,177.0,177.0,101710700,1.0,,180.0,182.0,166.0,-1.6666666666666718,-1.6807118316381289,-3.278688524590168,-3.3336420267591835,,,9.090909090909085,8.701137698962969,-5.263157894736848,-5.406722127027583,,,1.1111111111111072,1.1049836186584936,-7.14285714285714,-7.410797215372185,,,5.063291139240511,4.939275532957647,-8.791208791208794,-9.201889872025214,,,174.0,177.00402881211085,177.4,178.84845387928235,185.1,184.99587776268848,,188.95748403921638,174.0,177.00402881211085,177.4,178.84845387928235,185.1,184.99587776268848,,188.95748403921638,174.0,177.00402881211085,177.4,178.84845387928235,185.1,184.99587776268848,,188.95748403921638,174.0,177.00402881211085,177.4,178.84845387928235,185.1,184.99587776268848,,188.95748403921638
2024-01-29,179.0,179.0,126.0,135.0,135.0,87060200,1.0,,179.0,179.0,126.0,-23.72881355932204,-27.087495413539976,-27.41935483870968,-32.04718952747718,,,-0.5555555555555536,-0.557104504945536,-2.1857923497267784,-2.210034700066597,,,-1.6483516483516536,-1.6620881236040406,-6.7708333333333375,-7.010956618702659,,,-24.09638554216868,-27.570588140506523,-28.000000000000004,-32.85040669720361,,,164.0,156.0007324665812,167.2,164.18206304933196,176.4,175.32300759615754,,180.98306239106324,164.0,156.0007324665812,167.2,164.18206304933196,176.4,175.32300759615754,,180.98306239106324,164.0,156.0007324665812,167.2,164.18206304933196,176.4,175.32300759615754,,180.98306239106324,164.0,156.0007324665812,167.2,164.18206304933196,176.4,175.32300759615754,,180.98306239106324
2024-01-30,135.0,135.0,111.0,113.0,113.0,49128200,1.0,,135.0,135.0,111.0,-16.296296296296298,-17.78869597260889,-36.87150837988828,-45.99979871284145,,,-24.581005586592177,-28.21110274023255,-23.72881355932204,-27.087495413539976,,,-24.581005586592177,-28.21110274023255,-28.57142857142857,-33.64722366212129,,,-11.904761904761909,-12.67517056391439,-36.206896551724135,-44.95250979021948,,,141.66666666666666,134.49971007415996,154.0,147.08232540910646,169.4,163.40408338932608,190.06666666666666,171.15967207267806,141.66666666666666,134.49971007415996,154.0,147.08232540910646,169.4,163.40408338932608,190.06666666666666,171.15967207267806,141.66666666666666,134.49971007415996,154.0,147.08232540910646,169.4,163.40408338932608,190.06666666666666,171.15967207267806,141.66666666666666,134.49971007415996,154.0,147.08232540910646,169.4,163.40408338932608,190.06666666666666,171.15967207267806
2024-01-31,105.0,121.0,99.0,104.0,104.0,45047700,1.0,,105.0,121.0,99.0,-7.964601769911505,-8.299691957096792,-36.969696969696976,-46.155457475920805,,,-22.22222222222222,-25.13144282809061,-41.34078212290503,-53.34254556832316,,,-10.370370370370374,-10.94842328416884,-33.51648351648352,-40.82161414800543,,,-10.81081081081081,-11.44103511777442,-40.0,-51.08256237659907,,,117.33333333333333,119.24962233920806,141.8,132.69965353444772,161.3,152.14947503308704,181.26666666666668,161.64085393408453,117.33333333333333,119.24962233920806,141.8,132.69965353444772,161.3,152.14947503308704,181.26666666666668,161.64085393408453,117.33333333333333,119.24962233920806,141.8,132.69965353444772,161.3,152.14947503308704,181.26666666666668,161.64085393408453,117.33333333333333,119.24962233920806,141.8,132.69965353444772,161.3,152.14947503308704,181.26666666666668,161.64085393408453
2024-02-01,96.0,111.0,96.0,105.0,105.0,14452200,1.0,,96.0,111.0,96.0,0.961538461538458,0.9569451016150672,-41.66666666666666,-53.89965007326869,,,-8.571428571428575,-8.961215868968717,-41.81818181818182,-54.15972824327445,,,-8.264462809917351,-8.62603442844069,-38.33333333333333,-48.34266495778762,,,-3.030303030303028,-3.077165866675366,-39.24050632911392,-49.824684155913054,,,107.33333333333333,112.12475681119393,126.8,123.457054828795,152.7,143.2843387929304,168.66666666666666,153.74504101520134,107.33333333333333,112.12475681119393,126.8,123.457054828795,152.7,143.2843387929304,168.66666666666666,153.74504101520134,107.33333333333333,112.12475681119393,126.8,123.457054828795,152.7,143.2843387929304,168.66666666666666,153.74504101520134,107.33333333333333,112.12475681119393,126.8,123.457054828795,152.7,143.2843387929304,168.66666666666666,153.74504101520134
2024-02-02,106.0,140.0,105.0,125.0,125.0,211712200,1.0,,106.0,140.0,105.0,19.047619047619047,17.435338714477773,-29.378531073446325,-34.783599527152795,,,10.416666666666677,9.909090264423098,-41.11111111111111,-52.95177567781432,,,26.126126126126124,23.211222129697013,-23.076923076923077,-26.2364264467491,,,9.375,8.961215868968713,-36.74698795180723,-45.802743819901984,,,111.33333333333333,118.56240296326814,116.4,123.97171812737241,146.9,139.86767792964156,162.2,149.79483122606044,111.33333333333333,118.56240296326814,116.4,123.97171812737241,146.9,139.86767792964156,162.2,149.79483122606044,111.33333333333333,118.56240296326814,116.4,123.97171812737241,146.9,139.86767792964156,162.2,149.79483122606044,111.33333333333333,118.56240296326814,116.4,123.97171812737241,146.9,139.86767792964156,162.2,149.79483122606044
2024-02-05,127.0,151.0,118.0,124.0,124.0,303172500,1.0,,127.0,151.0,118.0,-0.8000000000000007,-0.8032171697264266,-8.148148148148149,-8.49932128333926,,,19.811320754716988,18.07479923465242,-29.05027932960894,-34.31987193821638,,,7.857142857142851,7.563741420561998,-15.642458100558654,-17.01059690258306,,,12.38095238095238,11.67242743081414,-6.349206349206349,-6.559728248581323,,,118.0,121.2812066673406,114.2,123.9811496727523,140.7,136.9174831364755,155.66666666666666,146.29354017075244,118.0,121.2812066673406,114.2,123.9811496727523,140.7,136.9174831364755,155.66666666666666,146.29354017075244,118.0,121.2812066673406,114.2,123.9811496727523,140.7,136.9174831364755,155.66666666666666,146.29354017075244,118.0,121.2812066673406,114.2,123.9811496727523,140.7,136.9174831364755,155.66666666666666,146.29354017075244
2024-02-06,125.0,130.0,112.0,117.0,117.0,59454900,1.0,,125.0,130.0,112.0,-5.645161290322576,-5.810763080728069,3.539823008849563,3.4786116085415606,,,-1.5748031496062964,-1.5873349156290122,-7.4074074074074066,-7.696104113612832,,,-13.907284768211923,-14.974538635934197,-3.703703703703709,-3.7740327982847086,,,-5.0847457627118615,-5.218575317057019,0.9009009009008916,0.8968669982760316,,,122.0,119.14060129222993,115.0,121.65339976072345,134.5,133.2294743652585,151.26666666666668,142.35958338306204,122.0,119.14060129222993,115.0,121.65339976072345,134.5,133.2294743652585,151.26666666666668,142.35958338306204,122.0,119.14060129222993,115.0,121.65339976072345,134.5,133.2294743652585,151.26666666666668,142.35958338306204,122.0,119.14060129222993,115.0,121.65339976072345,134.5,133.2294743652585,151.26666666666668,142.35958338306204
2024-02-07,117.0,119.0,104.0,119.0,119.0,50913800,1.0,,117.0,119.0,104.0,1.709401709401703,1.6949558313773203,14.423076923076916,13.473259397015664,,,-6.399999999999995,-6.613980250454494,11.428571428571432,10.82135846402328,,,-8.461538461538465,-8.841095734405307,-1.6528925619834656,-1.6667052485211646,,,-7.14285714285714,-7.410797215372185,5.050505050505061,4.927104900678284,,,120.0,119.07030061259299,118.0,120.76875581529023,129.9,130.6034694925521,146.86666666666667,139.2514118532488,120.0,119.07030061259299,118.0,120.76875581529023,129.9,130.6034694925521,146.86666666666667,139.2514118532488,120.0,119.07030061259299,118.0,120.76875581529023,129.9,130.6034694925521,146.86666666666667,139.2514118532488,120.0,119.07030061259299,118.0,120.76875581529023,129.9,130.6034694925521,146.86666666666667,139.2514118532488
2024-02-12,110.0,123.0,110.0,115.0,115.0,29800600,1.0,,110.0,123.0,110.0,-3.361344537815125,-3.4191364748279307,9.523809523809534,9.09717782057268,,,-5.982905982905984,-6.16935690053399,14.583333333333323,13.613217432457992,,,3.3613445378151363,3.306086226088821,10.81081081081081,10.265415406008335,,,5.769230769230771,5.608946665104358,14.583333333333323,13.613217432457992,,,117.0,117.03514982107873,120.0,118.84558016395518,123.4,127.73173418116215,141.8,136.05036863457127,117.0,117.03514982107873,120.0,118.84558016395518,123.4,127.73173418116215,141.8,136.05036863457127,117.0,117.03514982107873,120.0,118.84558016395518,123.4,127.73173418116215,141.8,136.05036863457127,117.0,117.03514982107873,120.0,118.84558016395518,123.4,127.73173418116215,141.8,136.05036863457127
2024-02-13,115.0,120.0,109.0,109.0,109.0,34604500,1.0,,115.0,120.0,109.0,-5.21739130434783,-5.35842461341064,-12.8,-13.696585507315742,,,4.545454545454541,4.44517625708338,8.490566037735858,8.149303425118301,,,-2.4390243902439046,-2.469261259037152,-14.28571428571429,-15.415067982725835,,,-0.9090909090909038,-0.9132483563272474,3.809523809523818,3.738753207162041,,,114.33333333333333,113.01757443160706,116.8,115.56342765379954,116.6,124.29191713783716,136.86666666666667,132.50467854374025,114.33333333333333,113.01757443160706,116.8,115.56342765379954,116.6,124.29191713783716,136.86666666666667,132.50467854374025,114.33333333333333,113.01757443160706,116.8,115.56342765379954,116.6,124.29191713783716,136.86666666666667,132.50467854374025,114.33333333333333,113.01757443160706,116.8,115.56342765379954,116.6,124.29191713783716,136.86666666666667,132.50467854374025
2024-02-15,108.0,112.0,98.0,107.0,107.0,34465800,1.0,,108.0,112.0,98.0,-1.834862385321101,-1.8519047767237529,-13.709677419354838,-14.745273114313068,,,-6.086956521739129,-6.280090123903036,-14.960629921259835,-16.205585933437153,,,-6.666666666666665,-6.899287148695144,-25.82781456953642,-29.87809655198297,,,-10.09174311926605,-10.638040355857171,-16.94915254237288,-18.571714579509283,,,110.33333333333333,110.00878703646583,113.4,112.70878219414718,113.8,121.1222632822874,131.6,129.1817876863624,110.33333333333333,110.00878703646583,113.4,112.70878219414718,113.8,121.1222632822874,131.6,129.1817876863624,110.33333333333333,110.00878703646583,113.4,112.70878219414718,113.8,121.1222632822874,131.6,129.1817876863624,110.33333333333333,110.00878703646583,113.4,112.70878219414718,113.8,121.1222632822874,131.6,129.1817876863624
2024-02-16,107.0,111.0,99.0,110.0,110.0,18203600,1.0,,107.0,111.0,99.0,2.8037383177569986,2.765153133050995,-5.982905982905984,-6.16935690053399,,,-0.92592592592593,-0.930239266231356,-14.400000000000002,-15.5484902840395,,,-0.8928571428571397,-0.8968669982760376,-14.61538461538462,-15.800424914324832,,,1.0204081632652962,1.0152371464017909,-11.60714285714286,-12.337902116050463,,,108.66666666666667,110.00439351810198,112.0,111.80581903683554,113.5,119.08654510686985,127.0,126.69581778613033,108.66666666666667,110.00439351810198,112.0,111.80581903683554,113.5,119.08654510686985,127.0,126.69581778613033,108.66666666666667,110.00439351810198,112.0,111.80581903683554,113.5,119.08654510686985,127.0,126.69581778613033,108.66666666666667,110.00439351810198,112.0,111.80581903683554,113.5,119.08654510686985,127.0,126.69581778613033
2024-02-19,109.0,122.0,109.0,122.0,122.0,56398600,1.0,,109.0,122.0,109.0,10.909090909090914,10.354067894084036,2.521008403361336,2.4897551621727088,,,1.869158878504673,1.851904776723753,-6.837606837606836,-7.082605256861239,,,9.90990990990992,9.44908434209225,2.521008403361336,2.4897551621727088,,,10.1010101010101,9.622803209455377,4.807692307692313,4.695698308777108,,,113.0,116.00219684842523,112.6,115.20396907387227,115.3,119.61915154437808,124.13333333333334,126.0900242728918,113.0,116.00219684842523,112.6,115.20396907387227,115.3,119.61915154437808,124.13333333333334,126.0900242728918,113.0,116.00219684842523,112.6,115.20396907387227,115.3,119.61915154437808,124.13333333333334,126.0900242728918,113.0,116.00219684842523,112.6,115.20396907387227,115.3,119.61915154437808,124.13333333333334,126.0900242728918
2024-02-20,124.0,136.0,122.0,130.0,130.0,116632700,1.0,,124.0,136.0,122.0,6.557377049180335,6.351340572232593,13.043478260869556,12.260232209233228,,,13.761467889908264,12.893368337589322,12.72727272727272,11.980119981262058,,,11.475409836065564,10.863384100279536,10.569105691056912,10.047053036363453,,,11.926605504587153,11.267316250411282,10.909090909090914,10.354067894084036,,,120.66666666666667,123.0010984763585,115.6,120.13606619215557,117.8,121.51498756873198,120.8,126.59242549728552,120.66666666666667,123.0010984763585,115.6,120.13606619215557,117.8,121.51498756873198,120.8,126.59242549728552,120.66666666666667,123.0010984763585,115.6,120.13606619215557,117.8,121.51498756873198,120.8,126.59242549728552,120.66666666666667,123.0010984763585,115.6,120.13606619215557,117.8,121.51498756873198,120.8,126.59242549728552
2024-02-21,132.0,168.0,130.0,163.0,163.0,327053200,1.0,,132.0,168.0,130.0,25.384615384615383,22.621575035117992,49.541284403669714,40.24023185776186,,,6.451612903225801,6.252035698133393,14.782608695652176,13.78697942231208,,,23.529411764705888,21.130909366720697,39.99999999999999,33.64722366212129,,,6.557377049180335,6.351340572232593,19.266055045871557,17.618656822643867,,,138.33333333333334,143.000549312683,126.4,134.42421178468777,121.6,129.08518987900032,119.86666666666666,131.25423358684463,138.33333333333334,143.000549312683,126.4,134.42421178468777,121.6,129.08518987900032,119.86666666666666,131.25423358684463,138.33333333333334,143.000549312683,126.4,134.42421178468777,121.6,129.08518987900032,119.86666666666666,131.25423358684463,138.33333333333334,143.000549312683,126.4,134.42421178468777,121.6,129.08518987900032,119.86666666666666,131.25423358684463
2024-02-22,165.0,166.0,149.0,160.0,160.0,108431700,1.0,,165.0,166.0,149.0,-1.8404907975460127,-1.8576385572935417,49.53271028037383,40.23449807719207,,,25.0,22.314355131420974,52.77777777777777,42.38142467763609,,,-1.1904761904761862,-1.197619104671565,48.21428571428572,39.34889170614488,,,14.615384615384608,13.641185548987666,52.04081632653062,41.89788272748872,,,151.0,151.50027467217348,137.0,142.94954121373013,125.2,134.7228038600379,121.53333333333333,134.92381152864934,151.0,151.50027467217348,137.0,142.94954121373013,125.2,134.7228038600379,121.53333333333333,134.92381152864934,151.0,151.50027467217348,137.0,142.94954121373013,125.2,134.7228038600379,121.53333333333333,134.92381152864934,151.0,151.50027467217348,137.0,142.94954121373013,125.2,134.7228038600379,121.53333333333333,134.92381152864934
2024-02-23,160.0,175.0,155.0,171.0,171.0,112921100,1.0,,160.0,175.0,155.0,6.875000000000009,6.6489741268833,55.454545454545446,44.11831907102435,,,-3.030303030303028,-3.077165866675366,49.53271028037383,40.23449807719207,,,5.421686746987953,5.279818556697083,57.65765765765767,45.525577261118,,,4.026845637583887,3.947881097378742,56.565656565656575,44.83052667846568,,,164.66666666666666,161.25013734516702,149.2,152.29974290467732,130.6,141.33472053504428,125.4,139.51696321624001,164.66666666666666,161.25013734516702,149.2,152.29974290467732,130.6,141.33472053504428,125.4,139.51696321624001,164.66666666666666,161.25013734516702,149.2,152.29974290467732,130.6,141.33472053504428,125.4,139.51696321624001,164.66666666666666,161.25013734516702,149.2,152.29974290467732,130.6,141.33472053504428,125.4,139.51696321624001
2024-02-26,173.0,214.0,172.0,212.0,212.0,254639800,1.0,,173.0,214.0,172.0,23.97660818713449,21.49227181693525,73.77049180327869,55.25652299387559,-10.169491525423725,-10.724553035359756,8.125000000000004,7.811777926395207,58.71559633027523,46.19437122686353,-22.76785714285714,-25.835445735726086,22.285714285714285,20.119004109833742,75.40983606557377,56.195497028859485,-9.322033898305085,-9.785579000375856,10.967741935483865,10.406935989420637,57.79816513761469,45.61465945843094,-15.68627450980392,-17.062551703076334,181.0,186.62506868439962,167.2,172.1998977905844,139.9,154.20854208982124,132.6,148.7240227101429,181.0,186.62506868439962,167.2,172.1998977905844,139.9,154.20854208982124,132.6,148.7240227101429,181.0,186.62506868439962,167.2,172.1998977905844,139.9,154.20854208982124,132.6,148.7240227101429,181.0,186.62506868439962,167.2,172.1998977905844,139.9,154.20854208982124,132.6,148.7240227101429
2024-02-27,218.0,248.0,212.0,244.0,244.0,261189500,1.0,,218.0,248.0,212.0,15.094339622641506,14.05819506211894,87.6923076923077,62.96337748376194,-17.006802721088434,-18.641154204547973,26.011560693641613,23.120346829131,75.80645161290323,56.42134971840521,-25.850340136054417,-29.90847045495925,15.88785046728971,14.74527311431306,82.35294117647058,60.07738604289301,-15.646258503401356,-17.01510211736994,23.25581395348837,20.90917978585594,73.77049180327869,55.25652299387559,1.923076923076916,1.9048194970694408,209.0,215.31253434887913,190.0,196.13332066708966,152.8,170.5608550916328,141.86666666666667,160.8018832794754,209.0,215.31253434887913,190.0,196.13332066708966,152.8,170.5608550916328,141.86666666666667,160.8018832794754,209.0,215.31253434887913,190.0,196.13332066708966,152.8,170.5608550916328,141.86666666666667,160.8018832794754,209.0,215.31253434887913,190.0,196.13332066708966,152.8,170.5608550916328,141.86666666666667,160.8018832794754
2024-02-28,250.0,260.0,183.0,204.0,204.0,284624200,1.0,,250.0,260.0,183.0,-16.393442622950815,-17.904823144898543,25.153374233128844,22.436979303745414,-8.108108108108103,-8.4557388028063,14.678899082568808,13.696585507315742,89.3939393939394,63.865899527587565,-17.763157894736846,-19.556678354397533,4.838709677419351,4.725288485054551,54.761904761904766,43.67176516122689,-14.473684210526317,-15.634607039069396,-13.67924528301887,-14.710012183059154,40.76923076923078,34.19517023858386,-17.567567567567565,-19.319122903085848,220.0,209.6562671737811,198.2,198.7555511632987,162.3,176.6488001782739,147.13333333333333,166.26832400076808,220.0,209.6562671737811,198.2,198.7555511632987,162.3,176.6488001782739,147.13333333333333,166.26832400076808,220.0,209.6562671737811,198.2,198.7555511632987,162.3,176.6488001782739,147.13333333333333,166.26832400076808,220.0,209.6562671737811,198.2,198.7555511632987,162.3,176.6488001782739,147.13333333333333,166.26832400076808
