Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-04-03,226.0,268.0,224.0,268.0,268.0,22794500,1.0,,226.0,268.0,224.0,18.584070796460185,17.045198123857087,8.064516129032251,7.755823434587445,,,0.0,0.0,7.619047619047614,7.342746855481715,,,14.529914529914524,13.566586515315516,3.076923076923066,3.030534949532884,,,0.0,0.0,7.692307692307687,7.410797215372184,,,240.66666666666666,248.4664964036873,240.4,241.16404653345435,224.6,229.87395856982172,213.46666666666667,223.91310986219273,240.66666666666666,248.4664964036873,240.4,241.16404653345435,224.6,229.87395856982172,213.46666666666667,223.91310986219273,240.66666666666666,248.4664964036873,240.4,241.16404653345435,224.6,229.87395856982172,213.46666666666667,223.91310986219273,240.66666666666666,248.4664964036873,240.4,241.16404653345435,224.6,229.87395856982172,213.46666666666667,223.91310986219273
2020-04-06,268.0,300.0,250.0,268.0,268.0,43612400,1.0,,268.0,300.0,250.0,0.0,0.0,10.743801652892571,10.204925435417035,,,18.584070796460185,17.045198123857087,8.064516129032251,7.755823434587445,,,11.940298507462677,11.27954941453443,14.50381679389312,13.543797089510411,,,11.60714285714286,10.98148660072066,4.166666666666674,4.08219945202552,,,254.0,258.2332575161529,245.6,250.11205527831416,231.4,236.9335440728102,218.0,229.83372989291715,254.0,258.2332575161529,245.6,250.11205527831416,231.4,236.9335440728102,218.0,229.83372989291715,254.0,258.2332575161529,245.6,250.11205527831416,231.4,236.9335440728102,218.0,229.83372989291715,254.0,258.2332575161529,245.6,250.11205527831416,231.4,236.9335440728102,218.0,229.83372989291715
2020-04-07,266.0,282.0,250.0,250.0,250.0,21595000,1.0,,266.0,282.0,250.0,-6.716417910447758,-6.952606264861022,5.042016806722693,4.919024419077179,,,-0.7462686567164201,-0.7490671729157625,8.130081300813007,7.816477284933626,,,-6.000000000000005,-6.187540371808753,7.6335877862595325,7.356256717701664,,,0.0,0.0,6.837606837606836,6.613980250454499,,,262.0,254.11662679511394,248.0,250.0746960288781,237.1,239.34491753981465,222.0,232.517006626988,262.0,254.11662679511394,248.0,250.0746960288781,237.1,239.34491753981465,222.0,232.517006626988,262.0,254.11662679511394,248.0,250.0746960288781,237.1,239.34491753981465,222.0,232.517006626988,262.0,254.11662679511394,248.0,250.0746960288781,237.1,239.34491753981465,222.0,232.517006626988
2020-04-08,248.0,248.0,234.0,240.0,240.0,2105300,1.0,,248.0,248.0,234.0,-4.000000000000004,-4.082199452025517,5.263157894736836,5.1293294387550485,,,-6.766917293233088,-7.006756261671695,4.201680672268915,4.115807249350755,,,-12.056737588652478,-12.847832477313135,1.6393442622950838,1.6260520871780326,,,-6.399999999999995,-6.613980250454494,2.631578947368429,2.5975486403260737,,,252.66666666666666,247.05831171472352,250.4,246.7160151074244,241.8,239.4654819715703,225.4,233.5047175832423,252.66666666666666,247.05831171472352,250.4,246.7160151074244,241.8,239.4654819715703,225.4,233.5047175832423,252.66666666666666,247.05831171472352,250.4,246.7160151074244,241.8,239.4654819715703,225.4,233.5047175832423,252.66666666666666,247.05831171472352,250.4,246.7160151074244,241.8,239.4654819715703,225.4,233.5047175832423
2020-04-09,240.0,254.0,238.0,242.0,242.0,5980300,1.0,,240.0,254.0,238.0,0.8333333333333304,0.8298802814695064,7.079646017699126,6.840272688440062,,,-3.2258064516129004,-3.278982282299084,6.194690265486735,6.010392406970552,,,2.4193548387096757,2.3905520853554387,8.547008547008538,8.201315166083507,,,1.709401709401703,1.6949558313773203,6.25,6.062462181643484,,,244.0,244.52915555586284,253.6,245.14386998595836,245.0,239.9309102243145,229.53333333333333,234.618256518361,244.0,244.52915555586284,253.6,245.14386998595836,245.0,239.9309102243145,229.53333333333333,234.618256518361,244.0,244.52915555586284,253.6,245.14386998595836,245.0,239.9309102243145,229.53333333333333,234.618256518361,244.0,244.52915555586284,253.6,245.14386998595836,245.0,239.9309102243145,229.53333333333333,234.618256518361
2020-04-13,248.0,252.0,238.0,238.0,238.0,2618000,1.0,,248.0,252.0,238.0,-1.6528925619834656,-1.6667052485211646,-11.194029850746269,-11.871630683938198,,,3.333333333333344,3.278982282299097,9.734513274336276,9.289374689269623,,,-0.7874015748031482,-0.7905179507113261,-5.970149253731338,-6.155789299943332,,,0.0,0.0,6.25,6.062462181643484,,,240.0,241.2645775833474,247.6,242.76243852600848,244.0,239.576969305651,232.26666666666668,235.058848799415,240.0,241.2645775833474,247.6,242.76243852600848,244.0,239.576969305651,232.26666666666668,235.058848799415,240.0,241.2645775833474,247.6,242.76243852600848,244.0,239.576969305651,232.26666666666668,235.058848799415,240.0,241.2645775833474,247.6,242.76243852600848,244.0,239.576969305651,232.26666666666668,235.058848799415
2020-04-14,238.0,240.0,232.0,240.0,240.0,1347700,1.0,,238.0,240.0,232.0,0.8403361344537785,0.8368249670516579,-10.447761194029848,-11.034805716886536,,,-4.0322580645161255,-4.115807249350744,-11.194029850746269,-11.871630683938198,,,-4.761904761904767,-4.879016416943205,-20.0,-22.31435513142097,,,-2.5210084033613467,-2.553330200516476,-7.199999999999996,-7.472354619593642,,,240.0,240.63228877283004,242.0,241.8415892164134,243.8,239.65439700641556,234.93333333333334,235.69922462663172,240.0,240.63228877283004,242.0,241.8415892164134,243.8,239.65439700641556,234.93333333333334,235.69922462663172,240.0,240.63228877283004,242.0,241.8415892164134,243.8,239.65439700641556,234.93333333333334,235.69922462663172,240.0,240.63228877283004,242.0,241.8415892164134,243.8,239.65439700641556,234.93333333333334,235.69922462663172
2020-04-15,242.0,254.0,230.0,250.0,250.0,16053600,1.0,,242.0,254.0,230.0,4.166666666666674,4.08219945202552,0.0,0.0,,,1.680672268907557,1.6667052485211644,-9.022556390977442,-9.455858262501266,,,5.833333333333335,5.66953436765453,-9.9290780141844,-10.457280391957704,,,-0.8620689655172376,-0.8658062743114542,-7.9999999999999964,-8.338160893905101,,,242.66666666666666,245.3161444562099,242.0,244.56113127737757,245.0,241.54566869463704,238.73333333333332,237.54412520626155,242.66666666666666,245.3161444562099,242.0,244.56113127737757,245.0,241.54566869463704,238.73333333333332,237.54412520626155,242.66666666666666,245.3161444562099,242.0,244.56113127737757,245.0,241.54566869463704,238.73333333333332,237.54412520626155,242.66666666666666,245.3161444562099,242.0,244.56113127737757,245.0,241.54566869463704,238.73333333333332,237.54412520626155
2020-04-16,250.0,250.0,240.0,248.0,248.0,9295300,1.0,,250.0,250.0,240.0,-0.8000000000000007,-0.8032171697264266,3.333333333333344,3.278982282299097,,,3.305785123966931,3.252319170555993,0.8064516129032251,0.8032171697264253,,,-1.5748031496062964,-1.5873349156290122,0.8064516129032251,0.8032171697264253,,,4.347826086956519,4.25596144187959,2.564102564102555,2.5317807984289784,,,246.0,246.6580722381031,243.6,245.70744102772085,247.0,242.72441182475137,242.4,238.88762313696785,246.0,246.6580722381031,243.6,245.70744102772085,247.0,242.72441182475137,242.4,238.88762313696785,246.0,246.6580722381031,243.6,245.70744102772085,247.0,242.72441182475137,242.4,238.88762313696785,246.0,246.6580722381031,243.6,245.70744102772085,247.0,242.72441182475137,242.4,238.88762313696785
2020-04-17,248.0,252.0,234.0,246.0,246.0,10546600,1.0,,248.0,252.0,234.0,-0.8064516129032251,-0.8097210232619362,1.6528925619834656,1.6393809775676351,,,-0.8000000000000007,-0.8032171697264266,3.333333333333344,3.278982282299097,,,0.8000000000000007,0.7968169649176882,-0.7874015748031482,-0.7905179507113261,,,-2.500000000000002,-2.53178079842899,-1.6806722689075682,-1.694955831377332,,,248.0,246.32903611782578,244.4,245.8049618294528,249.0,243.32214251635565,244.8,239.79832747388005,248.0,246.32903611782578,244.4,245.8049618294528,249.0,243.32214251635565,244.8,239.79832747388005,248.0,246.32903611782578,244.4,245.8049618294528,249.0,243.32214251635565,244.8,239.79832747388005,248.0,246.32903611782578,244.4,245.8049618294528,249.0,243.32214251635565,244.8,239.79832747388005
2020-04-20,244.0,246.0,230.0,240.0,240.0,11067200,1.0,,244.0,246.0,230.0,-2.4390243902439046,-2.469261259037152,0.8403361344537785,0.8368249670516579,,,-1.6129032258064502,-1.626052087178029,-1.6129032258064502,-1.626052087178029,,,-2.380952380952384,-2.409755157906053,-2.380952380952384,-2.409755157906053,,,-1.7094017094017144,-1.7241806434506104,-3.361344537815125,-3.4191364748279307,,,244.66666666666666,243.16451805301853,244.8,243.86995941613625,246.2,242.71631776686178,244.26666666666668,239.82407224069826,244.66666666666666,243.16451805301853,244.8,243.86995941613625,246.2,242.71631776686178,244.26666666666668,239.82407224069826,244.66666666666666,243.16451805301853,244.8,243.86995941613625,246.2,242.71631776686178,244.26666666666668,239.82407224069826,244.66666666666666,243.16451805301853,244.8,243.86995941613625,246.2,242.71631776686178,244.26666666666668,239.82407224069826
2020-04-21,234.0,244.0,224.0,236.0,236.0,16183100,1.0,,234.0,244.0,224.0,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,,,-4.098360655737709,-4.184710993550049,-1.6806722689075682,-1.694955831377332,,,-0.8130081300813052,-0.8163310639160981,1.6666666666666607,1.6529301951210509,,,-2.608695652173909,-2.643325706815548,-3.4482758620689613,-3.5091319811270063,,,240.66666666666666,239.582259023173,244.0,241.246625929824,243.0,241.49219522811805,243.86666666666667,239.3371986376351,240.66666666666666,239.582259023173,244.0,241.246625929824,243.0,241.49219522811805,243.86666666666667,239.3371986376351,240.66666666666666,239.582259023173,244.0,241.246625929824,243.0,241.49219522811805,243.86666666666667,239.3371986376351,240.66666666666666,239.582259023173,244.0,241.246625929824,243.0,241.49219522811805,243.86666666666667,239.3371986376351
2020-04-22,234.0,240.0,226.0,240.0,240.0,15017400,1.0,,234.0,240.0,226.0,1.6949152542372836,1.680711831638119,-4.000000000000004,-4.082199452025517,34.8314606741573,29.88553730499061,0.0,0.0,-3.3057851239669422,-3.3616610798984974,31.46067415730338,27.35375650656164,-1.6393442622950838,-1.6529301951210582,-5.511811023622048,-5.66953436765453,34.8314606741573,29.88553730499061,0.8928571428571397,0.8888947417245994,-1.7391304347826098,-1.7544309650909509,26.96629213483146,23.875144898020075,238.66666666666666,239.79112951168378,242.0,240.83108250848372,242.0,241.22034665924332,244.0,239.42139008223668,238.66666666666666,239.79112951168378,242.0,240.83108250848372,242.0,241.22034665924332,244.0,239.42139008223668,238.66666666666666,239.79112951168378,242.0,240.83108250848372,242.0,241.22034665924332,244.0,239.42139008223668,238.66666666666666,239.79112951168378,242.0,240.83108250848372,242.0,241.22034665924332,244.0,239.42139008223668
2020-04-23,240.0,244.0,230.0,230.0,230.0,13479900,1.0,,240.0,244.0,230.0,-4.166666666666663,-4.255961441879589,-7.258064516129037,-7.534943724178684,14.999999999999991,13.976194237515864,2.564102564102555,2.5317807984289784,-4.000000000000004,-4.082199452025517,10.09174311926606,9.614386055290234,1.6666666666666607,1.6529301951210509,-2.400000000000002,-2.4292692569044587,1.6666666666666607,1.6529301951210509,1.7699115044247815,1.7544309650909524,-4.166666666666663,-4.255961441879589,41.10429447852761,34.43291081164331,235.33333333333334,234.89556475470204,238.4,237.22071330413647,241.0,239.17696051950253,244.13333333333333,238.22706766204922,235.33333333333334,234.89556475470204,238.4,237.22071330413647,241.0,239.17696051950253,244.13333333333333,238.22706766204922,235.33333333333334,234.89556475470204,238.4,237.22071330413647,241.0,239.17696051950253,244.13333333333333,238.22706766204922,235.33333333333334,234.89556475470204,238.4,237.22071330413647,241.0,239.17696051950253,244.13333333333333,238.22706766204922
2020-04-24,228.0,244.0,214.0,236.0,236.0,27441200,1.0,,228.0,244.0,214.0,2.60869565217392,2.5752496102414764,-4.065040650406504,-4.149973090675274,16.831683168316825,15.556410762440526,-5.000000000000004,-5.129329438755057,-8.064516129032262,-8.408311721054144,11.764705882352944,11.12256351102244,0.0,0.0,-3.1746031746031744,-3.2260862218221438,7.964601769911495,7.663322602091589,-6.956521739130439,-7.210329390134394,-8.54700854700855,-8.934510033585,11.458333333333323,10.848064299406987,235.33333333333334,235.4477823774153,236.4,236.8138082406692,240.4,238.5985617225788,244.8,237.945246733705,235.33333333333334,235.4477823774153,236.4,236.8138082406692,240.4,238.5985617225788,244.8,237.945246733705,235.33333333333334,235.4477823774153,236.4,236.8138082406692,240.4,238.5985617225788,244.8,237.945246733705,235.33333333333334,235.4477823774153,236.4,236.8138082406692,240.4,238.5985617225788,244.8,237.945246733705
