Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-06,531.25,550.0,480.0,531.25,482.8447265625,54252000,0.9088841911764706,,482.8447265625,499.8863051470588,436.2644117647058,,,,,,,,,,,,,,,,,,,,,,,,,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625,,482.8447265625
2012-07-09,512.5,531.25,506.25,512.5,465.8031005859375,1458000,0.9088840987042685,,465.8031005859376,482.8446774366426,460.1225749690359,-3.5294215798702733,-3.593211096862623,,,,,-3.529421579870251,-3.5932110968625994,,,,,-3.40910073649704,-3.4685659730452776,,,,,5.46873926933964,5.324441277624961,,,,,,471.483642578125,,472.6197509765625,,473.47183227539057,,473.755859375,,471.483642578125,,472.6197509765625,,473.47183227539057,,473.755859375,,471.483642578125,,472.6197509765625,,473.47183227539057,,473.755859375,,471.483642578125,,472.6197509765625,,473.47183227539057,,473.755859375
2012-07-10,500.0,525.0,497.5,500.0,454.4420166015625,2590000,0.908884033203125,,454.4420166015625,477.1641174316407,452.1698065185547,-2.4390314212343838,-2.469268465802653,,,,,-2.439031421234405,-2.469268465802676,,,,,-1.1764777102150623,-1.1834529714657855,,,,,-1.7284021439322728,-1.7435133889756556,,,,,467.6966145833333,461.74557059151783,,464.0092452199835,,465.8219728184697,,466.4417414016272,467.6966145833333,461.74557059151783,,464.0092452199835,,465.8219728184697,,466.4417414016272,467.6966145833333,461.74557059151783,,464.0092452199835,,465.8219728184697,,466.4417414016272,467.6966145833333,461.74557059151783,,464.0092452199835,,465.8219728184697,,466.4417414016272
2012-07-11,490.0,500.0,475.0,490.0,445.3532104492188,4844000,0.9088841029575894,,445.3532104492188,454.44205147879467,431.71994890485496,-1.9999924787571728,-2.020263057014661,,,,,-1.9999924787571728,-2.020263057014661,,,,,-4.761897452630903,-4.879008742205944,,,,,-4.522605737687746,-4.628067581663348,,,,,455.19944254557294,453.002978515625,,456.2598153921274,,459.0784275923626,,460.0716364767699,455.19944254557294,453.002978515625,,456.2598153921274,,459.0784275923626,,460.0716364767699,455.19944254557294,453.002978515625,,456.2598153921274,,459.0784275923626,,460.0716364767699,455.19944254557294,453.002978515625,,456.2598153921274,,459.0784275923626,,460.0716364767699
2012-07-12,485.0,485.0,475.0,485.0,440.8088073730469,1854000,0.9088841389134988,,440.8088073730469,440.8088073730469,431.719965983912,-1.0204042475831954,-1.0256460606690203,,,,,-1.0204042475831954,-1.0256460606690203,,,,,-2.999996162631524,-3.0459167924209574,,,,,3.956049998699029e-06,3.956049920447374e-06,,,,,446.8680114746094,446.70921276461695,457.8503723144531,450.3283857734283,,453.83371651550135,,455.1283028505028,446.8680114746094,446.70921276461695,457.8503723144531,450.3283857734283,,453.83371651550135,,455.1283028505028,446.8680114746094,446.70921276461695,457.8503723144531,450.3283857734283,,453.83371651550135,,455.1283028505028,446.8680114746094,446.70921276461695,457.8503723144531,450.3283857734283,,453.83371651550135,,455.1283028505028
2012-07-13,480.0,485.0,472.5,480.0,436.2643737792969,1382000,0.9088841120402018,,436.2643737792969,440.80879433949787,429.44774293899536,-1.0309307613049046,-1.036281660289866,-9.647066690532393,-10.14467034063882,,,-1.0309307613049046,-1.036281660289866,-9.647066690532393,-10.14467034063882,,,-2.956735167813917e-06,-2.9567352115253327e-06,-11.81818949614578,-12.576947435873162,,,-0.5263187306471018,-0.5277086668196018,-1.5625085709230269,-1.57484440378372,,,440.8087972005208,441.40389772445434,448.5343017578125,445.18920545076077,,449.2703513298605,,450.8504162260156,440.8087972005208,441.40389772445434,448.5343017578125,445.18920545076077,,449.2703513298605,,450.8504162260156,440.8087972005208,441.40389772445434,448.5343017578125,445.18920545076077,,449.2703513298605,,450.8504162260156,440.8087972005208,441.40389772445434,448.5343017578125,445.18920545076077,,449.2703513298605,,450.8504162260156
2012-07-16,472.5,480.0,472.5,472.5,429.44775390625,672000,0.9088841352513228,,429.44775390625006,436.2643849206349,429.44775390625006,-1.5624974860989571,-1.574833143009715,-7.804874341530965,-8.12629238678591,,,-1.562497486098946,-1.5748331430097042,-7.804874341530976,-8.12629238678592,,,-1.0309253075751923,-1.0362761497504582,-9.647055190355667,-10.144657612578348,,,2.553804256955061e-06,2.5538042243454807e-06,-6.666662913648636,-6.899283127604479,,,435.50697835286456,435.37875438299704,441.263232421875,439.6158600520487,,444.4939016436594,,446.44515565455873,435.50697835286456,435.37875438299704,441.263232421875,439.6158600520487,,444.4939016436594,,446.44515565455873,435.50697835286456,435.37875438299704,441.263232421875,439.6158600520487,,444.4939016436594,,446.44515565455873,435.50697835286456,435.37875438299704,441.263232421875,439.6158600520487,,444.4939016436594,,446.44515565455873
2012-07-17,460.0,475.0,460.0,460.0,418.086669921875,702000,0.9088840650475544,,418.086669921875,431.7199308975883,418.086669921875,-2.645510165330889,-2.6811334692373765,-7.999996776610219,-8.338157390220623,,,-2.6455101653309,-2.681133469237388,-7.999996776610219,-8.338157390220623,,,-1.041674310377938,-1.0471377109012288,-9.523806353809238,-10.00834235201379,,,-2.6455101653309,-2.681133469237388,-7.537685202623345,-7.836903207866205,,,427.9329325358073,426.698806104473,433.9921630859375,432.1480822860392,,438.48612916330495,,441.0447003437782,427.9329325358073,426.698806104473,433.9921630859375,432.1480822860392,,438.48612916330495,,441.0447003437782,427.9329325358073,426.698806104473,433.9921630859375,432.1480822860392,,438.48612916330495,,441.0447003437782,427.9329325358073,426.698806104473,433.9921630859375,432.1480822860392,,438.48612916330495,,441.0447003437782
2012-07-18,445.0,462.5,437.5,445.0,404.4534301757813,2170000,0.9088841127545648,,404.45343017578136,420.3589021489862,397.6367993301221,-3.2608644874138726,-3.3152154827247498,-9.18367249046722,-9.633109815930716,,,-3.260864487413861,-3.315215482724738,-9.18367249046721,-9.633109815930704,,,-2.631573836533652,-2.6668194592508314,-7.4999990029309345,-7.79615306905869,,,-4.891299355603529,-5.014973119581861,-7.8947358492911235,-8.223808745784721,,,417.32928466796875,415.55435162747676,425.81220703125,422.66998450838537,,431.0818048129777,,434.50439892953665,417.32928466796875,415.55435162747676,425.81220703125,422.66998450838537,,431.0818048129777,,434.50439892953665,417.32928466796875,415.55435162747676,425.81220703125,422.66998450838537,,431.0818048129777,,434.50439892953665,417.32928466796875,415.55435162747676,425.81220703125,422.66998450838537,,431.0818048129777,,434.50439892953665
2012-07-19,442.5,450.0,440.0,442.5,402.1811828613281,560000,0.9088840290651484,,402.1811828613282,408.9978130793168,399.9089727886653,-0.5618069090094324,-0.5633909797564142,-8.762897624917244,-9.170854735018116,,,-0.5618069090094324,-0.5633909797564142,-8.762897624917231,-9.170854735018104,,,-2.7027116617700964,-2.739906626742245,-7.21650605923786,-7.490142903379976,,,0.5714193108814491,0.5697929035329716,-7.368432248146739,-7.654019798301668,,,408.2404276529948,408.8612309937836,418.08668212890626,415.7198581349424,437.96852722167966,425.01105099996556,,429.02160873038275,408.2404276529948,408.8612309937836,418.08668212890626,415.7198581349424,437.96852722167966,425.01105099996556,,429.02160873038275,408.2404276529948,408.8612309937836,418.08668212890626,415.7198581349424,437.96852722167966,425.01105099996556,,429.02160873038275,408.2404276529948,408.8612309937836,418.08668212890626,415.7198581349424,437.96852722167966,425.01105099996556,,429.02160873038275
