Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-06-02,100.0,101.0,100.0,100.0,100.0,3208000,1.0,,100.0,101.0,100.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.9803921568627416,-0.9852296443011594,0.0,0.0,,,0.0,0.0,0.0,0.0,,,100.0,100.03566194430874,100.2,100.0921992701272,100.2,100.16914957811709,,100.20166582374935,100.0,100.03566194430874,100.2,100.0921992701272,100.2,100.16914957811709,,100.20166582374935,100.0,100.03566194430874,100.2,100.0921992701272,100.2,100.16914957811709,,100.20166582374935,100.0,100.03566194430874,100.2,100.0921992701272,100.2,100.16914957811709,,100.20166582374935
2022-06-03,100.0,102.0,100.0,101.0,101.0,3580000,1.0,,100.0,102.0,100.0,1.0000000000000009,0.9950330853168092,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.990099009900991,0.985229644301164,-2.857142857142858,-2.8987536873252298,,,0.0,0.0,0.0,0.0,,,100.33333333333333,100.51794871794871,100.2,100.39714987342253,100.3,100.33515197178427,,100.32662691329436,100.33333333333333,100.51794871794871,100.2,100.39714987342253,100.3,100.33515197178427,,100.32662691329436,100.33333333333333,100.51794871794871,100.2,100.39714987342253,100.3,100.33515197178427,,100.32662691329436,100.33333333333333,100.51794871794871,100.2,100.39714987342253,100.3,100.33515197178427,,100.32662691329436
2022-06-06,101.0,102.0,100.0,100.0,100.0,1869400,1.0,,101.0,102.0,100.0,-0.990099009900991,-0.9950330853168092,0.0,0.0,,,1.0000000000000009,0.9950330853168092,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,100.33333333333333,100.25894274203394,100.2,100.26408285318175,100.3,100.26937194530332,,100.27706348670414,100.33333333333333,100.25894274203394,100.2,100.26408285318175,100.3,100.26937194530332,,100.27706348670414,100.33333333333333,100.25894274203394,100.2,100.26408285318175,100.3,100.26937194530332,,100.27706348670414,100.33333333333333,100.25894274203394,100.2,100.26408285318175,100.3,100.26937194530332,,100.27706348670414
2022-06-07,100.0,102.0,100.0,101.0,101.0,5791900,1.0,,100.0,102.0,100.0,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,,,-0.990099009900991,-0.9950330853168092,0.0,0.0,,,0.0,0.0,0.990099009900991,0.985229644301164,,,0.0,0.0,0.0,0.0,,,100.66666666666667,100.62949398767014,100.4,100.51023174872579,100.3,100.41072900571243,,100.38390687802455,100.66666666666667,100.62949398767014,100.4,100.51023174872579,100.3,100.41072900571243,,100.38390687802455,100.66666666666667,100.62949398767014,100.4,100.51023174872579,100.3,100.41072900571243,,100.38390687802455,100.66666666666667,100.62949398767014,100.4,100.51023174872579,100.3,100.41072900571243,,100.38390687802455
2022-06-08,101.0,102.0,100.0,101.0,101.0,1441800,1.0,,101.0,102.0,100.0,0.0,0.0,1.0000000000000009,0.9950330853168092,,,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,100.66666666666667,100.8147526474807,100.6,100.67386150693284,100.4,100.52342376466419,100.4,100.47293086424663,100.66666666666667,100.8147526474807,100.6,100.67386150693284,100.4,100.52342376466419,100.4,100.47293086424663,100.66666666666667,100.8147526474807,100.6,100.67386150693284,100.4,100.52342376466419,100.4,100.47293086424663,100.66666666666667,100.8147526474807,100.6,100.67386150693284,100.4,100.52342376466419,100.4,100.47293086424663
2022-06-09,101.0,102.0,100.0,102.0,102.0,1033000,1.0,,101.0,102.0,100.0,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,0.0,0.0,0.990099009900991,0.985229644301164,,,0.0,0.0,0.0,0.0,,,101.33333333333333,101.407385366598,101.0,101.1165816856841,100.6,100.80317367895745,100.46666666666667,100.68936868980012,101.33333333333333,101.407385366598,101.0,101.1165816856841,100.6,100.80317367895745,100.46666666666667,100.68936868980012,101.33333333333333,101.407385366598,101.0,101.1165816856841,100.6,100.80317367895745,100.46666666666667,100.68936868980012,101.33333333333333,101.407385366598,101.0,101.1165816856841,100.6,100.80317367895745,100.46666666666667,100.68936868980012
2022-06-10,102.0,102.0,100.0,101.0,101.0,1143200,1.0,,102.0,102.0,100.0,-0.9803921568627416,-0.9852296443011594,0.0,0.0,,,0.990099009900991,0.985229644301164,2.0000000000000018,1.980262729617973,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,101.33333333333333,101.2036911292353,101.0,101.07768164183096,100.6,100.84018134766355,100.53333333333333,100.73267112155618,101.33333333333333,101.2036911292353,101.0,101.07768164183096,100.6,100.84018134766355,100.53333333333333,100.73267112155618,101.33333333333333,101.2036911292353,101.0,101.07768164183096,100.6,100.84018134766355,100.53333333333333,100.73267112155618,101.33333333333333,101.2036911292353,101.0,101.07768164183096,100.6,100.84018134766355,100.53333333333333,100.73267112155618
2022-06-13,101.0,103.0,100.0,101.0,101.0,2166700,1.0,,101.0,103.0,100.0,0.0,0.0,1.0000000000000009,0.9950330853168092,,,-0.9803921568627416,-0.9852296443011594,0.0,0.0,,,0.9803921568627416,0.9756174945364656,0.9803921568627416,0.9756174945364656,,,0.0,0.0,0.0,0.0,,,101.33333333333333,101.10184517610617,101.2,101.05177022853532,100.7,100.87004549210133,100.6,100.76940807218327,101.33333333333333,101.10184517610617,101.2,101.05177022853532,100.7,100.87004549210133,100.6,100.76940807218327,101.33333333333333,101.10184517610617,101.2,101.05177022853532,100.7,100.87004549210133,100.6,100.76940807218327,101.33333333333333,101.10184517610617,101.2,101.05177022853532,100.7,100.87004549210133,100.6,100.76940807218327
2022-06-14,101.0,104.0,101.0,103.0,103.0,3825900,1.0,,101.0,104.0,101.0,1.980198019801982,1.9608471388376336,1.980198019801982,1.9608471388376336,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,0.9708737864077666,0.9661910911736892,1.9607843137254832,1.941808585710152,,,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,,,101.66666666666667,102.05092439827804,101.6,101.70147322882572,101.0,101.26605685096214,100.73333333333333,101.07218003050554,101.66666666666667,102.05092439827804,101.6,101.70147322882572,101.0,101.26605685096214,100.73333333333333,101.07218003050554,101.66666666666667,102.05092439827804,101.6,101.70147322882572,101.0,101.26605685096214,100.73333333333333,101.07218003050554,101.66666666666667,102.05092439827804,101.6,101.70147322882572,101.0,101.26605685096214,100.73333333333333,101.07218003050554
2022-06-15,103.0,103.0,100.0,103.0,103.0,2952000,1.0,,103.0,103.0,100.0,0.0,0.0,1.980198019801982,1.9608471388376336,,,1.980198019801982,1.9608471388376336,1.980198019801982,1.9608471388376336,,,-0.961538461538458,-0.9661910911736858,0.9803921568627416,0.9756174945364656,,,-0.990099009900991,-0.9950330853168092,0.0,0.0,,,102.33333333333333,102.52546265169397,102.0,102.13444569311275,101.3,101.5871213900219,100.93333333333334,101.33107535043719,102.33333333333333,102.52546265169397,102.0,102.13444569311275,101.3,101.5871213900219,100.93333333333334,101.33107535043719,102.33333333333333,102.52546265169397,102.0,102.13444569311275,101.3,101.5871213900219,100.93333333333334,101.33107535043719,102.33333333333333,102.52546265169397,102.0,102.13444569311275,101.3,101.5871213900219,100.93333333333334,101.33107535043719
2022-06-16,103.0,103.0,101.0,101.0,101.0,967900,1.0,,103.0,103.0,101.0,-1.941747572815533,-1.9608471388376312,-0.9803921568627416,-0.9852296443011594,,,0.0,0.0,1.980198019801982,1.9608471388376336,,,0.0,0.0,0.9803921568627416,0.9756174945364656,,,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,,,102.33333333333333,101.76273096214817,101.8,101.75622130013197,101.4,101.47876997861404,101.0,101.28702323865176,102.33333333333333,101.76273096214817,101.8,101.75622130013197,101.4,101.47876997861404,101.0,101.28702323865176,102.33333333333333,101.76273096214817,101.8,101.75622130013197,101.4,101.47876997861404,101.0,101.28702323865176,102.33333333333333,101.76273096214817,101.8,101.75622130013197,101.4,101.47876997861404,101.0,101.28702323865176
2022-06-17,102.0,102.0,101.0,101.0,101.0,604000,1.0,,102.0,102.0,101.0,0.0,0.0,0.0,0.0,,,-0.9708737864077666,-0.9756174945364684,0.0,0.0,,,-0.9708737864077666,-0.9756174945364684,0.0,0.0,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,101.66666666666667,101.38136539014945,101.8,101.50411383744826,101.4,101.39065491841696,101.0,101.24913786532797,101.66666666666667,101.38136539014945,101.8,101.50411383744826,101.4,101.39065491841696,101.0,101.24913786532797,101.66666666666667,101.38136539014945,101.8,101.50411383744826,101.4,101.39065491841696,101.0,101.24913786532797,101.66666666666667,101.38136539014945,101.8,101.50411383744826,101.4,101.39065491841696,101.0,101.24913786532797
2022-06-20,101.0,102.0,101.0,102.0,102.0,1085300,1.0,,101.0,102.0,101.0,0.990099009900991,0.985229644301164,0.990099009900991,0.985229644301164,,,-0.9803921568627416,-0.9852296443011594,0.0,0.0,,,0.0,0.0,-0.9708737864077666,-0.9756174945364684,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,101.33333333333333,101.69068273194823,102.0,101.66942395488849,101.6,101.50255249162743,101.13333333333334,101.34755886899164,101.33333333333333,101.69068273194823,102.0,101.66942395488849,101.6,101.50255249162743,101.13333333333334,101.34755886899164,101.33333333333333,101.69068273194823,102.0,101.66942395488849,101.6,101.50255249162743,101.13333333333334,101.34755886899164,101.33333333333333,101.69068273194823,102.0,101.66942395488849,101.6,101.50255249162743,101.13333333333334,101.34755886899164
2022-06-21,101.0,102.0,101.0,101.0,101.0,495900,1.0,,101.0,102.0,101.0,-0.9803921568627416,-0.9852296443011594,-1.941747572815533,-1.9608471388376312,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,0.0,0.0,,,101.33333333333333,101.34534134539017,101.6,101.44626938049828,101.6,101.41043329917434,101.2,101.30227697350755,101.33333333333333,101.34534134539017,101.6,101.44626938049828,101.6,101.41043329917434,101.2,101.30227697350755,101.33333333333333,101.34534134539017,101.6,101.44626938049828,101.6,101.41043329917434,101.2,101.30227697350755,101.33333333333333,101.34534134539017,101.6,101.44626938049828,101.6,101.41043329917434,101.2,101.30227697350755
2022-06-22,101.0,102.0,101.0,101.0,101.0,854100,1.0,,101.0,102.0,101.0,0.0,0.0,-1.941747572815533,-1.9608471388376312,,,0.0,0.0,-1.941747572815533,-1.9608471388376312,,,0.0,0.0,-0.9708737864077666,-0.9756174945364684,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,101.33333333333333,101.1726706675491,101.2,101.29750702902649,101.6,101.33531131134508,101.26666666666667,101.26310171675047,101.33333333333333,101.1726706675491,101.2,101.29750702902649,101.6,101.33531131134508,101.26666666666667,101.26310171675047,101.33333333333333,101.1726706675491,101.2,101.29750702902649,101.6,101.33531131134508,101.26666666666667,101.26310171675047,101.33333333333333,101.1726706675491,101.2,101.29750702902649,101.6,101.33531131134508,101.26666666666667,101.26310171675047
2022-06-23,101.0,102.0,101.0,101.0,101.0,1087400,1.0,,101.0,102.0,101.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.941747572815533,-1.9608471388376312,,,0.0,0.0,-0.9708737864077666,-0.9756174945364684,,,0.0,0.0,0.0,0.0,,,101.0,101.08633533248805,101.2,101.19833540107933,101.5,101.27401330964517,101.33333333333333,101.22915974527959,101.0,101.08633533248805,101.2,101.19833540107933,101.5,101.27401330964517,101.33333333333333,101.22915974527959,101.0,101.08633533248805,101.2,101.19833540107933,101.5,101.27401330964517,101.33333333333333,101.22915974527959,101.0,101.08633533248805,101.2,101.19833540107933,101.5,101.27401330964517,101.33333333333333,101.22915974527959
2022-06-24,101.0,102.0,101.0,101.0,101.0,230900,1.0,,101.0,102.0,101.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.9803921568627416,-0.9852296443011594,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,101.0,101.0431676659224,101.2,101.13222243706886,101.5,101.22397074272025,101.33333333333333,101.19971451476012,101.0,101.0431676659224,101.2,101.13222243706886,101.5,101.22397074272025,101.33333333333333,101.19971451476012,101.0,101.0431676659224,101.2,101.13222243706886,101.5,101.22397074272025,101.33333333333333,101.19971451476012,101.0,101.0431676659224,101.2,101.13222243706886,101.5,101.22397074272025,101.33333333333333,101.19971451476012
2022-06-27,101.0,102.0,100.0,100.0,100.0,1437200,1.0,,101.0,102.0,100.0,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,,,100.66666666666667,100.52158383101815,100.8,100.75481052950822,101.4,101.00062005288757,101.33333333333333,101.04609706271992,100.66666666666667,100.52158383101815,100.8,100.75481052950822,101.4,101.00062005288757,101.33333333333333,101.04609706271992,100.66666666666667,100.52158383101815,100.8,100.75481052950822,101.4,101.00062005288757,101.33333333333333,101.04609706271992,100.66666666666667,100.52158383101815,100.8,100.75481052950822,101.4,101.00062005288757,101.33333333333333,101.04609706271992
2022-06-28,100.0,102.0,100.0,101.0,101.0,519700,1.0,,100.0,102.0,100.0,1.0000000000000009,0.9950330853168092,0.0,0.0,,,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.990099009900991,-0.9950330853168092,,,100.66666666666667,100.76079191595464,100.8,100.83654099235368,101.2,101.00050698025944,101.33333333333333,101.04021248263575,100.66666666666667,100.76079191595464,100.8,100.83654099235368,101.2,101.00050698025944,101.33333333333333,101.04021248263575,100.66666666666667,100.76079191595464,100.8,100.83654099235368,101.2,101.00050698025944,101.33333333333333,101.04021248263575,100.66666666666667,100.76079191595464,100.8,100.83654099235368,101.2,101.00050698025944,101.33333333333333,101.04021248263575
2022-06-29,101.0,102.0,100.0,102.0,102.0,257600,1.0,,101.0,102.0,100.0,0.990099009900991,0.985229644301164,0.990099009900991,0.985229644301164,,,1.0000000000000009,0.9950330853168092,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.990099009900991,-0.9950330853168092,,,101.0,101.38039595855437,101.0,101.22436268409609,101.1,101.18267553976659,101.4,101.1624108035202,101.0,101.38039595855437,101.0,101.22436268409609,101.1,101.18267553976659,101.4,101.1624108035202,101.0,101.38039595855437,101.0,101.22436268409609,101.1,101.18267553976659,101.4,101.1624108035202,101.0,101.38039595855437,101.0,101.22436268409609,101.1,101.18267553976659,101.4,101.1624108035202
2022-06-30,102.0,102.0,101.0,101.0,101.0,867300,1.0,,102.0,102.0,101.0,-0.9803921568627416,-0.9852296443011594,0.0,0.0,0.0,0.0,0.990099009900991,0.985229644301164,0.990099009900991,0.985229644301164,-7.272727272727275,-7.550755250814517,0.0,0.0,0.0,0.0,-7.272727272727275,-7.550755250814517,1.0000000000000009,0.9950330853168092,0.0,0.0,1.0000000000000009,0.9950330853168092,101.33333333333333,101.19019797918861,101.0,101.14957486271366,101.1,101.14939565579552,101.33333333333333,101.14178079135716,101.33333333333333,101.19019797918861,101.0,101.14957486271366,101.1,101.14939565579552,101.33333333333333,101.14178079135716,101.33333333333333,101.19019797918861,101.0,101.14957486271366,101.1,101.14939565579552,101.33333333333333,101.14178079135716,101.33333333333333,101.19019797918861,101.0,101.14957486271366,101.1,101.14939565579552,101.33333333333333,101.14178079135716
2022-07-01,101.0,102.0,100.0,100.0,100.0,1631300,1.0,,101.0,102.0,100.0,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,0.0,0.0,-0.9803921568627416,-0.9852296443011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990099009900991,0.985229644301164,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,0.0,0.0,101.0,100.59509898945575,100.8,100.76638235363784,101.0,100.94007421293297,101.26666666666667,100.99704053687728,101.0,100.59509898945575,100.8,100.76638235363784,101.0,100.94007421293297,101.26666666666667,100.99704053687728,101.0,100.59509898945575,100.8,100.76638235363784,101.0,100.94007421293297,101.26666666666667,100.99704053687728,101.0,100.59509898945575,100.8,100.76638235363784,101.0,100.94007421293297,101.26666666666667,100.99704053687728
2022-07-04,101.0,104.0,100.0,101.0,101.0,4497600,1.0,,101.0,104.0,100.0,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,0.0,0.0,0.0,0.0,1.0000000000000009,0.9950330853168092,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,2.970297029702973,2.927038230011324,0.0,0.0,0.0,0.0,0.0,0.0,100.66666666666667,100.79754949475145,101.0,100.84425502275512,100.9,100.950984327469,101.26666666666667,100.99741503768784,100.66666666666667,100.79754949475145,101.0,100.84425502275512,100.9,100.950984327469,101.26666666666667,100.99741503768784,100.66666666666667,100.79754949475145,101.0,100.84425502275512,100.9,100.950984327469,101.26666666666667,100.99741503768784,100.66666666666667,100.79754949475145,101.0,100.84425502275512,100.9,100.950984327469,101.26666666666667,100.99741503768784
2022-07-05,101.0,101.0,100.0,100.0,100.0,1401500,1.0,,101.0,101.0,100.0,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,0.0,0.0,1.0000000000000009,0.9950330853168092,1.0000000000000009,0.9950330853168092,-2.884615384615385,-2.9270382300113225,-0.9803921568627416,-0.9852296443011594,-1.941747572815533,-1.9608471388376312,0.0,0.0,0.0,0.0,0.0,0.0,100.33333333333333,100.3987747473525,100.8,100.56283639193553,100.8,100.77788964408958,101.06666666666666,100.87139316589179,100.33333333333333,100.3987747473525,100.8,100.56283639193553,100.8,100.77788964408958,101.06666666666666,100.87139316589179,100.33333333333333,100.3987747473525,100.8,100.56283639193553,100.8,100.77788964408958,101.06666666666666,100.87139316589179,100.33333333333333,100.3987747473525,100.8,100.56283639193553,100.8,100.77788964408958,101.06666666666666,100.87139316589179
2022-07-06,100.0,102.0,100.0,100.0,100.0,654600,1.0,,100.0,102.0,100.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,-0.990099009900991,-0.9950330853168092,0.990099009900991,0.985229644301164,0.0,0.0,0.990099009900991,0.985229644301164,0.0,0.0,0.0,0.0,0.0,0.0,100.33333333333333,100.19938737367045,100.4,100.37522413244548,100.7,100.63632907174484,100.86666666666666,100.76144223217156,100.33333333333333,100.19938737367045,100.4,100.37522413244548,100.7,100.63632907174484,100.86666666666666,100.76144223217156,100.33333333333333,100.19938737367045,100.4,100.37522413244548,100.7,100.63632907174484,100.86666666666666,100.76144223217156,100.33333333333333,100.19938737367045,100.4,100.37522413244548,100.7,100.63632907174484,100.86666666666666,100.76144223217156
