Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-07-14,1400.0,1500.0,1400.0,1500.0,1500.0,27774500,1.0,,1400.0,1500.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0,,1500.0
2015-07-15,1550.0,1550.0,1310.0,1310.0,1310.0,17263100,1.0,,1550.0,1550.0,1310.0,-12.666666666666671,-13.543797089510424,,,,,10.71428571428572,10.178269430994238,,,,,3.333333333333344,3.278982282299097,,,,,-6.428571428571428,-6.644509940815274,,,,,,1373.3333333333333,,1386.0,,1395.5,,1398.6666666666667,,1373.3333333333333,,1386.0,,1395.5,,1398.6666666666667,,1373.3333333333333,,1386.0,,1395.5,,1398.6666666666667,,1373.3333333333333,,1386.0,,1395.5,,1398.6666666666667
2015-07-22,1300.0,1305.0,1210.0,1285.0,1285.0,7472800,1.0,,1300.0,1305.0,1210.0,-1.9083969465648831,-1.9268418865877035,,,,,-16.129032258064512,-17.589066646366415,,,,,-15.806451612903228,-17.205189015649854,,,,,-7.633587786259543,-7.940677760441048,,,,,1365.0,1322.857142857143,,1338.157894736842,,1351.079734219269,,1355.621301775148,1365.0,1322.857142857143,,1338.157894736842,,1351.079734219269,,1355.621301775148,1365.0,1322.857142857143,,1338.157894736842,,1351.079734219269,,1355.621301775148,1365.0,1322.857142857143,,1338.157894736842,,1351.079734219269,,1355.621301775148
2015-07-23,1280.0,1305.0,1265.0,1305.0,1305.0,6811700,1.0,,1280.0,1305.0,1265.0,1.5564202334630295,1.5444322427473556,,,,,-1.538461538461533,-1.55041865359652,,,,,0.0,0.0,,,,,4.545454545454541,4.44517625708338,,,,,1300.0,1313.3333333333333,,1324.3846153846155,,1335.898514851485,,1340.330383480826,1300.0,1313.3333333333333,,1324.3846153846155,,1335.898514851485,,1340.330383480826,1300.0,1313.3333333333333,,1324.3846153846155,,1335.898514851485,,1340.330383480826,1300.0,1313.3333333333333,,1324.3846153846155,,1335.898514851485,,1340.330383480826
2015-07-24,1300.0,1400.0,1295.0,1395.0,1395.0,8816700,1.0,,1300.0,1400.0,1295.0,6.896551724137923,6.669137449867215,,,,,1.5625,1.5504186535965254,,,,,7.279693486590033,7.026919584655615,,,,,2.371541501976293,2.3438572972017595,,,,,1328.3333333333333,1355.483870967742,1359.0,1351.4928909952607,,1352.864943824631,,1354.3600025061087,1328.3333333333333,1355.483870967742,1359.0,1351.4928909952607,,1352.864943824631,,1354.3600025061087,1328.3333333333333,1355.483870967742,1359.0,1351.4928909952607,,1352.864943824631,,1354.3600025061087,1328.3333333333333,1355.483870967742,1359.0,1351.4928909952607,,1352.864943824631,,1354.3600025061087
2015-07-27,1395.0,1420.0,1390.0,1410.0,1410.0,8059100,1.0,,1395.0,1420.0,1390.0,1.0752688172043,1.069528911674795,-6.000000000000005,-6.187540371808753,,,7.307692307692304,7.053015080583787,-0.3571428571428559,-0.3577821347883966,,,1.4285714285714235,1.4184634991956382,-5.333333333333334,-5.480823649499503,,,7.335907335907343,7.079305199109939,-0.7142857142857117,-0.7168489478612516,,,1370.0,1383.1746031746031,1341.0,1372.8721804511279,,1367.7048914621166,,1366.977819301706,1370.0,1383.1746031746031,1341.0,1372.8721804511279,,1367.7048914621166,,1366.977819301706,1370.0,1383.1746031746031,1341.0,1372.8721804511279,,1367.7048914621166,,1366.977819301706,1370.0,1383.1746031746031,1341.0,1372.8721804511279,,1367.7048914621166,,1366.977819301706
2015-07-28,1410.0,1415.0,1390.0,1400.0,1400.0,3637600,1.0,,1410.0,1415.0,1390.0,-0.7092198581560294,-0.711746776886399,6.870229007633588,6.644509940815276,,,1.0752688172043,1.069528911674795,-9.03225806451613,-9.466522654107836,,,-0.3521126760563375,-0.3527340517968411,-8.709677419354833,-9.112539983595424,,,0.0,0.0,6.106870229007644,5.927660992954031,,,1401.6666666666667,1391.6535433070867,1359.0,1382.4769305488103,,1375.4867152940367,,1373.774698514222,1401.6666666666667,1391.6535433070867,1359.0,1382.4769305488103,,1375.4867152940367,,1373.774698514222,1401.6666666666667,1391.6535433070867,1359.0,1382.4769305488103,,1375.4867152940367,,1373.774698514222,1401.6666666666667,1391.6535433070867,1359.0,1382.4769305488103,,1375.4867152940367,,1373.774698514222
2015-07-29,1405.0,1490.0,1400.0,1415.0,1415.0,4730700,1.0,,1405.0,1490.0,1400.0,1.0714285714285676,1.065729447398798,10.116731517509736,9.63708127480179,,,-0.3546099290780091,-0.3552401604367772,8.07692307692307,7.767303831821798,,,5.300353356890453,5.164658886216676,14.176245210727975,13.25730791827111,,,0.7194244604316502,0.7168489478612496,15.702479338842966,14.585187701256311,,,1408.3333333333333,1403.3725490196077,1385.0,1393.7581284694688,,1384.476177989934,,1381.6254490954072,1408.3333333333333,1403.3725490196077,1385.0,1393.7581284694688,,1384.476177989934,,1381.6254490954072,1408.3333333333333,1403.3725490196077,1385.0,1393.7581284694688,,1384.476177989934,,1381.6254490954072,1408.3333333333333,1403.3725490196077,1385.0,1393.7581284694688,,1384.476177989934,,1381.6254490954072
2015-07-30,1415.0,1470.0,1415.0,1465.0,1465.0,7567600,1.0,,1415.0,1470.0,1415.0,3.5335689045936425,3.472571137382971,12.260536398467426,11.565220169437383,,,0.7117437722419906,0.7092228309491837,10.546875,10.026945316367517,,,-1.342281879194629,-1.351371916672282,12.643678160919537,11.905936001598816,,,1.0714285714285676,1.065729447398798,11.857707509881422,11.205740891571738,,,1426.6666666666667,1434.2465753424658,1417.0,1418.1396379948883,,1401.9953437871904,,1396.5277657050663,1426.6666666666667,1434.2465753424658,1417.0,1418.1396379948883,,1401.9953437871904,,1396.5277657050663,1426.6666666666667,1434.2465753424658,1417.0,1418.1396379948883,,1401.9953437871904,,1396.5277657050663,1426.6666666666667,1434.2465753424658,1417.0,1418.1396379948883,,1401.9953437871904,,1396.5277657050663
2015-07-31,1470.0,1545.0,1470.0,1540.0,1540.0,7772600,1.0,,1470.0,1545.0,1470.0,5.119453924914685,4.992717395650725,10.39426523297491,9.888800115220882,,,3.886925795053009,3.813286969544404,13.076923076923077,12.289813632315386,,,5.102040816326525,4.97615095590638,10.357142857142865,9.855167372849593,,,3.886925795053009,3.813286969544404,13.513513513513509,12.67517056391438,,,1473.3333333333333,1487.1749755620724,1446.0,1459.4766049116763,1402.5,1430.9840726221253,,1420.8640866448832,1473.3333333333333,1487.1749755620724,1446.0,1459.4766049116763,1402.5,1430.9840726221253,,1420.8640866448832,1473.3333333333333,1487.1749755620724,1446.0,1459.4766049116763,1402.5,1430.9840726221253,,1420.8640866448832,1473.3333333333333,1487.1749755620724,1446.0,1459.4766049116763,1402.5,1430.9840726221253,,1420.8640866448832
