Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-15,276.0,280.0,272.0,278.0,258.23388671875,13438300,0.9288988730890289,,256.37608897257195,260.0916844649281,252.66049348021585,0.7246338858593271,0.7220210293528596,-2.7971998249804453,-2.8370666551676686,,,-4.166670277662609,-4.255965209875431,-6.122446109047319,-6.317887104399265,,,-2.7777814411069857,-2.81709146466546,-6.040265583318449,-6.230385275861595,,,0.7407369448338974,0.7380069617664213,-3.5460963414571944,-3.610497406457736,,,258.8531494140625,257.45155974790185,253.7751678466797,259.01658243966847,271.0526840209961,264.736150467827,,268.2616728288531,258.8531494140625,257.45155974790185,253.7751678466797,259.01658243966847,271.0526840209961,264.736150467827,,268.2616728288531,258.8531494140625,257.45155974790185,253.7751678466797,259.01658243966847,271.0526840209961,264.736150467827,,268.2616728288531,258.8531494140625,257.45155974790185,253.7751678466797,259.01658243966847,271.0526840209961,264.736150467827,,268.2616728288531
2021-09-16,278.0,284.0,274.0,276.0,256.3760986328125,10653500,0.9288989080899004,,258.2338964489923,263.8072898975317,254.51830081663272,-0.7194207195436286,-0.7220210293528673,2.222228982201613,2.1978972849006224,,,0.7246414764596532,0.7220285653445503,-2.112669583026461,-2.135305834033788,,,1.428575250395836,1.4184672671914669,-2.7397195955526588,-2.777949797684467,,,0.7352979133488313,0.7326077772031399,3.0075256089037383,2.9631863736602337,,,256.995361328125,256.9136978764237,254.8898498535156,258.12958477223424,264.36461334228517,263.0658274117839,,266.4012560440166,256.995361328125,256.9136978764237,254.8898498535156,258.12958477223424,264.36461334228517,263.0658274117839,,266.4012560440166,256.995361328125,256.9136978764237,254.8898498535156,258.12958477223424,264.36461334228517,263.0658274117839,,266.4012560440166,256.995361328125,256.9136978764237,254.8898498535156,258.12958477223424,264.36461334228517,263.0658274117839,,266.4012560440166
2021-09-17,276.0,276.0,266.0,270.0,250.8026885986328,13235500,0.928898846661603,,256.3760816786024,256.3760816786024,247.0870932119864,-2.173919512739775,-2.197897284900624,3.8461528741568394,3.77403186228758,,,-0.7194310258788472,-0.7220314103718221,7.812498990878081,7.522341187761605,,,-2.8169078351912518,-2.8573438574287047,2.2222212654251505,2.1978897358803846,,,-2.9197144491390103,-2.963186373660224,3.906249027440478,3.831885494216522,,,255.13755798339844,253.85782020558602,256.7476470947266,255.67467213929604,259.3485595703125,260.6589503417368,,264.0342788568204,255.13755798339844,253.85782020558602,256.7476470947266,255.67467213929604,259.3485595703125,260.6589503417368,,264.0342788568204,255.13755798339844,253.85782020558602,256.7476470947266,255.67467213929604,259.3485595703125,260.6589503417368,,264.0342788568204,255.13755798339844,253.85782020558602,256.7476470947266,255.67467213929604,259.3485595703125,260.6589503417368,,264.0342788568204
2021-09-20,272.0,274.0,262.0,266.0,247.08709716796875,12646000,0.9288988615337171,,252.66049033717107,254.5182880602385,243.37150172183388,-1.4814799041529605,-1.4925634206198342,-5.673753081472022,-5.841070083969121,,,-1.4492737844746697,-1.4598783410675191,-2.857136900660984,-2.8987475556529003,,,-0.7246360917134598,-0.7272743318602346,-10.457510849417428,-11.045693424758737,,,-1.5037578215243983,-1.5151789010124868,0.7692369480699845,0.7662934062292281,,,251.42196146647134,250.4722520480959,253.77517395019532,252.80230790137486,256.00452575683596,258.0331583856037,,261.52964071549155,251.42196146647134,250.4722520480959,253.77517395019532,252.80230790137486,256.00452575683596,258.0331583856037,,261.52964071549155,251.42196146647134,250.4722520480959,253.77517395019532,252.80230790137486,256.00452575683596,258.0331583856037,,261.52964071549155,251.42196146647134,250.4722520480959,253.77517395019532,252.80230790137486,256.00452575683596,258.0331583856037,,261.52964071549155
2021-09-21,262.0,274.0,262.0,268.0,248.94488525390625,11939700,0.928898825574277,,243.3714923004606,254.51827820735195,243.3714923004606,0.7518757989513958,0.7490633017256529,-2.898559350319707,-2.9413974037947983,,,-3.676474317102152,-3.745760124680142,-9.027785858990445,-9.461606520650372,,,-3.871190012993964e-06,-3.871190087924527e-06,-4.86111956245564,-4.9832462579530175,,,-3.871190012993964e-06,-3.871190087924527e-06,-2.962971582923135,-3.007754406893248,,,248.94489034016928,249.7085453445221,252.28893127441407,251.51355728623062,253.7751678466797,256.2950773332643,270.74305216471356,259.71117357658204,248.94489034016928,249.7085453445221,252.28893127441407,251.51355728623062,253.7751678466797,256.2950773332643,270.74305216471356,259.71117357658204,248.94489034016928,249.7085453445221,252.28893127441407,251.51355728623062,253.7751678466797,256.2950773332643,270.74305216471356,259.71117357658204,248.94489034016928,249.7085453445221,252.28893127441407,251.51355728623062,253.7751678466797,256.2950773332643,270.74305216471356,259.71117357658204
2021-09-22,270.0,272.0,266.0,268.0,248.94488525390625,10639400,0.928898825574277,,250.8026829050548,252.66048055620337,247.0870876027577,0.0,0.0,-3.597127233328856,-3.663418433147655,,,3.053435114503822,3.0077455237277952,-2.1739180474484088,-2.19789578704714,,,-0.7299270072992803,-0.732604009207301,-2.8571478261646632,-2.898758802494866,,,1.526717557251911,1.5151805020602247,-2.2058873552760483,-2.230580866599448,,,248.32562255859375,249.32670947286115,250.4311309814453,250.65602773916666,252.1031494140625,254.9025209890456,264.1788330078125,258.18522299629467,248.32562255859375,249.32670947286115,250.4311309814453,250.65602773916666,252.1031494140625,254.9025209890456,264.1788330078125,258.18522299629467,248.32562255859375,249.32670947286115,250.4311309814453,250.65602773916666,252.1031494140625,254.9025209890456,264.1788330078125,258.18522299629467,248.32562255859375,249.32670947286115,250.4311309814453,250.65602773916666,252.1031494140625,254.9025209890456,264.1788330078125,258.18522299629467
2021-09-23,268.0,270.0,260.0,262.0,243.3715057373047,13666200,0.9288988768599415,,248.9448989984644,250.8026967521842,241.5137079835848,-2.238800572631616,-2.264242153851224,-5.072466959618294,-5.205639557646016,,,-0.7407352605130368,-0.7434923276270348,-3.597125543262192,-3.6634166800187273,,,-0.7352886371186584,-0.7380052086375014,-4.929580661094979,-5.055231278323829,,,-2.255633701156101,-2.2814622554923747,-5.109492241352442,-5.244650899294957,,,247.08709208170572,246.3490848876102,247.83021240234376,248.2253867370336,251.3600311279297,252.73443701520978,258.8531463623047,256.1201704417139,247.08709208170572,246.3490848876102,247.83021240234376,248.2253867370336,251.3600311279297,252.73443701520978,258.8531463623047,256.1201704417139,247.08709208170572,246.3490848876102,247.83021240234376,248.2253867370336,251.3600311279297,252.73443701520978,258.8531463623047,256.1201704417139,247.08709208170572,246.3490848876102,247.83021240234376,248.2253867370336,251.3600311279297,252.73443701520978,258.8531463623047,256.1201704417139
2021-09-24,262.0,268.0,260.0,262.0,243.3715057373047,11522600,0.9288988768599415,,243.3715057373047,248.9448989984644,241.5137079835848,0.0,0.0,-2.962959808305909,-3.0077422727453835,,,-2.23880597014926,-2.264247674975989,-5.072460682038393,-5.205632944622911,,,-0.7407407407407196,-0.7434978487517866,-2.898547567886578,-2.9413852696469056,,,0.0,0.0,-2.255635920092336,-2.281464525634731,,,245.22929890950522,244.86028963315425,246.34397583007814,246.6063308866745,251.54581146240236,250.98485442296146,255.0136983235677,254.36821955435212,245.22929890950522,244.86028963315425,246.34397583007814,246.6063308866745,251.54581146240236,250.98485442296146,255.0136983235677,254.36821955435212,245.22929890950522,244.86028963315425,246.34397583007814,246.6063308866745,251.54581146240236,250.98485442296146,255.0136983235677,254.36821955435212,245.22929890950522,244.86028963315425,246.34397583007814,246.6063308866745,251.54581146240236,250.98485442296146,255.0136983235677,254.36821955435212
2021-09-27,264.0,278.0,262.0,266.0,247.08709716796875,13380900,0.9288988615337171,,245.22929944490133,258.2338835063734,243.37150172183388,1.5267158821274052,1.5151788521255474,0.0,0.0,,,0.7633571160963859,0.7604582885872702,-2.941176470588236,-2.985296314968116,,,3.731341572082703,3.663411668043364,1.4598540145985606,1.4493007302567045,,,0.7692291066043078,0.7662856246222424,0.0,0.0,,,244.61003621419272,245.97369552421472,246.34397583007814,246.76665863649657,250.05957489013673,250.26016469774186,252.78434244791666,253.37990804106371,244.61003621419272,245.97369552421472,246.34397583007814,246.76665863649657,250.05957489013673,250.26016469774186,252.78434244791666,253.37990804106371,244.61003621419272,245.97369552421472,246.34397583007814,246.76665863649657,250.05957489013673,250.26016469774186,252.78434244791666,253.37990804106371,244.61003621419272,245.97369552421472,246.34397583007814,246.76665863649657,250.05957489013673,250.26016469774186,252.78434244791666,253.37990804106371
2021-09-28,268.0,268.0,260.0,264.0,245.22930908203125,9267900,0.9288988980379972,,248.94490467418325,248.94490467418325,241.51371348987928,-0.7518757989514069,-0.7547166336939525,-1.4925296288314516,-1.503779935419617,,,1.515155504539023,1.503791666298385,2.290084315562257,2.2642554760104225,,,-3.5971185136751798,-3.663409388133713,-2.189773391688654,-2.214104786686925,,,-0.7633548787803424,-0.7662833447125654,-0.7633510371410912,-0.7662794735224701,,,245.22930399576822,245.60150194817152,245.60086059570312,246.25405463029233,248.94489593505858,249.32862934709863,251.05039876302084,252.28532869313491,245.22930399576822,245.60150194817152,245.60086059570312,246.25405463029233,248.94489593505858,249.32862934709863,251.05039876302084,252.28532869313491,245.22930399576822,245.60150194817152,245.60086059570312,246.25405463029233,248.94489593505858,249.32862934709863,251.05039876302084,252.28532869313491,245.22930399576822,245.60150194817152,245.60086059570312,246.25405463029233,248.94489593505858,249.32862934709863,251.05039876302084,252.28532869313491
2021-09-29,262.0,266.0,260.0,262.0,243.3715057373047,10607900,0.9288988768599415,,243.3715057373047,247.08710124474445,241.5137079835848,-0.7575780202133675,-0.7604622184316098,-2.238800572631616,-2.264242153851224,,,-2.2388081990161512,-2.2642499548856594,-2.96295760542693,-3.007740002603024,,,-0.7462709196118245,-0.7490694528254441,-2.20587695360579,-2.2305702303050703,,,-2.279909661062618e-06,-2.2799096870525585e-06,-2.255633701156101,-2.2814622554923747,,,245.22930399576822,244.48650331106532,244.4861846923828,245.2930123239866,247.45865783691406,248.2292608655174,249.5641611735026,251.09927625894653,245.22930399576822,244.48650331106532,244.4861846923828,245.2930123239866,247.45865783691406,248.2292608655174,249.5641611735026,251.09927625894653,245.22930399576822,244.48650331106532,244.4861846923828,245.2930123239866,247.45865783691406,248.2292608655174,249.5641611735026,251.09927625894653,245.22930399576822,244.48650331106532,244.4861846923828,245.2930123239866,247.45865783691406,248.2292608655174,249.5641611735026,251.09927625894653
2021-09-30,262.0,268.0,260.0,264.0,245.22930908203125,12150200,0.9288988980379972,,243.37151128595525,248.94490467418325,241.51371348987928,0.7633610759395504,0.7604622184316103,0.7633610759395504,0.7604622184316103,,,2.279909705471539e-06,2.279909679481598e-06,-2.2388037412823247,-2.2642453950663253,,,0.7518819963000078,0.7490694528254437,-0.7407384777192494,-0.7434955688421225,,,2.279909705471539e-06,2.279909679481598e-06,2.279909705471539e-06,2.279909679481598e-06,,,244.61004130045572,244.85790628509767,244.8577453613281,245.27177507149014,246.34397888183594,247.6771357453179,249.1926025390625,250.32447523955733,244.61004130045572,244.85790628509767,244.8577453613281,245.27177507149014,246.34397888183594,247.6771357453179,249.1926025390625,250.32447523955733,244.61004130045572,244.85790628509767,244.8577453613281,245.27177507149014,246.34397888183594,247.6771357453179,249.1926025390625,250.32447523955733,244.61004130045572,244.85790628509767,244.8577453613281,245.27177507149014,246.34397888183594,247.6771357453179,249.1926025390625,250.32447523955733
2021-10-01,266.0,266.0,260.0,262.0,243.3715057373047,11168700,0.9288988768599415,,247.08710124474445,247.08710124474445,241.5137079835848,-0.7575780202133675,-0.7604622184316098,0.0,0.0,,,1.526715242534471,1.5151782221505397,1.526717557251911,1.5151805020602247,,,-0.7462709196118245,-0.7490694528254441,-0.7462686567164312,-0.7490671729157737,,,-2.279909661062618e-06,-2.2799096870525585e-06,0.0,0.0,,,243.99077351888022,244.1147059226048,244.8577453613281,244.6382955140333,245.60086059570312,246.88646792243637,249.31645609537762,249.41309856299404,243.99077351888022,244.1147059226048,244.8577453613281,244.6382955140333,245.60086059570312,246.88646792243637,249.31645609537762,249.41309856299404,243.99077351888022,244.1147059226048,244.8577453613281,244.6382955140333,245.60086059570312,246.88646792243637,249.31645609537762,249.41309856299404,243.99077351888022,244.1147059226048,244.8577453613281,244.6382955140333,245.60086059570312,246.88646792243637,249.31645609537762,249.41309856299404
2021-10-04,262.0,266.0,260.0,260.0,241.51370239257807,9174400,0.9288988553560696,,243.37150010329023,247.08709552471453,241.5137023925781,-0.7633610759395726,-0.7662895895422007,-2.255639747793836,-2.2814684416677538,,,-1.5037616786696797,-1.515182817045496,-0.7575764175881128,-0.7604606035725506,,,-2.314985236839817e-06,-2.3149852636356007e-06,-4.316547398933324,-4.412481155944418,,,-2.314985236839817e-06,-2.3149852636356007e-06,-0.7633594385998421,-0.7662879396075247,,,243.3715057373047,242.81420408007548,243.74306640625,243.59670259960427,245.04352111816405,245.9016258808668,247.95407206217448,248.38392145462686,243.3715057373047,242.81420408007548,243.74306640625,243.59670259960427,245.04352111816405,245.9016258808668,247.95407206217448,248.38392145462686,243.3715057373047,242.81420408007548,243.74306640625,243.59670259960427,245.04352111816405,245.9016258808668,247.95407206217448,248.38392145462686,243.3715057373047,242.81420408007548,243.74306640625,243.59670259960427,245.04352111816405,245.9016258808668,247.95407206217448,248.38392145462686
2021-10-05,260.0,264.0,260.0,262.0,243.3715057373047,8505900,0.9288988768599415,,241.5137079835848,245.22930349102452,241.5137079835848,0.7692331020236587,0.7662895895421957,-0.7575780202133675,-0.7604622184316098,,,-0.763356481312305,-0.7662849595716466,-2.9850768387183257,-3.03053722944258,,,-0.7518774016687324,-0.7547182485530255,-1.492539559313999,-1.503790016363743,,,2.3149852923509684e-06,2.3149852655551844e-06,-2.279909661062618e-06,-2.2799096870525585e-06,,,242.75223795572916,243.09285491699453,243.3715057373047,243.52163400596166,244.4861831665039,245.4385356418107,247.08709920247395,247.73430970808604,242.75223795572916,243.09285491699453,243.3715057373047,243.52163400596166,244.4861831665039,245.4385356418107,247.08709920247395,247.73430970808604,242.75223795572916,243.09285491699453,243.3715057373047,243.52163400596166,244.4861831665039,245.4385356418107,247.08709920247395,247.73430970808604,242.75223795572916,243.09285491699453,243.3715057373047,243.52163400596166,244.4861831665039,245.4385356418107,247.08709920247395,247.73430970808604
2021-10-06,262.0,264.0,250.0,264.0,245.22930908203125,23772600,0.9288988980379972,,243.37151128595525,245.22930908203125,232.2247245094993,0.7633610759395504,0.7604622184316103,0.7633610759395504,0.7604622184316103,,,0.7692330666782432,0.7662895544665934,2.279909705471539e-06,2.279909679481598e-06,,,2.279909705471539e-06,2.279909679481598e-06,-0.7518774364805969,-0.7547182836286155,,,-3.846151653932972,-3.922069035418447,-3.846151653932972,-3.922069035418447,,,243.3715057373047,244.1610820154307,243.74306640625,244.09087406006321,244.1146255493164,245.40028709610678,246.22012736002605,247.4111470133144,243.3715057373047,244.1610820154307,243.74306640625,244.09087406006321,244.1146255493164,245.40028709610678,246.22012736002605,247.4111470133144,243.3715057373047,244.1610820154307,243.74306640625,244.09087406006321,244.1146255493164,245.40028709610678,246.22012736002605,247.4111470133144,243.3715057373047,244.1610820154307,243.74306640625,244.09087406006321,244.1146255493164,245.40028709610678,246.22012736002605,247.4111470133144
2021-10-07,264.0,264.0,258.0,264.0,245.22930908203125,10638600,0.9288988980379972,,245.22930908203125,245.22930908203125,239.65591569380328,0.0,0.0,0.0,0.0,,,0.7633587786259666,0.7604599385219433,0.7633587786259666,0.7604599385219433,,,0.0,0.0,-1.49253731343284,-1.503787736454056,,,3.200000000000003,3.149866705937101,-0.7692307692307665,-0.7722046093910278,,,244.61004130045572,244.69519555271043,243.74306640625,244.4703590800145,244.30040588378907,245.36906168328602,245.4770080566406,247.1307979460541,244.61004130045572,244.69519555271043,243.74306640625,244.4703590800145,244.30040588378907,245.36906168328602,245.4770080566406,247.1307979460541,244.61004130045572,244.69519555271043,243.74306640625,244.4703590800145,244.30040588378907,245.36906168328602,245.4770080566406,247.1307979460541,244.61004130045572,244.69519555271043,243.74306640625,244.4703590800145,244.30040588378907,245.36906168328602,245.4770080566406,247.1307979460541
2021-10-08,262.0,262.0,250.0,250.0,232.2247009277344,18833800,0.9288988037109376,,243.37148657226564,243.37148657226564,232.2247009277344,-5.303039919240115,-5.4488286831250505,-4.5801601858855845,-4.688366464693445,,,-0.75758583536365,-0.7604700932400176,-1.5037671548861709,-1.5151883768686294,,,-0.75758583536365,-0.7604700932400176,-1.5037671548861709,-1.5151883768686294,,,-3.1007850336410514,-3.14987686065518,-3.846161418084704,-3.922079190136532,,,240.89443969726562,238.4599482169943,241.51370544433593,240.38842513198904,243.18572540283202,242.97047326961405,244.23847554524738,245.22214666639866,240.89443969726562,238.4599482169943,241.51370544433593,240.38842513198904,243.18572540283202,242.97047326961405,244.23847554524738,245.22214666639866,240.89443969726562,238.4599482169943,241.51370544433593,240.38842513198904,243.18572540283202,242.97047326961405,244.23847554524738,245.22214666639866,240.89443969726562,238.4599482169943,241.51370544433593,240.38842513198904,243.18572540283202,242.97047326961405,244.23847554524738,245.22214666639866
