Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-02-16,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-02-17,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-02-20,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-02-21,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-02-22,45.035858154296875,45.035858154296875,40.94169235229492,45.035858154296875,45.035858154296875,25035
2006-02-23,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-02-24,45.035858154296875,45.035858154296875,40.94169235229492,45.035858154296875,45.035858154296875,25035
2006-02-27,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-02-28,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-01,45.035858154296875,45.035858154296875,40.94169235229492,45.035858154296875,45.035858154296875,31141
2006-03-02,45.035858154296875,45.035858154296875,40.94169235229492,45.035858154296875,45.035858154296875,92204
2006-03-03,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-06,45.035858154296875,45.035858154296875,40.94169235229492,45.035858154296875,45.035858154296875,31141
2006-03-07,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-08,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-09,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-10,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-13,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-14,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,36637
2006-03-15,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-16,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-17,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-20,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-21,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-22,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-23,45.035858154296875,45.035858154296875,36.8475227355957,45.035858154296875,45.035858154296875,7938
2006-03-24,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-27,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-28,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-03-29,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,4884
2006-03-30,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-03-31,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-04-03,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,46407
2006-04-04,40.94169235229492,40.94169235229492,36.8475227355957,40.94169235229492,40.94169235229492,247302
2006-04-05,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,12212
2006-04-06,36.8475227355957,40.94169235229492,36.8475227355957,36.8475227355957,36.8475227355957,48849
2006-04-07,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,184408
2006-04-10,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-04-11,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,91593
2006-04-12,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-04-13,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-04-14,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-04-17,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-04-18,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,244249
2006-04-19,40.94169235229492,45.035858154296875,40.94169235229492,40.94169235229492,40.94169235229492,219824
2006-04-20,45.035858154296875,45.035858154296875,40.94169235229492,45.035858154296875,45.035858154296875,62283
2006-04-21,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,1221
2006-04-24,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-04-25,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-04-26,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,1221
2006-04-27,40.94169235229492,40.94169235229492,36.8475227355957,40.94169235229492,40.94169235229492,61062
2006-04-28,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-05-01,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-05-02,40.94169235229492,40.94169235229492,36.8475227355957,40.94169235229492,40.94169235229492,61062
2006-05-03,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,152656
2006-05-04,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-05-05,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-05-08,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,207612
2006-05-09,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,30531
2006-05-10,45.035858154296875,45.035858154296875,36.8475227355957,45.035858154296875,45.035858154296875,745572
2006-05-11,45.035858154296875,45.035858154296875,40.94169235229492,45.035858154296875,45.035858154296875,4274
2006-05-12,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-05-15,40.94169235229492,40.94169235229492,36.8475227355957,40.94169235229492,40.94169235229492,92814
2006-05-16,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,363932
2006-05-17,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,549562
2006-05-18,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-19,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-22,36.8475227355957,36.8475227355957,32.753353118896484,36.8475227355957,36.8475227355957,75717
2006-05-23,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-24,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-25,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-26,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-29,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-30,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-05-31,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-01,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-02,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-05,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-06,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-07,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-08,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-09,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-12,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-13,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-14,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-15,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-16,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-19,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-20,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-21,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-22,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-23,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-26,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-27,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-28,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-29,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-06-30,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-03,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,230205
2006-07-04,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-05,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-06,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-07,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-10,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-11,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-12,28.659183502197266,28.659183502197266,28.659183502197266,28.659183502197266,28.659183502197266,3053
2006-07-13,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,3053
2006-07-14,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-17,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-18,36.8475227355957,36.8475227355957,28.659183502197266,36.8475227355957,36.8475227355957,4274
2006-07-19,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-20,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,4274
2006-07-21,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-24,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,9159
2006-07-25,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,13433
2006-07-26,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-27,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-07-28,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,1221
2006-07-31,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-08-01,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,6106
2006-08-02,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-03,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-04,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-07,28.659183502197266,28.659183502197266,28.659183502197266,28.659183502197266,28.659183502197266,1221
2006-08-08,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,1221
2006-08-09,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-10,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-11,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,61062
2006-08-14,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-15,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-16,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-17,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-18,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-21,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-08-22,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,610
2006-08-23,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-08-24,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-08-25,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-08-28,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-08-29,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-08-30,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-08-31,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-01,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-04,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-05,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-06,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-07,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-08,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,49460
2006-09-11,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-12,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-13,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,1831
2006-09-14,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-09-15,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-09-18,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,36.8475227355957,0
2006-09-19,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-20,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-21,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,40.94169235229492,0
2006-09-22,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,3053
2006-09-25,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-09-26,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-09-27,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-09-28,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-09-29,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-02,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-03,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-04,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-05,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-06,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-09,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-10,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-11,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-12,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-13,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-16,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-17,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-18,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-19,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-20,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-23,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-24,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-25,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-26,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-27,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-30,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-10-31,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-11-01,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
2006-11-02,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,45.035858154296875,0
