Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2006-12-12,210.0,210.0,195.0,210.0,210.0,53081500,1.0,,210.0,210.0,195.0,2.4390243902439046,2.4097551579060523,-6.666666666666665,-6.899287148695144,,,2.4390243902439046,2.4097551579060523,-6.666666666666665,-6.899287148695144,,,-2.3255813953488413,-2.353049741019416,-8.695652173913048,-9.097177820572677,,,-2.500000000000002,-2.53178079842899,-9.302325581395356,-9.763846956391603,,,208.33333333333334,210.03663898387885,213.0,211.6203976036414,215.5,212.95496241346845,,213.1559354087746,208.33333333333334,210.03663898387885,213.0,211.6203976036414,215.5,212.95496241346845,,213.1559354087746,208.33333333333334,210.03663898387885,213.0,211.6203976036414,215.5,212.95496241346845,,213.1559354087746,208.33333333333334,210.03663898387885,213.0,211.6203976036414,215.5,212.95496241346845,,213.1559354087746
2006-12-13,200.0,210.0,200.0,200.0,200.0,10014500,1.0,,200.0,210.0,200.0,-4.761904761904767,-4.879016416943205,-9.090909090909092,-9.53101798043249,,,-4.761904761904767,-4.879016416943205,-9.090909090909092,-9.53101798043249,,,0.0,0.0,-8.695652173913048,-9.097177820572677,,,2.564102564102555,2.5317807984289784,-6.976744186046513,-7.232066157962613,,,205.0,205.01709401709402,209.0,207.71684570821762,214.5,210.3665846334699,,211.096672418951,205.0,205.01709401709402,209.0,207.71684570821762,214.5,210.3665846334699,,211.096672418951,205.0,205.01709401709402,209.0,207.71684570821762,214.5,210.3665846334699,,211.096672418951,205.0,205.01709401709402,209.0,207.71684570821762,214.5,210.3665846334699,,211.096672418951
2006-12-14,205.0,220.0,205.0,220.0,220.0,88505500,1.0,,205.0,220.0,205.0,10.000000000000009,9.531017980432493,0.0,0.0,,,2.499999999999991,2.469261259037141,-6.818181818181824,-7.061756721395342,,,4.761904761904767,4.652001563489291,0.0,0.0,,,2.499999999999991,2.469261259037141,-2.380952380952384,-2.409755157906053,,,210.0,212.50946160419974,209.0,211.83237702308324,215.0,212.25732785225136,,212.44769220639398,210.0,212.50946160419974,209.0,211.83237702308324,215.0,212.25732785225136,,212.44769220639398,210.0,212.50946160419974,209.0,211.83237702308324,215.0,212.25732785225136,,212.44769220639398,210.0,212.50946160419974,209.0,211.83237702308324,215.0,212.25732785225136,,212.44769220639398
2006-12-15,220.0,240.0,220.0,235.0,235.0,559521500,1.0,,220.0,240.0,220.0,6.818181818181812,6.595796779179737,11.904761904761909,11.24779834266903,,,7.317073170731714,7.061756721395342,4.761904761904767,4.652001563489291,,,9.090909090909085,8.701137698962969,9.090909090909085,8.701137698962969,,,7.317073170731714,7.061756721395342,7.317073170731714,7.061756721395342,,,218.33333333333334,223.75541720075688,214.0,219.58146240967068,216.5,216.65742891596997,,215.7807166178813,218.33333333333334,223.75541720075688,214.0,219.58146240967068,216.5,216.65742891596997,,215.7807166178813,218.33333333333334,223.75541720075688,214.0,219.58146240967068,216.5,216.65742891596997,,215.7807166178813,218.33333333333334,223.75541720075688,214.0,219.58146240967068,216.5,216.65742891596997,,215.7807166178813
2006-12-18,230.0,240.0,225.0,230.0,230.0,192700500,1.0,,230.0,240.0,225.0,-2.127659574468088,-2.150620522096362,12.195121951219525,11.506932978478728,,,4.545454545454541,4.44517625708338,12.195121951219525,11.506932978478728,,,0.0,0.0,11.627906976744184,11.000089521432848,,,2.2727272727272707,2.2472855852058577,12.5,11.778303565638346,,,228.33333333333334,226.8778038880581,219.0,223.06225721893313,217.5,219.20912049198148,215.0,217.8353691415758,228.33333333333334,226.8778038880581,219.0,223.06225721893313,217.5,219.20912049198148,215.0,217.8353691415758,228.33333333333334,226.8778038880581,219.0,223.06225721893313,217.5,219.20912049198148,215.0,217.8353691415758,228.33333333333334,226.8778038880581,219.0,223.06225721893313,217.5,219.20912049198148,215.0,217.8353691415758
2006-12-19,230.0,230.0,195.0,205.0,205.0,315209000,1.0,,230.0,230.0,195.0,-10.869565217391308,-11.506932978478725,-2.380952380952384,-2.409755157906053,,,0.0,0.0,9.523809523809534,9.09717782057268,,,-4.166666666666663,-4.255961441879589,9.523809523809534,9.09717782057268,,,-13.33333333333333,-14.310084364067327,0.0,0.0,,,223.33333333333334,215.93873502708476,218.0,217.03232460901208,215.5,216.51708187948776,216.33333333333334,216.01615917777255,223.33333333333334,215.93873502708476,218.0,217.03232460901208,215.5,216.51708187948776,216.33333333333334,216.01615917777255,223.33333333333334,215.93873502708476,218.0,217.03232460901208,215.5,216.51708187948776,216.33333333333334,216.01615917777255,223.33333333333334,215.93873502708476,218.0,217.03232460901208,215.5,216.51708187948776,216.33333333333334,216.01615917777255
2006-12-20,215.0,215.0,210.0,215.0,215.0,144851000,1.0,,215.0,215.0,210.0,4.878048780487809,4.7628048989254665,7.499999999999996,7.232066157962608,,,-6.521739130434778,-6.744128079553254,7.499999999999996,7.232066157962608,,,-6.521739130434778,-6.744128079553254,2.3809523809523725,2.353049741019404,,,7.692307692307687,7.410797215372184,5.000000000000004,4.879016416943204,,,216.66666666666666,215.4693639325251,221.0,216.35419479856657,215.0,216.23183718610161,216.66666666666666,215.8745051911848,216.66666666666666,215.4693639325251,221.0,216.35419479856657,215.0,216.23183718610161,216.66666666666666,215.8745051911848,216.66666666666666,215.4693639325251,221.0,216.35419479856657,215.0,216.23183718610161,216.66666666666666,215.8745051911848,216.66666666666666,215.4693639325251,221.0,216.35419479856657,215.0,216.23183718610161,216.66666666666666,215.8745051911848
2006-12-21,205.0,215.0,200.0,205.0,205.0,46338000,1.0,,205.0,215.0,200.0,-4.651162790697672,-4.7628048989254586,-6.818181818181824,-7.061756721395342,,,-4.651162790697672,-4.7628048989254586,0.0,0.0,,,0.0,0.0,-2.2727272727272707,-2.298951822469872,,,-4.761904761904767,-4.879016416943205,-2.4390243902439046,-2.469261259037152,,,208.33333333333334,210.2346619974594,218.0,212.56690056622696,213.5,214.13302579504256,216.0,214.38010562377542,208.33333333333334,210.2346619974594,218.0,212.56690056622696,213.5,214.13302579504256,216.0,214.38010562377542,208.33333333333334,210.2346619974594,218.0,212.56690056622696,213.5,214.13302579504256,216.0,214.38010562377542,208.33333333333334,210.2346619974594,218.0,212.56690056622696,213.5,214.13302579504256,216.0,214.38010562377542
2006-12-22,205.0,210.0,200.0,205.0,205.0,11813000,1.0,,205.0,210.0,200.0,0.0,0.0,-12.765957446808509,-13.657553500575071,,,0.0,0.0,-6.818181818181824,-7.061756721395342,,,-2.3255813953488413,-2.353049741019416,-12.5,-13.353139262452263,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,208.33333333333334,207.61732600655748,212.0,210.04346207206993,213.0,212.4349698308455,215.0,213.10688620898088,208.33333333333334,207.61732600655748,212.0,210.04346207206993,213.0,212.4349698308455,215.0,213.10688620898088,208.33333333333334,207.61732600655748,212.0,210.04346207206993,213.0,212.4349698308455,215.0,213.10688620898088,208.33333333333334,207.61732600655748,212.0,210.04346207206993,213.0,212.4349698308455,215.0,213.10688620898088
2006-12-26,205.0,205.0,195.0,205.0,205.0,38680500,1.0,,205.0,205.0,195.0,0.0,0.0,-10.869565217391308,-11.506932978478725,,,0.0,0.0,-10.869565217391308,-11.506932978478725,,,-2.380952380952384,-2.409755157906053,-14.583333333333336,-15.762894420358316,,,-2.500000000000002,-2.53178079842899,-13.33333333333333,-14.310084364067327,,,205.0,206.30866175523926,207.0,208.36180232476454,213.0,211.0582781192468,214.0,212.018177236185,205.0,206.30866175523926,207.0,208.36180232476454,213.0,211.0582781192468,214.0,212.018177236185,205.0,206.30866175523926,207.0,208.36180232476454,213.0,211.0582781192468,214.0,212.018177236185,205.0,206.30866175523926,207.0,208.36180232476454,213.0,211.0582781192468,214.0,212.018177236185
2006-12-27,200.0,205.0,200.0,205.0,205.0,31400000,1.0,,200.0,205.0,200.0,0.0,0.0,0.0,0.0,,,-2.4390243902439046,-2.469261259037152,-13.043478260869568,-13.976194237515871,,,0.0,0.0,-10.869565217391308,-11.506932978478725,,,2.564102564102555,2.5317807984289784,2.564102564102555,2.5317807984289784,,,205.0,205.6543305656102,207.0,207.24097684027916,212.5,209.94024189015073,212.66666666666666,211.08435498777493,205.0,205.6543305656102,207.0,207.24097684027916,212.5,209.94024189015073,212.66666666666666,211.08435498777493,205.0,205.6543305656102,207.0,207.24097684027916,212.5,209.94024189015073,212.66666666666666,211.08435498777493,205.0,205.6543305656102,207.0,207.24097684027916,212.5,209.94024189015073,212.66666666666666,211.08435498777493
2006-12-28,205.0,205.0,195.0,200.0,200.0,60025000,1.0,,205.0,205.0,195.0,-2.4390243902439046,-2.469261259037152,-6.976744186046513,-7.232066157962613,,,2.499999999999991,2.469261259037141,-4.651162790697672,-4.7628048989254586,,,0.0,0.0,-4.651162790697672,-4.7628048989254586,,,-2.500000000000002,-2.53178079842899,-7.14285714285714,-7.410797215372185,,,203.33333333333334,202.82716460875622,204.0,204.82699524754202,212.5,208.1107934041375,211.33333333333334,209.6212855557048,203.33333333333334,202.82716460875622,204.0,204.82699524754202,212.5,208.1107934041375,211.33333333333334,209.6212855557048,203.33333333333334,202.82716460875622,204.0,204.82699524754202,212.5,208.1107934041375,211.33333333333334,209.6212855557048,203.33333333333334,202.82716460875622,204.0,204.82699524754202,212.5,208.1107934041375,211.33333333333334,209.6212855557048
2006-12-29,200.0,205.0,195.0,200.0,200.0,60025000,1.0,,200.0,205.0,195.0,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,-4.651162790697672,-4.7628048989254586,,,0.0,0.0,-2.500000000000002,-2.53178079842899,,,201.66666666666666,201.41358213586594,203.0,203.21785344945573,210.5,206.62136134640002,210.0,208.3601531357821,201.66666666666666,201.41358213586594,203.0,203.21785344945573,210.5,206.62136134640002,210.0,208.3601531357821,201.66666666666666,201.41358213586594,203.0,203.21785344945573,210.5,206.62136134640002,210.0,208.3601531357821,201.66666666666666,201.41358213586594,203.0,203.21785344945573,210.5,206.62136134640002,210.0,208.3601531357821
2007-01-02,205.0,205.0,190.0,205.0,205.0,45869000,1.0,,205.0,205.0,190.0,2.499999999999991,2.469261259037141,0.0,0.0,,,2.499999999999991,2.469261259037141,0.0,0.0,,,0.0,0.0,-2.380952380952384,-2.409755157906053,,,-2.564102564102566,-2.597548640326068,-5.000000000000004,-5.129329438755057,,,201.66666666666666,203.20679117481657,203.0,203.8119375901315,207.5,206.3241615505711,209.66666666666666,207.92237376463137,201.66666666666666,203.20679117481657,203.0,203.8119375901315,207.5,206.3241615505711,209.66666666666666,207.92237376463137,201.66666666666666,203.20679117481657,203.0,203.8119375901315,207.5,206.3241615505711,209.66666666666666,207.92237376463137,201.66666666666666,203.20679117481657,203.0,203.8119375901315,207.5,206.3241615505711,209.66666666666666,207.92237376463137
2007-01-03,200.0,205.0,195.0,200.0,200.0,27797500,1.0,,200.0,205.0,195.0,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,0.0,0.0,,,2.631578947368429,2.5975486403260737,0.0,0.0,,,201.66666666666666,201.60339553962336,202.0,202.5412414044813,204.5,205.1666443900776,209.33333333333334,206.89562990533696,201.66666666666666,201.60339553962336,202.0,202.5412414044813,204.5,205.1666443900776,209.33333333333334,206.89562990533696,201.66666666666666,201.60339553962336,202.0,202.5412414044813,204.5,205.1666443900776,209.33333333333334,206.89562990533696,201.66666666666666,201.60339553962336,202.0,202.5412414044813,204.5,205.1666443900776,209.33333333333334,206.89562990533696
2007-01-04,200.0,200.0,190.0,200.0,200.0,36217500,1.0,,200.0,200.0,190.0,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,0.0,0.0,,,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,,,-2.564102564102566,-2.597548640326068,-5.000000000000004,-5.129329438755057,,,201.66666666666666,200.80169775786547,201.0,201.6941385716043,204.0,204.22213412188717,208.66666666666666,206.00604516065522,201.66666666666666,200.80169775786547,201.0,201.6941385716043,204.0,204.22213412188717,208.66666666666666,206.00604516065522,201.66666666666666,200.80169775786547,201.0,201.6941385716043,204.0,204.22213412188717,208.66666666666666,206.00604516065522,201.66666666666666,200.80169775786547,201.0,201.6941385716043,204.0,204.22213412188717,208.66666666666666,206.00604516065522
2007-01-05,200.0,200.0,195.0,200.0,200.0,36279000,1.0,,200.0,200.0,195.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,2.631578947368429,2.5975486403260737,0.0,0.0,,,200.0,200.40084887594617,201.0,201.12941577474754,202.5,203.45105322207954,208.66666666666666,205.23431544848412,200.0,200.40084887594617,201.0,201.12941577474754,202.5,203.45105322207954,208.66666666666666,205.23431544848412,200.0,200.40084887594617,201.0,201.12941577474754,202.5,203.45105322207954,208.66666666666666,205.23431544848412,200.0,200.40084887594617,201.0,201.12941577474754,202.5,203.45105322207954,208.66666666666666,205.23431544848412
2007-01-08,195.0,200.0,190.0,195.0,195.0,27571500,1.0,,195.0,200.0,190.0,-2.500000000000002,-2.53178079842899,-2.500000000000002,-2.53178079842899,,,-2.500000000000002,-2.53178079842899,-2.500000000000002,-2.53178079842899,,,0.0,0.0,-2.4390243902439046,-2.469261259037152,,,-2.564102564102566,-2.597548640326068,-2.564102564102566,-2.597548640326068,,,198.33333333333334,197.70042442791322,200.0,199.08625320876928,201.5,201.90890151772646,207.0,203.92386246718797,198.33333333333334,197.70042442791322,200.0,199.08625320876928,201.5,201.90890151772646,207.0,203.92386246718797,198.33333333333334,197.70042442791322,200.0,199.08625320876928,201.5,201.90890151772646,207.0,203.92386246718797,198.33333333333334,197.70042442791322,200.0,199.08625320876928,201.5,201.90890151772646,207.0,203.92386246718797
2007-01-09,190.0,197.0,188.0,190.0,190.0,25899500,1.0,,190.0,197.0,188.0,-2.564102564102566,-2.597548640326068,-7.317073170731703,-7.598590697792199,,,-2.564102564102566,-2.597548640326068,-7.317073170731703,-7.598590697792199,,,-1.500000000000001,-1.5113637810048184,-3.902439024390248,-3.9806250400419705,,,-1.0526315789473717,-1.0582109330536973,-1.0526315789473717,-1.0582109330536973,,,195.0,193.85021220678505,197.0,196.05747844615712,200.0,199.7371983944545,204.0,202.14639381876353,195.0,193.85021220678505,197.0,196.05747844615712,200.0,199.7371983944545,204.0,202.14639381876353,195.0,193.85021220678505,197.0,196.05747844615712,200.0,199.7371983944545,204.0,202.14639381876353,195.0,193.85021220678505,197.0,196.05747844615712,200.0,199.7371983944545,204.0,202.14639381876353
2007-01-10,185.0,189.0,176.0,178.0,178.0,28664000,1.0,,185.0,189.0,176.0,-6.315789473684208,-6.524052186840097,-10.999999999999998,-11.65338162559515,,,-2.631578947368418,-2.6668247082161294,-7.499999999999996,-7.796154146971181,,,-4.060913705583758,-4.1456713678346135,-7.804878048780484,-8.126296407876575,,,-6.382978723404253,-6.595796779179739,-9.743589743589745,-10.2515563525595,,,187.66666666666666,185.9251060960117,192.6,190.0382875734522,197.3,195.77535569917816,200.53333333333333,199.07212089201136,187.66666666666666,185.9251060960117,192.6,190.0382875734522,197.3,195.77535569917816,200.53333333333333,199.07212089201136,187.66666666666666,185.9251060960117,192.6,190.0382875734522,197.3,195.77535569917816,200.53333333333333,199.07212089201136,187.66666666666666,185.9251060960117,192.6,190.0382875734522,197.3,195.77535569917816,200.53333333333333,199.07212089201136
2007-01-11,181.0,185.0,175.0,181.0,181.0,23864000,1.0,,181.0,185.0,175.0,1.6853932584269593,1.671348097374053,-9.499999999999996,-9.982033528221091,-2.1621621621621623,-2.185879381249907,-2.1621621621621623,-2.185879381249907,-9.499999999999996,-9.982033528221091,9.696969696969692,9.255155736524513,-2.1164021164021163,-2.139118998131756,-7.499999999999996,-7.796154146971181,0.0,0.0,-0.5681818181818232,-0.5698021114637779,-7.8947368421052655,-8.223809823697211,6.060606060606055,5.884050002293339,183.0,183.4625530468591,188.8,187.02551457436977,194.9,193.08357701918428,198.93333333333334,196.7765342331611,183.0,183.4625530468591,188.8,187.02551457436977,194.9,193.08357701918428,198.93333333333334,196.7765342331611,183.0,183.4625530468591,188.8,187.02551457436977,194.9,193.08357701918428,198.93333333333334,196.7765342331611,183.0,183.4625530468591,188.8,187.02551457436977,194.9,193.08357701918428,198.93333333333334,196.7765342331611
2007-01-12,183.0,183.0,160.0,165.0,165.0,55980000,1.0,,183.0,183.0,160.0,-8.83977900552486,-9.255155736524513,-17.500000000000004,-19.237189264745613,-21.42857142857143,-24.11620568168881,1.104972375690605,1.0989121575595164,-8.499999999999996,-8.88312137066157,-12.857142857142856,-13.762137787604772,-1.0810810810810811,-1.0869672236903878,-8.499999999999996,-8.88312137066157,-16.81818181818182,-18.414139351094065,-8.571428571428575,-8.961215868968717,-17.948717948717952,-19.78257433299199,-17.948717948717952,-19.78257433299199,174.66666666666666,174.23127652128025,181.8,179.68365936581418,191.4,187.9691546418623,195.6,192.74831473059822,174.66666666666666,174.23127652128025,181.8,179.68365936581418,191.4,187.9691546418623,195.6,192.74831473059822,174.66666666666666,174.23127652128025,181.8,179.68365936581418,191.4,187.9691546418623,195.6,192.74831473059822,174.66666666666666,174.23127652128025,181.8,179.68365936581418,191.4,187.9691546418623,195.6,192.74831473059822
2007-01-15,165.0,179.0,165.0,178.0,178.0,54412500,1.0,,165.0,179.0,165.0,7.878787878787885,7.58380763915046,-8.71794871794872,-9.121600827166167,-17.209302325581397,-18.885447783557773,-9.836065573770492,-10.354067894084034,-15.384615384615383,-16.70540846631662,-23.25581395348837,-26.469255422708216,-2.1857923497267784,-2.210034700066597,-10.499999999999998,-11.093156070728169,-18.63636363636364,-20.624174051160654,3.125,3.0771658666753687,-13.157894736842104,-14.107859825990548,-19.512195121951216,-21.70645052378275,174.66666666666666,176.1156382608595,178.4,179.12243871000382,189.2,186.15416606526432,193.8,190.88201142077182,174.66666666666666,176.1156382608595,178.4,179.12243871000382,189.2,186.15416606526432,193.8,190.88201142077182,174.66666666666666,176.1156382608595,178.4,179.12243871000382,189.2,186.15416606526432,193.8,190.88201142077182,174.66666666666666,176.1156382608595,178.4,179.12243871000382,189.2,186.15416606526432,193.8,190.88201142077182
