Date,Open,High,Low,Close,Adj Close,Volume
2001-09-26,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-09-27,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-09-28,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-01,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-02,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-03,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-04,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-05,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-08,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-09,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-10,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-11,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-12,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-15,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-16,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-17,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-18,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-19,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-22,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-23,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-24,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-25,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-26,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-29,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-30,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-10-31,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-01,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-02,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-05,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-06,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-07,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-08,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-09,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-12,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-13,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-14,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-15,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-16,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-19,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-20,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-21,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-22,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-23,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-26,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-27,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-28,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-29,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-11-30,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-03,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-04,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-05,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-06,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-07,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-10,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-11,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-12,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-13,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-14,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-17,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-18,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-19,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
2001-12-20,141.4418487548828,141.4418487548828,141.4418487548828,141.4418487548828,127.23665618896484,0
