Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-01-19,58.0,58.0,55.0,56.0,56.0,63939700,1.0,,58.0,58.0,55.0,-3.4482758620689613,-3.5091319811270063,-1.7543859649122862,-1.7699577099400974,,,5.454545454545445,5.310982531394833,-4.918032786885251,-5.0430853626891965,,,-4.918032786885251,-5.0430853626891965,-7.936507936507942,-8.26917158451134,,,0.0,0.0,-1.7857142857142905,-1.8018505502678368,,,56.333333333333336,56.553492916463114,56.6,56.946024820244546,57.7,57.9960245404994,,58.647574698633846,56.333333333333336,56.553492916463114,56.6,56.946024820244546,57.7,57.9960245404994,,58.647574698633846,56.333333333333336,56.553492916463114,56.6,56.946024820244546,57.7,57.9960245404994,,58.647574698633846,56.333333333333336,56.553492916463114,56.6,56.946024820244546,57.7,57.9960245404994,,58.647574698633846
2024-01-22,56.0,57.0,55.0,56.0,56.0,38502200,1.0,,56.0,57.0,55.0,0.0,0.0,-1.7543859649122862,-1.7699577099400974,,,-3.4482758620689613,-3.5091319811270063,-1.7543859649122862,-1.7699577099400974,,,-1.7241379310344862,-1.7391742711869222,0.0,0.0,,,0.0,0.0,-3.508771929824561,-3.571808260207923,,,56.666666666666664,56.27667887667888,56.4,56.62823388863078,57.3,57.59722249043794,,58.23315699131874,56.666666666666664,56.27667887667888,56.4,56.62823388863078,57.3,57.59722249043794,,58.23315699131874,56.666666666666664,56.27667887667888,56.4,56.62823388863078,57.3,57.59722249043794,,58.23315699131874,56.666666666666664,56.27667887667888,56.4,56.62823388863078,57.3,57.59722249043794,,58.23315699131874
2024-01-23,56.0,59.0,55.0,56.0,56.0,102190300,1.0,,56.0,59.0,55.0,0.0,0.0,-1.7543859649122862,-1.7699577099400974,,,0.0,0.0,0.0,0.0,,,3.5087719298245723,3.4486176071169403,1.724137931034475,1.709443335930004,,,0.0,0.0,0.0,0.0,,,56.0,56.138322549139296,56.2,56.417741031478485,57.0,57.28373682852275,,57.89429051063795,56.0,56.138322549139296,56.2,56.417741031478485,57.0,57.28373682852275,,57.89429051063795,56.0,56.138322549139296,56.2,56.417741031478485,57.0,57.28373682852275,,57.89429051063795,56.0,56.138322549139296,56.2,56.417741031478485,57.0,57.28373682852275,,57.89429051063795
2024-01-24,56.0,57.0,55.0,55.0,55.0,26276600,1.0,,56.0,57.0,55.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,,,0.0,0.0,-1.7543859649122862,-1.7699577099400974,,,-3.3898305084745783,-3.448617607116932,-1.7241379310344862,-1.7391742711869222,,,0.0,0.0,0.0,0.0,,,55.666666666666664,55.5691265336019,56.2,55.9435363053423,56.8,56.84189460421618,,57.46654089786318,55.666666666666664,55.5691265336019,56.2,55.9435363053423,56.8,56.84189460421618,,57.46654089786318,55.666666666666664,55.5691265336019,56.2,55.9435363053423,56.8,56.84189460421618,,57.46654089786318,55.666666666666664,55.5691265336019,56.2,55.9435363053423,56.8,56.84189460421618,,57.46654089786318
2024-01-25,55.0,56.0,53.0,54.0,54.0,181668000,1.0,,55.0,56.0,53.0,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,,,-1.7857142857142905,-1.8018505502678368,0.0,0.0,,,-1.7543859649122862,-1.7699577099400974,-8.196721311475407,-8.5522173438162,,,-3.6363636363636376,-3.7041271680349097,-3.6363636363636376,-3.7041271680349097,,,55.0,54.78453932309946,55.4,55.294208026340065,56.1,56.29839826637986,59.13333333333333,56.965634008754996,55.0,54.78453932309946,55.4,55.294208026340065,56.1,56.29839826637986,59.13333333333333,56.965634008754996,55.0,54.78453932309946,55.4,55.294208026340065,56.1,56.29839826637986,59.13333333333333,56.965634008754996,55.0,54.78453932309946,55.4,55.294208026340065,56.1,56.29839826637986,59.13333333333333,56.965634008754996
2024-01-26,54.0,54.0,50.0,52.0,52.0,185611800,1.0,,54.0,54.0,50.0,-3.703703703703709,-3.7740327982847086,-7.14285714285714,-7.410797215372185,,,-1.8181818181818188,-1.834913866819654,-6.896551724137934,-7.145896398214497,,,-3.57142857142857,-3.636764417087483,-6.896551724137934,-7.145896398214497,,,-5.660377358490565,-5.826890812397576,-9.090909090909092,-9.53101798043249,,,53.666666666666664,53.39224841687648,54.6,54.19446439180307,55.6,55.48403019120584,56.666666666666664,56.26183415962823,53.666666666666664,53.39224841687648,54.6,54.19446439180307,55.6,55.48403019120584,56.666666666666664,56.26183415962823,53.666666666666664,53.39224841687648,54.6,54.19446439180307,55.6,55.48403019120584,56.666666666666664,56.26183415962823,53.666666666666664,53.39224841687648,54.6,54.19446439180307,55.6,55.48403019120584,56.666666666666664,56.26183415962823
2024-01-29,52.0,53.0,51.0,51.0,51.0,78910100,1.0,,52.0,53.0,51.0,-1.9230769230769276,-1.9418085857101628,-8.92857142857143,-9.352605801082348,,,-3.703703703703709,-3.7740327982847086,-7.14285714285714,-7.410797215372185,,,-1.851851851851849,-1.869213301215252,-7.017543859649122,-7.275935428242832,,,2.0000000000000018,1.980262729617973,-7.272727272727275,-7.550755250814517,,,52.333333333333336,52.19611508266512,53.6,53.12856107946687,55.0,54.64093409051501,56.06666666666667,55.52832724281934,52.333333333333336,52.19611508266512,53.6,53.12856107946687,55.0,54.64093409051501,56.06666666666667,55.52832724281934,52.333333333333336,52.19611508266512,53.6,53.12856107946687,55.0,54.64093409051501,56.06666666666667,55.52832724281934,52.333333333333336,52.19611508266512,53.6,53.12856107946687,55.0,54.64093409051501,56.06666666666667,55.52832724281934
2024-01-30,51.0,52.0,50.0,50.0,50.0,151279300,1.0,,51.0,52.0,50.0,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,,,-1.9230769230769276,-1.9418085857101628,-8.92857142857143,-9.352605801082348,,,-1.8867924528301885,-1.9048194970694476,-11.86440677966102,-12.629372532429212,,,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,,,51.0,51.09805335255948,52.4,52.08500127254134,54.3,53.77371662885342,55.46666666666667,54.76861177117988,51.0,51.09805335255948,52.4,52.08500127254134,54.3,53.77371662885342,55.46666666666667,54.76861177117988,51.0,51.09805335255948,52.4,52.08500127254134,54.3,53.77371662885342,55.46666666666667,54.76861177117988,51.0,51.09805335255948,52.4,52.08500127254134,54.3,53.77371662885342,55.46666666666667,54.76861177117988
2024-01-31,50.0,51.0,50.0,50.0,50.0,42377200,1.0,,50.0,51.0,50.0,0.0,0.0,-9.090909090909092,-9.53101798043249,,,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,,,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,50.333333333333336,50.54902562909246,51.4,51.389687197055785,53.8,53.072089131831305,55.0,54.12133877317707,50.333333333333336,50.54902562909246,51.4,51.389687197055785,53.8,53.072089131831305,55.0,54.12133877317707,50.333333333333336,50.54902562909246,51.4,51.389687197055785,53.8,53.072089131831305,55.0,54.12133877317707,50.333333333333336,50.54902562909246,51.4,51.389687197055785,53.8,53.072089131831305,55.0,54.12133877317707
2024-02-01,50.0,51.0,50.0,50.0,50.0,27544200,1.0,,50.0,51.0,50.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,0.0,0.0,-9.090909090909092,-9.53101798043249,,,0.0,0.0,-8.92857142857143,-9.352605801082348,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,50.0,50.27451255275016,50.6,50.92631878320842,53.0,52.50324759766148,54.266666666666666,53.567866282429804,50.0,50.27451255275016,50.6,50.92631878320842,53.0,52.50324759766148,54.266666666666666,53.567866282429804,50.0,50.27451255275016,50.6,50.92631878320842,53.0,52.50324759766148,54.266666666666666,53.567866282429804,50.0,50.27451255275016,50.6,50.92631878320842,53.0,52.50324759766148,54.266666666666666,53.567866282429804
2024-02-02,50.0,51.0,50.0,51.0,51.0,10080600,1.0,,50.0,51.0,50.0,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,-7.4074074074074066,-7.696104113612832,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,0.0,0.0,0.0,0.0,,,50.333333333333336,50.63725644934485,50.4,50.95088411380492,52.5,52.225827967461974,53.86666666666667,53.226192000806996,50.333333333333336,50.63725644934485,50.4,50.95088411380492,52.5,52.225827967461974,53.86666666666667,53.226192000806996,50.333333333333336,50.63725644934485,50.4,50.95088411380492,52.5,52.225827967461974,53.86666666666667,53.226192000806996,50.333333333333336,50.63725644934485,50.4,50.95088411380492,52.5,52.225827967461974,53.86666666666667,53.226192000806996
2024-02-05,51.0,51.0,50.0,50.0,50.0,57366700,1.0,,51.0,51.0,50.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,50.333333333333336,50.31862814870552,50.2,50.63388037270985,51.9,51.816176205442574,53.4,52.800353699563864,50.333333333333336,50.31862814870552,50.2,50.63388037270985,51.9,51.816176205442574,53.4,52.800353699563864,50.333333333333336,50.31862814870552,50.2,50.63388037270985,51.9,51.816176205442574,53.4,52.800353699563864,50.333333333333336,50.31862814870552,50.2,50.63388037270985,51.9,51.816176205442574,53.4,52.800353699563864
2024-02-06,50.0,51.0,50.0,50.0,50.0,16651200,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,0.0,0.0,,,50.333333333333336,50.15931405536104,50.2,50.422568086203384,51.3,51.48266123001412,52.93333333333333,52.433290814118536,50.333333333333336,50.15931405536104,50.2,50.422568086203384,51.3,51.48266123001412,52.93333333333333,52.433290814118536,50.333333333333336,50.15931405536104,50.2,50.422568086203384,51.3,51.48266123001412,52.93333333333333,52.433290814118536,50.333333333333336,50.15931405536104,50.2,50.422568086203384,51.3,51.48266123001412,52.93333333333333,52.433290814118536
2024-02-07,50.0,51.0,50.0,50.0,50.0,4983100,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.079657022932594,50.2,50.281703689674124,50.8,51.21088553003086,52.6,52.1162682025334,50.0,50.079657022932594,50.2,50.281703689674124,50.8,51.21088553003086,52.6,52.1162682025334,50.0,50.079657022932594,50.2,50.281703689674124,50.8,51.21088553003086,52.6,52.1162682025334,50.0,50.079657022932594,50.2,50.281703689674124,50.8,51.21088553003086,52.6,52.1162682025334
2024-02-12,50.0,50.0,50.0,50.0,50.0,2714900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,50.0,50.039828510279314,50.2,50.187798740946945,50.4,50.98925602717963,52.06666666666667,51.84199871637614,50.0,50.039828510279314,50.2,50.187798740946945,50.4,50.98925602717963,52.06666666666667,51.84199871637614,50.0,50.039828510279314,50.2,50.187798740946945,50.4,50.98925602717963,52.06666666666667,51.84199871637614,50.0,50.039828510279314,50.2,50.187798740946945,50.4,50.98925602717963,52.06666666666667,51.84199871637614
2024-02-13,50.0,50.0,50.0,50.0,50.0,6289900,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,50.0,50.01991425484291,50.0,50.12519750786993,50.2,50.80841089734355,51.666666666666664,51.604367929877085,50.0,50.01991425484291,50.0,50.12519750786993,50.2,50.80841089734355,51.666666666666664,51.604367929877085,50.0,50.01991425484291,50.0,50.12519750786993,50.2,50.80841089734355,51.666666666666664,51.604367929877085,50.0,50.01991425484291,50.0,50.12519750786993,50.2,50.80841089734355,51.666666666666664,51.604367929877085
2024-02-15,50.0,50.0,50.0,50.0,50.0,10196100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,50.0,50.00995712734727,50.0,50.08346427070218,50.1,50.660772242544176,51.266666666666666,51.3982192300885,50.0,50.00995712734727,50.0,50.08346427070218,50.1,50.660772242544176,51.266666666666666,51.3982192300885,50.0,50.00995712734727,50.0,50.08346427070218,50.1,50.660772242544176,51.266666666666666,51.3982192300885,50.0,50.00995712734727,50.0,50.08346427070218,50.1,50.660772242544176,51.266666666666666,51.3982192300885
2024-02-16,50.0,50.0,50.0,50.0,50.0,2909100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,50.0,50.00497856365509,50.0,50.05564252067537,50.1,50.54019424909759,50.86666666666667,51.21918424061625,50.0,50.00497856365509,50.0,50.05564252067537,50.1,50.54019424909759,50.86666666666667,51.21918424061625,50.0,50.00497856365509,50.0,50.05564252067537,50.1,50.54019424909759,50.86666666666667,51.21918424061625,50.0,50.00497856365509,50.0,50.05564252067537,50.1,50.54019424909759,50.86666666666667,51.21918424061625
2024-02-19,50.0,50.0,50.0,50.0,50.0,3493700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,50.0,50.00248928182291,50.0,50.03709486869193,50.1,50.44168461441864,50.53333333333333,51.063547701584405,50.0,50.00248928182291,50.0,50.03709486869193,50.1,50.44168461441864,50.53333333333333,51.063547701584405,50.0,50.00248928182291,50.0,50.03709486869193,50.1,50.44168461441864,50.53333333333333,51.063547701584405,50.0,50.00248928182291,50.0,50.03709486869193,50.1,50.44168461441864,50.53333333333333,51.063547701584405
2024-02-20,50.0,50.0,50.0,50.0,50.0,658400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,50.0,50.00124464091029,50.0,50.02472984797652,50.1,50.36118275159822,50.266666666666666,50.92813883143048,50.0,50.00124464091029,50.0,50.02472984797652,50.1,50.36118275159822,50.266666666666666,50.92813883143048,50.0,50.00124464091029,50.0,50.02472984797652,50.1,50.36118275159822,50.266666666666666,50.92813883143048,50.0,50.00124464091029,50.0,50.02472984797652,50.1,50.36118275159822,50.266666666666666,50.92813883143048
2024-02-21,50.0,50.0,50.0,50.0,50.0,979400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-43.82022471910112,-57.661336430399366,0.0,0.0,0.0,0.0,-60.0,-91.6290731874155,0.0,0.0,0.0,0.0,-62.40601503759399,-97.83261227936076,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,50.0,50.00062232045486,50.0,50.016486536657915,50.0,50.29538237087454,50.13333333333333,50.81024325449604,50.0,50.00062232045486,50.0,50.016486536657915,50.0,50.29538237087454,50.13333333333333,50.81024325449604,50.0,50.00062232045486,50.0,50.016486536657915,50.0,50.29538237087454,50.13333333333333,50.81024325449604,50.0,50.00062232045486,50.0,50.016486536657915,50.0,50.29538237087454,50.13333333333333,50.81024325449604
2024-02-22,50.0,50.0,50.0,50.0,50.0,96500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-43.18181818181818,-56.53138090500603,0.0,0.0,0.0,0.0,-43.18181818181818,-56.53138090500603,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,50.0,50.000311160227355,50.0,50.01099101170097,50.0,50.24158900237183,50.06666666666667,50.70753105638052,50.0,50.000311160227355,50.0,50.01099101170097,50.0,50.24158900237183,50.06666666666667,50.70753105638052,50.0,50.000311160227355,50.0,50.01099101170097,50.0,50.24158900237183,50.06666666666667,50.70753105638052,50.0,50.000311160227355,50.0,50.01099101170097,50.0,50.24158900237183,50.06666666666667,50.70753105638052
2024-02-23,50.0,50.0,50.0,50.0,50.0,102100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-21.875,-24.68600779315258,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,50.0,50.00015558011366,50.0,50.007327335472816,50.0,50.1976052048194,50.06666666666667,50.61799760279966,50.0,50.00015558011366,50.0,50.007327335472816,50.0,50.1976052048194,50.06666666666667,50.61799760279966,50.0,50.00015558011366,50.0,50.007327335472816,50.0,50.1976052048194,50.06666666666667,50.61799760279966,50.0,50.00015558011366,50.0,50.007327335472816,50.0,50.1976052048194,50.06666666666667,50.61799760279966
2024-02-26,50.0,50.0,50.0,50.0,50.0,459000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00007779005683,50.0,50.00488488779914,50.0,50.16163782935973,50.06666666666667,50.539914546371286,50.0,50.00007779005683,50.0,50.00488488779914,50.0,50.16163782935973,50.06666666666667,50.539914546371286,50.0,50.00007779005683,50.0,50.00488488779914,50.0,50.16163782935973,50.06666666666667,50.539914546371286,50.0,50.00007779005683,50.0,50.00488488779914,50.0,50.16163782935973,50.06666666666667,50.539914546371286
2024-02-27,50.0,50.0,50.0,50.0,50.0,293600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-18.032786885245898,-19.88508587451652,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-25.373134328358205,-29.266961396281992,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.00003889502841,50.0,50.00325659074784,50.0,50.132222932515965,50.06666666666667,50.47178903101692,50.0,50.00003889502841,50.0,50.00325659074784,50.0,50.132222932515965,50.06666666666667,50.47178903101692,50.0,50.00003889502841,50.0,50.00325659074784,50.0,50.132222932515965,50.06666666666667,50.47178903101692,50.0,50.00003889502841,50.0,50.00325659074784,50.0,50.132222932515965,50.06666666666667,50.47178903101692
