Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-10-14,105.0,105.0,99.0,105.0,105.0,18500,1.0,,105.0,105.0,99.0,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,,,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,,,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,,,-1.0000000000000009,-1.005033585350145,8.791208791208781,8.426034361773981,,,101.66666666666667,102.11282051282052,100.0,100.88157657700367,98.8,99.79933468106317,,99.47146322271617,101.66666666666667,102.11282051282052,100.0,100.88157657700367,98.8,99.79933468106317,,99.47146322271617,101.66666666666667,102.11282051282052,100.0,100.88157657700367,98.8,99.79933468106317,,99.47146322271617,101.66666666666667,102.11282051282052,100.0,100.88157657700367,98.8,99.79933468106317,,99.47146322271617
2014-10-15,101.0,101.0,93.0,101.0,101.0,200,1.0,,101.0,101.0,93.0,-3.809523809523807,-3.883983331626389,1.0000000000000009,0.9950330853168092,,,-3.809523809523807,-3.883983331626389,1.0000000000000009,0.9950330853168092,,,-3.809523809523807,-3.883983331626389,1.0000000000000009,0.9950330853168092,,,-6.060606060606055,-6.252035698133393,-6.999999999999995,-7.2570692834835375,,,102.0,101.5563423269442,100.2,100.92125492787166,99.0,100.03498836394009,,99.70340834808036,102.0,101.5563423269442,100.2,100.92125492787166,99.0,100.03498836394009,,99.70340834808036,102.0,101.5563423269442,100.2,100.92125492787166,99.0,100.03498836394009,,99.70340834808036,102.0,101.5563423269442,100.2,100.92125492787166,99.0,100.03498836394009,,99.70340834808036
2014-10-16,100.0,100.0,88.0,100.0,100.0,82800,1.0,,100.0,100.0,88.0,-0.990099009900991,-0.9950330853168092,5.263157894736836,5.1293294387550485,,,-0.990099009900991,-0.9950330853168092,5.263157894736836,5.1293294387550485,,,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,,,-5.376344086021501,-5.5262678675049415,-4.347826086956519,-4.445176257083381,,,102.0,100.77812366477445,101.2,100.61311442049184,99.2,100.02821904781091,,99.74724187612274,102.0,100.77812366477445,101.2,100.61311442049184,99.2,100.02821904781091,,99.74724187612274,102.0,100.77812366477445,101.2,100.61311442049184,99.2,100.02821904781091,,99.74724187612274,102.0,100.77812366477445,101.2,100.61311442049184,99.2,100.02821904781091,,99.74724187612274
2014-10-17,105.0,108.0,95.0,105.0,105.0,223000,1.0,,105.0,108.0,95.0,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,,,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,,,8.000000000000007,7.696104113612839,6.930693069306937,6.701071028296029,,,7.954545454545459,7.65400771223344,4.395604395604402,4.301738508369086,,,102.0,102.8891262550737,102.2,102.07875663962193,99.7,100.97904415442473,99.6,100.50625289275058,102.0,102.8891262550737,102.2,102.07875663962193,99.7,100.97904415442473,99.6,100.50625289275058,102.0,102.8891262550737,102.2,102.07875663962193,99.7,100.97904415442473,99.6,100.50625289275058,102.0,102.8891262550737,102.2,102.07875663962193,99.7,100.97904415442473,99.6,100.50625289275058
2014-10-20,100.0,105.0,100.0,100.0,100.0,119700,1.0,,100.0,105.0,100.0,-4.761904761904767,-4.879016416943205,0.0,0.0,,,-4.761904761904767,-4.879016416943205,0.0,0.0,,,-2.777777777777779,-2.817087696669633,5.000000000000004,4.879016416943204,,,5.263157894736836,5.1293294387550485,0.0,0.0,,,101.66666666666667,101.44454108491645,102.2,101.38478122462192,100.6,100.79355592040385,99.6,100.43449957607245,101.66666666666667,101.44454108491645,102.2,101.38478122462192,100.6,100.79355592040385,99.6,100.43449957607245,101.66666666666667,101.44454108491645,102.2,101.38478122462192,100.6,100.79355592040385,99.6,100.43449957607245,101.66666666666667,101.44454108491645,102.2,101.38478122462192,100.6,100.79355592040385,99.6,100.43449957607245
2014-10-21,100.0,100.0,100.0,100.0,100.0,10000,1.0,,100.0,100.0,100.0,0.0,0.0,-4.761904761904767,-4.879016416943205,,,0.0,0.0,-4.761904761904767,-4.879016416943205,,,-4.761904761904767,-4.879016416943205,-4.761904761904767,-4.879016416943205,,,0.0,0.0,1.0101010101010166,1.0050335853501506,,,101.66666666666667,100.72226503192925,101.2,100.9227185082639,100.6,100.64434998876565,99.6,100.37392973773643,101.66666666666667,100.72226503192925,101.2,100.9227185082639,100.6,100.64434998876565,99.6,100.37392973773643,101.66666666666667,100.72226503192925,101.2,100.9227185082639,100.6,100.64434998876565,99.6,100.37392973773643,101.66666666666667,100.72226503192925,101.2,100.9227185082639,100.6,100.64434998876565,99.6,100.37392973773643
2014-10-22,95.0,105.0,95.0,95.0,95.0,200,1.0,,95.0,105.0,95.0,-5.000000000000004,-5.129329438755057,-5.940594059405946,-6.124362524071867,,,-5.000000000000004,-5.129329438755057,-5.940594059405946,-6.124362524071867,,,5.000000000000004,4.879016416943204,3.960396039603964,3.883983331626396,,,-5.000000000000004,-5.129329438755057,2.1505376344086,2.127739844728488,,,98.33333333333333,97.86112160156861,100.0,98.94714225260986,100.1,99.5896315259478,99.33333333333333,99.63543192710762,98.33333333333333,97.86112160156861,100.0,98.94714225260986,100.1,99.5896315259478,99.33333333333333,99.63543192710762,98.33333333333333,97.86112160156861,100.0,98.94714225260986,100.1,99.5896315259478,99.33333333333333,99.63543192710762,98.33333333333333,97.86112160156861,100.0,98.94714225260986,100.1,99.5896315259478,99.33333333333333,99.63543192710762
2014-10-23,105.0,105.0,105.0,105.0,105.0,200,1.0,,105.0,105.0,105.0,10.526315789473696,10.008345855698265,5.000000000000004,4.879016416943204,,,10.526315789473696,10.008345855698265,5.000000000000004,4.879016416943204,,,0.0,0.0,5.000000000000004,4.879016416943204,,,10.526315789473696,10.008345855698265,19.318181818181813,17.662353567931685,,,100.0,101.43056760896226,101.0,100.96567204637944,101.1,100.5955531845568,99.8,100.36359773849051,100.0,101.43056760896226,101.0,100.96567204637944,101.1,100.5955531845568,99.8,100.36359773849051,100.0,101.43056760896226,101.0,100.96567204637944,101.1,100.5955531845568,99.8,100.36359773849051,100.0,101.43056760896226,101.0,100.96567204637944,101.1,100.5955531845568,99.8,100.36359773849051
2014-10-24,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-2.777777777777779,-2.817087696669633,,,0.0,0.0,10.526315789473696,10.008345855698265,,,101.66666666666667,103.21528550652076,101.0,102.31085256525431,101.6,101.41109992690427,100.13333333333334,100.98624034299685,101.66666666666667,103.21528550652076,101.0,102.31085256525431,101.6,101.41109992690427,100.13333333333334,100.98624034299685,101.66666666666667,103.21528550652076,101.0,102.31085256525431,101.6,101.41109992690427,100.13333333333334,100.98624034299685,101.66666666666667,103.21528550652076,101.0,102.31085256525431,101.6,101.41109992690427,100.13333333333334,100.98624034299685
2014-10-27,91.0,91.0,91.0,91.0,91.0,28000,1.0,,91.0,91.0,91.0,-13.33333333333333,-14.310084364067327,-8.999999999999996,-9.431067947124127,,,-13.33333333333333,-14.310084364067327,-8.999999999999996,-9.431067947124127,,,-13.33333333333333,-14.310084364067327,-13.33333333333333,-14.310084364067327,,,-13.33333333333333,-14.310084364067327,-8.999999999999996,-9.431067947124127,,,100.33333333333333,97.10763984090798,99.2,98.5398123369202,100.7,99.48976408297219,100.13333333333334,99.6574945595219,100.33333333333333,97.10763984090798,99.2,98.5398123369202,100.7,99.48976408297219,100.13333333333334,99.6574945595219,100.33333333333333,97.10763984090798,99.2,98.5398123369202,100.7,99.48976408297219,100.13333333333334,99.6574945595219,100.33333333333333,97.10763984090798,99.2,98.5398123369202,100.7,99.48976408297219,100.13333333333334,99.6574945595219
2014-10-28,105.0,112.0,105.0,105.0,105.0,700,1.0,,105.0,112.0,105.0,15.384615384615374,14.310084364067324,5.000000000000004,4.879016416943204,,,15.384615384615374,14.310084364067324,5.000000000000004,4.879016416943204,,,23.076923076923084,20.76393647782445,12.00000000000001,11.332868530700328,,,15.384615384615374,14.310084364067324,5.000000000000004,4.879016416943204,,,100.33333333333333,101.05382086129686,100.2,100.69349607991379,100.7,100.50389360490774,100.46666666666667,100.36267374308763,100.33333333333333,101.05382086129686,100.2,100.69349607991379,100.7,100.50389360490774,100.46666666666667,100.36267374308763,100.33333333333333,101.05382086129686,100.2,100.69349607991379,100.7,100.50389360490774,100.46666666666667,100.36267374308763,100.33333333333333,101.05382086129686,100.2,100.69349607991379,100.7,100.50389360490774,100.46666666666667,100.36267374308763
2014-10-29,105.0,105.0,105.0,105.0,105.0,0,1.0,,105.0,105.0,105.0,0.0,0.0,10.526315789473696,10.008345855698265,,,0.0,0.0,10.526315789473696,10.008345855698265,,,-6.25,-6.453852113757118,0.0,0.0,,,0.0,0.0,10.526315789473696,10.008345855698265,,,100.33333333333333,103.02691066585906,102.2,102.12912530804735,101.1,101.32953971203617,100.8,100.97052208627326,100.33333333333333,103.02691066585906,102.2,102.12912530804735,101.1,101.32953971203617,100.8,100.97052208627326,100.33333333333333,103.02691066585906,102.2,102.12912530804735,101.1,101.32953971203617,100.8,100.97052208627326,100.33333333333333,103.02691066585906,102.2,102.12912530804735,101.1,101.32953971203617,100.8,100.97052208627326
2014-10-30,107.0,107.0,90.0,107.0,107.0,27400,1.0,,107.0,107.0,90.0,1.904761904761898,1.886848430438273,1.904761904761898,1.886848430438273,,,1.904761904761898,1.886848430438273,1.904761904761898,1.886848430438273,,,1.904761904761898,1.886848430438273,1.904761904761898,1.886848430438273,,,-14.28571428571429,-15.415067982725835,-14.28571428571429,-15.415067982725835,,,105.66666666666667,105.01345545133682,102.6,103.7528466595962,101.8,102.36894998512601,101.6,101.75607588182194,105.66666666666667,105.01345545133682,102.6,103.7528466595962,101.8,102.36894998512601,101.6,101.75607588182194,105.66666666666667,105.01345545133682,102.6,103.7528466595962,101.8,102.36894998512601,101.6,101.75607588182194,105.66666666666667,105.01345545133682,102.6,103.7528466595962,101.8,102.36894998512601,101.6,101.75607588182194
2014-10-31,107.0,107.0,107.0,107.0,107.0,0,1.0,,107.0,107.0,107.0,0.0,0.0,1.904761904761898,1.886848430438273,,,0.0,0.0,1.904761904761898,1.886848430438273,,,0.0,0.0,1.904761904761898,1.886848430438273,,,18.88888888888889,17.301916413164108,1.904761904761898,1.886848430438273,,,106.33333333333333,106.00672775527023,103.0,104.83527397282252,102.0,103.2165753692113,102.06666666666666,102.43569124041336,106.33333333333333,106.00672775527023,103.0,104.83527397282252,102.0,103.2165753692113,102.06666666666666,102.43569124041336,106.33333333333333,106.00672775527023,103.0,104.83527397282252,102.0,103.2165753692113,102.06666666666666,102.43569124041336,106.33333333333333,106.00672775527023,103.0,104.83527397282252,102.0,103.2165753692113,102.06666666666666,102.43569124041336
2014-11-03,103.0,103.0,103.0,103.0,103.0,100,1.0,,103.0,103.0,103.0,-3.738317757009346,-3.80998462322704,13.186813186813184,12.38694817127857,,,-3.738317757009346,-3.80998462322704,13.186813186813184,12.38694817127857,,,-3.738317757009346,-3.80998462322704,13.186813186813184,12.38694817127857,,,-3.738317757009346,-3.80998462322704,13.186813186813184,12.38694817127857,,,105.66666666666667,104.50336385523325,105.4,104.22349983017641,102.3,103.17698339333425,102.26666666666667,102.50849103835931,105.66666666666667,104.50336385523325,105.4,104.22349983017641,102.3,103.17698339333425,102.26666666666667,102.50849103835931,105.66666666666667,104.50336385523325,105.4,104.22349983017641,102.3,103.17698339333425,102.26666666666667,102.50849103835931,105.66666666666667,104.50336385523325,105.4,104.22349983017641,102.3,103.17698339333425,102.26666666666667,102.50849103835931
2014-11-04,102.0,102.0,91.0,102.0,102.0,300,1.0,,102.0,102.0,91.0,-0.9708737864077666,-0.9756174945364684,-2.857142857142858,-2.8987536873252298,,,-0.9708737864077666,-0.9756174945364684,-2.857142857142858,-2.8987536873252298,,,-0.9708737864077666,-0.9756174945364684,-8.92857142857143,-9.352605801082348,,,-11.6504854368932,-12.386948171278569,-13.33333333333333,-14.310084364067327,,,104.0,103.25168191829087,104.8,103.48232017465467,102.5,102.96203299436749,102.06666666666666,102.44315392680289,104.0,103.25168191829087,104.8,103.48232017465467,102.5,102.96203299436749,102.06666666666666,102.44315392680289,104.0,103.25168191829087,104.8,103.48232017465467,102.5,102.96203299436749,102.06666666666666,102.44315392680289,104.0,103.25168191829087,104.8,103.48232017465467,102.5,102.96203299436749,102.06666666666666,102.44315392680289
2014-11-05,93.0,94.0,88.0,93.0,93.0,65900,1.0,,93.0,94.0,88.0,-8.823529411764708,-9.237332013101517,-11.428571428571432,-12.136085700426747,,,-8.823529411764708,-9.237332013101517,-11.428571428571432,-12.136085700426747,,,-7.843137254901967,-8.167803101426724,-10.476190476190473,-11.066556788751942,,,-3.296703296703296,-3.352269203864356,-16.19047619047619,-17.66235356793169,,,99.33333333333333,98.12584094005018,102.4,99.98817244956665,102.3,101.14415707318086,101.53333333333333,101.23400522716514,99.33333333333333,98.12584094005018,102.4,99.98817244956665,102.3,101.14415707318086,101.53333333333333,101.23400522716514,99.33333333333333,98.12584094005018,102.4,99.98817244956665,102.3,101.14415707318086,101.53333333333333,101.23400522716514,99.33333333333333,98.12584094005018,102.4,99.98817244956665,102.3,101.14415707318086,101.53333333333333,101.23400522716514
2014-11-06,96.0,96.0,90.0,96.0,96.0,11500,1.0,,96.0,96.0,90.0,3.2258064516129004,3.174869831458027,-10.280373831775702,-10.848064299406996,,,3.2258064516129004,3.174869831458027,-10.280373831775702,-10.848064299406996,,,2.127659574468077,2.1053409197832265,-10.280373831775702,-10.848064299406996,,,2.2727272727272707,2.2472855852058577,0.0,0.0,,,97.0,97.06292046804525,100.2,98.65877123361388,101.4,100.20607038518538,101.26666666666667,100.56585152923118,97.0,97.06292046804525,100.2,98.65877123361388,101.4,100.20607038518538,101.26666666666667,100.56585152923118,97.0,97.06292046804525,100.2,98.65877123361388,101.4,100.20607038518538,101.26666666666667,100.56585152923118,97.0,97.06292046804525,100.2,98.65877123361388,101.4,100.20607038518538,101.26666666666667,100.56585152923118
2014-11-07,98.0,98.0,98.0,98.0,98.0,700,1.0,,98.0,98.0,98.0,2.083333333333326,2.0619287202735608,-8.41121495327103,-8.786135579133427,,,2.083333333333326,2.0619287202735608,-8.41121495327103,-8.786135579133427,,,2.083333333333326,2.0619287202735608,-8.41121495327103,-8.786135579133427,,,8.888888888888879,8.515780834030677,-8.41121495327103,-8.786135579133427,,,95.66666666666667,97.53146023445899,98.4,98.43917967721842,100.7,99.80398987406294,100.8,100.23917219360918,95.66666666666667,97.53146023445899,98.4,98.43917967721842,100.7,99.80398987406294,100.8,100.23917219360918,95.66666666666667,97.53146023445899,98.4,98.43917967721842,100.7,99.80398987406294,100.8,100.23917219360918,95.66666666666667,97.53146023445899,98.4,98.43917967721842,100.7,99.80398987406294,100.8,100.23917219360918
2014-11-10,89.0,98.0,89.0,89.0,89.0,1200,1.0,,89.0,98.0,89.0,-9.183673469387754,-9.633110893843206,-13.592233009708742,-14.6092618497496,-10.999999999999998,-11.65338162559515,-9.183673469387754,-9.633110893843206,-13.592233009708742,-14.6092618497496,-10.999999999999998,-11.65338162559515,0.0,0.0,-4.854368932038833,-4.976150955906382,-2.0000000000000018,-2.0202707317519466,-9.183673469387754,-9.633110893843206,-13.592233009708742,-14.6092618497496,-10.999999999999998,-11.65338162559515,94.33333333333333,93.2657301152431,95.6,95.29277551228108,100.5,97.8357157970138,100.06666666666666,98.81153158084771,94.33333333333333,93.2657301152431,95.6,95.29277551228108,100.5,97.8357157970138,100.06666666666666,98.81153158084771,94.33333333333333,93.2657301152431,95.6,95.29277551228108,100.5,97.8357157970138,100.06666666666666,98.81153158084771,94.33333333333333,93.2657301152431,95.6,95.29277551228108,100.5,97.8357157970138,100.06666666666666,98.81153158084771
2014-11-11,98.0,98.0,98.0,98.0,98.0,600,1.0,,98.0,98.0,98.0,10.1123595505618,9.633110893843211,-3.9215686274509776,-4.000533461369913,-2.0000000000000018,-2.0202707317519466,10.1123595505618,9.633110893843211,-3.9215686274509776,-4.000533461369913,-2.0000000000000018,-2.0202707317519466,0.0,0.0,-3.9215686274509776,-4.000533461369913,-2.0000000000000018,-2.0202707317519466,10.1123595505618,9.633110893843211,7.692307692307687,7.410797215372184,-2.0000000000000018,-2.0202707317519466,95.0,95.6328650581727,94.8,96.19518576647862,99.8,97.86563430787227,99.93333333333334,98.70865606532013,95.0,95.6328650581727,94.8,96.19518576647862,99.8,97.86563430787227,99.93333333333334,98.70865606532013,95.0,95.6328650581727,94.8,96.19518576647862,99.8,97.86563430787227,99.93333333333334,98.70865606532013,95.0,95.6328650581727,94.8,96.19518576647862,99.8,97.86563430787227,99.93333333333334,98.70865606532013
2014-11-12,97.0,97.0,92.0,97.0,97.0,300,1.0,,97.0,97.0,92.0,-1.0204081632653073,-1.0256500167189109,4.3010752688172005,4.2111485350126845,-2.020202020202022,-2.040887163120712,-1.0204081632653073,-1.0256500167189109,4.3010752688172005,4.2111485350126845,-2.020202020202022,-2.040887163120712,-1.0204081632653073,-1.0256500167189109,3.1914893617021267,3.1416196233378915,-4.90196078431373,-5.026183478088831,-6.122448979591832,-6.317890162153156,4.545454545454541,4.44517625708338,-3.157894736842104,-3.208831455150051,94.66666666666667,96.31643252916592,95.6,96.46345759218961,99.0,97.70803655392609,100.06666666666666,98.4924367529233,94.66666666666667,96.31643252916592,95.6,96.46345759218961,99.0,97.70803655392609,100.06666666666666,98.4924367529233,94.66666666666667,96.31643252916592,95.6,96.46345759218961,99.0,97.70803655392609,100.06666666666666,98.4924367529233,94.66666666666667,96.31643252916592,95.6,96.46345759218961,99.0,97.70803655392609,100.06666666666666,98.4924367529233
