Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-12-09,610.5449829101562,715.2098388671875,601.8229370117188,610.5449829101562,610.5449829101562,791426690,1.0,,610.5449829101562,715.2098388671875,601.8229370117188,,,,,,,,,,,,,,,,,,,,,,,,,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562,,610.5449829101562
2010-12-10,593.100830078125,619.26708984375,575.6566772460938,593.100830078125,593.100830078125,137721300,1.0,,593.100830078125,619.26708984375,575.6566772460938,-2.857144570885484,-2.898755451472066,,,,,-2.857144570885484,-2.898755451472066,,,,,-13.414629359042385,-14.40393149330062,,,,,-4.347833583005412,-4.445184093862076,,,,,,598.9155476888021,,600.0784912109375,,600.9506988525391,,601.2414347330729,,598.9155476888021,,600.0784912109375,,600.9506988525391,,601.2414347330729,,598.9155476888021,,600.0784912109375,,600.9506988525391,,601.2414347330729,,598.9155476888021,,600.0784912109375,,600.9506988525391,,601.2414347330729
2010-12-13,593.100830078125,601.8229370117188,584.3787841796875,593.100830078125,593.100830078125,69122916,1.0,,593.100830078125,601.8229370117188,584.3787841796875,0.0,0.0,,,,,0.0,0.0,,,,,-2.8169029354414232,-2.857338815656936,,,,,1.5151577803839134,1.503793908175328,,,,,598.9155476888021,595.5928519112723,,596.773283305921,,597.7951037638212,,598.1586022010216,598.9155476888021,595.5928519112723,,596.773283305921,,597.7951037638212,,598.1586022010216,598.9155476888021,595.5928519112723,,596.773283305921,,597.7951037638212,,598.1586022010216,598.9155476888021,595.5928519112723,,596.773283305921,,597.7951037638212,,598.1586022010216
2010-12-14,601.8229370117188,619.26708984375,584.3787841796875,601.8229370117188,601.8229370117188,85446446,1.0,,601.8229370117188,619.26708984375,584.3787841796875,1.4705942887392132,1.4598859078290976,,,,,1.4705942887392132,1.4598859078290976,,,,,2.898552341432548,2.8573388156569406,,,,,0.0,0.0,,,,,596.0081990559896,598.9155639648437,,598.8708317683293,,599.1220953610864,,599.2654691172912,596.0081990559896,598.9155639648437,,598.8708317683293,,599.1220953610864,,599.2654691172912,596.0081990559896,598.9155639648437,,598.8708317683293,,599.1220953610864,,599.2654691172912,596.0081990559896,598.9155639648437,,598.8708317683293,,599.1220953610864,,599.2654691172912
2010-12-15,584.3787841796875,601.8229370117188,575.6566772460938,584.3787841796875,584.3787841796875,53263724,1.0,,584.3787841796875,601.8229370117188,575.6566772460938,-2.8985523414325365,-2.941390185686734,,,,,-2.8985523414325365,-2.941390185686734,,,,,-2.8169029354414232,-2.857338815656936,,,,,-1.4925433930386922,-1.5037939081753386,,,,,593.1008504231771,591.4127098821824,596.5896728515625,593.3075338788507,,594.8896917022,,595.4451657838895,593.1008504231771,591.4127098821824,596.5896728515625,593.3075338788507,,594.8896917022,,595.4451657838895,593.1008504231771,591.4127098821824,596.5896728515625,593.3075338788507,,594.8896917022,,595.4451657838895,593.1008504231771,591.4127098821824,596.5896728515625,593.3075338788507,,594.8896917022,,595.4451657838895
2010-12-16,566.9346313476562,593.100830078125,566.9346313476562,566.9346313476562,566.9346313476562,33326372,1.0,,566.9346313476562,593.100830078125,566.9346313476562,-2.985076341626302,-3.030536717055407,-7.142856428797717,-7.410796446385117,,,-2.985076341626302,-3.030536717055407,-7.142856428797717,-7.410796446385117,,,-1.449281241572875,-1.4598859078290989,-17.07317239685482,-18.72115621678665,,,-1.5151471776829295,-1.5267428088800687,-5.7971046828650845,-5.971926902742145,,,584.3787841796875,578.9794001503597,587.8676025390625,583.6705183674519,,587.6287969095032,,588.9796604556325,584.3787841796875,578.9794001503597,587.8676025390625,583.6705183674519,,587.6287969095032,,588.9796604556325,584.3787841796875,578.9794001503597,587.8676025390625,583.6705183674519,,587.6287969095032,,588.9796604556325,584.3787841796875,578.9794001503597,587.8676025390625,583.6705183674519,,587.6287969095032,,588.9796604556325
2010-12-17,584.3787841796875,593.100830078125,566.9346313476562,584.3787841796875,584.3787841796875,25037630,1.0,,584.3787841796875,593.100830078125,566.9346313476562,3.076924898830913,3.0305367170554067,-1.4705839978825574,-1.4815042778576475,,,3.076924898830913,3.0305367170554067,-1.4705839978825574,-1.4815042778576475,,,0.0,0.0,-4.225359331177625,-4.31722472348603,,,0.0,0.0,-1.5151471776829295,-1.5267428088800687,,,578.5640665690104,581.7003495824619,586.123193359375,583.921283679312,,586.8456743977689,,588.0326727141189,578.5640665690104,581.7003495824619,586.123193359375,583.921283679312,,586.8456743977689,,588.0326727141189,578.5640665690104,581.7003495824619,586.123193359375,583.921283679312,,586.8456743977689,,588.0326727141189,578.5640665690104,581.7003495824619,586.123193359375,583.921283679312,,586.8456743977689,,588.0326727141189
2010-12-20,575.6566772460938,593.100830078125,566.9346313476562,575.6566772460938,575.6566772460938,20195317,1.0,,575.6566772460938,593.100830078125,566.9346313476562,-1.4925433930386922,-1.5037939081753386,-2.9411782866217595,-2.985298186032976,,,-1.4925433930386922,-1.5037939081753386,-2.9411782866217595,-2.985298186032976,,,0.0,0.0,-1.449281241572875,-1.4598859078290989,,,0.0,0.0,-2.985076341626302,-3.030536717055407,,,575.6566975911459,578.6666630763633,582.6343627929688,581.0545597666319,,584.3001236229353,,585.6758469272447,575.6566975911459,578.6666630763633,582.6343627929688,581.0545597666319,,584.3001236229353,,585.6758469272447,575.6566975911459,578.6666630763633,582.6343627929688,581.0545597666319,,584.3001236229353,,585.6758469272447,575.6566975911459,578.6666630763633,582.6343627929688,581.0545597666319,,584.3001236229353,,585.6758469272447
2010-12-21,575.6566772460938,584.3787841796875,566.9346313476562,575.6566772460938,575.6566772460938,16412385,1.0,,575.6566772460938,584.3787841796875,566.9346313476562,0.0,0.0,-4.347833583005412,-4.445184093862076,,,0.0,0.0,-4.347833583005412,-4.445184093862076,,,-1.4705839978825574,-1.4815042778576475,-5.633805870882835,-5.798729001343665,,,0.0,0.0,-2.985076341626302,-3.030536717055407,,,578.5640462239584,577.1587249696138,577.4011108398438,579.2072118339602,,582.4196121624055,,583.8850266213547,578.5640462239584,577.1587249696138,577.4011108398438,579.2072118339602,,582.4196121624055,,583.8850266213547,578.5640462239584,577.1587249696138,577.4011108398438,579.2072118339602,,582.4196121624055,,583.8850266213547,578.5640462239584,577.1587249696138,577.4011108398438,579.2072118339602,,582.4196121624055,,583.8850266213547
2010-12-22,566.9346313476562,584.3787841796875,566.9346313476562,566.9346313476562,566.9346313476562,8220524,1.0,,566.9346313476562,584.3787841796875,566.9346313476562,-1.5151471776829295,-1.5267428088800687,-2.985076341626302,-3.030536717055407,,,-1.5151471776829295,-1.5267428088800687,-2.985076341626302,-3.030536717055407,,,0.0,0.0,-2.8985523414325365,-2.941390185686734,,,0.0,0.0,-1.5151471776829295,-1.5267428088800687,,,572.7493286132812,572.0416810454278,573.9122802734375,575.0441579483605,585.2509765625,579.1668964775033,,581.0098343483362,572.7493286132812,572.0416810454278,573.9122802734375,575.0441579483605,585.2509765625,579.1668964775033,,581.0098343483362,572.7493286132812,572.0416810454278,573.9122802734375,575.0441579483605,585.2509765625,579.1668964775033,,581.0098343483362,572.7493286132812,572.0416810454278,573.9122802734375,575.0441579483605,585.2509765625,579.1668964775033,,581.0098343483362
