Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-17,178.0,178.0,178.0,178.0,178.0,7400,1.0,,178.0,178.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0
2020-02-18,240.0,240.0,240.0,240.0,240.0,12900,1.0,,240.0,240.0,240.0,34.8314606741573,29.88553730499061,,,,,34.8314606741573,29.88553730499061,,,,,34.8314606741573,29.88553730499061,,,,,34.8314606741573,29.88553730499061,,,,,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666,,219.33333333333334,,215.2,,212.1,,211.06666666666666
2020-02-19,300.0,300.0,240.0,300.0,300.0,69484100,1.0,,300.0,300.0,240.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,0.0,0.0,,,,,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752,239.33333333333334,265.42857142857144,,255.3684210526315,,247.43521594684384,,244.74556213017752
2020-02-20,304.0,374.0,270.0,304.0,304.0,176242300,1.0,,304.0,374.0,270.0,1.333333333333342,1.3245226750020722,,,,,1.333333333333342,1.3245226750020722,,,,,24.666666666666657,22.04733227583308,,,,,12.5,11.778303565638346,,,,,281.3333333333333,286.0,,275.5692307692307,,266.07079207920793,,262.6442477876106,281.3333333333333,286.0,,275.5692307692307,,266.07079207920793,,262.6442477876106,281.3333333333333,286.0,,275.5692307692307,,266.07079207920793,,262.6442477876106,281.3333333333333,286.0,,275.5692307692307,,266.07079207920793,,262.6442477876106
2020-02-21,306.0,324.0,278.0,292.0,292.0,78517500,1.0,,306.0,324.0,278.0,-3.9473684210526327,-4.027389913793996,,,,,0.6578947368421018,0.655740054615904,,,,,-13.36898395721925,-14.351228162220252,,,,,2.9629629629629672,2.919915469226235,,,,,298.6666666666667,289.0967741935484,262.8,281.87677725118476,,273.5143624634811,,270.17768310256247,298.6666666666667,289.0967741935484,262.8,281.87677725118476,,273.5143624634811,,270.17768310256247,298.6666666666667,289.0967741935484,262.8,281.87677725118476,,273.5143624634811,,270.17768310256247,298.6666666666667,289.0967741935484,262.8,281.87677725118476,,273.5143624634811,,270.17768310256247
2020-02-24,292.0,312.0,266.0,272.0,272.0,52382600,1.0,,292.0,312.0,266.0,-6.849315068493156,-7.095173597228449,52.80898876404494,42.40185160039122,,,-4.575163398692805,-4.683129968409897,64.04494382022472,49.49702519761966,,,-3.703703703703709,-3.7740327982847086,75.2808988764045,56.12196375173972,,,-4.316546762589923,-4.4124804908937945,49.43820224719102,40.1712758489614,,,289.3333333333333,280.41269841269843,281.6,278.2676691729323,,273.12103022288164,,270.59094086300564,289.3333333333333,280.41269841269843,281.6,278.2676691729323,,273.12103022288164,,270.59094086300564,289.3333333333333,280.41269841269843,281.6,278.2676691729323,,273.12103022288164,,270.59094086300564,289.3333333333333,280.41269841269843,281.6,278.2676691729323,,273.12103022288164,,270.59094086300564
2020-02-25,272.0,292.0,266.0,286.0,286.0,47711200,1.0,,272.0,292.0,266.0,5.147058823529416,5.018974452385531,19.166666666666664,17.535288747786126,,,-6.849315068493156,-7.095173597228449,13.33333333333333,12.5163142954006,,,-6.41025641025641,-6.62493855412006,21.666666666666657,19.61148789262904,,,0.0,0.0,10.83333333333334,10.285738543970782,,,283.3333333333333,283.2283464566929,290.8,281.0053423992229,,276.2243445785089,,273.76255192920274,283.3333333333333,283.2283464566929,290.8,281.0053423992229,,276.2243445785089,,273.76255192920274,283.3333333333333,283.2283464566929,290.8,281.0053423992229,,276.2243445785089,,273.76255192920274,283.3333333333333,283.2283464566929,290.8,281.0053423992229,,276.2243445785089,,273.76255192920274
2020-02-26,290.0,300.0,286.0,290.0,290.0,24407200,1.0,,290.0,300.0,286.0,1.3986013986013957,1.3889112160667092,-3.3333333333333326,-3.390155167568134,,,6.617647058823528,6.407885668452239,-3.3333333333333326,-3.390155167568134,,,2.7397260273972712,2.7028672387919417,0.0,0.0,,,7.518796992481214,7.249550203815361,19.166666666666664,17.535288747786126,,,282.6666666666667,286.62745098039215,288.8,284.12529738302936,,279.358372575537,,276.8547344065766,282.6666666666667,286.62745098039215,288.8,284.12529738302936,,279.358372575537,,276.8547344065766,282.6666666666667,286.62745098039215,288.8,284.12529738302936,,279.358372575537,,276.8547344065766,282.6666666666667,286.62745098039215,288.8,284.12529738302936,,279.358372575537,,276.8547344065766
2020-02-27,292.0,312.0,282.0,294.0,294.0,46892500,1.0,,292.0,312.0,282.0,1.379310344827589,1.3698844358161928,-3.289473684210531,-3.3447934067540133,,,0.6896551724137945,0.687287928776205,-3.9473684210526327,-4.027389913793996,,,4.000000000000004,3.922071315328133,-16.577540106951872,-18.12526096050496,,,-1.3986013986013957,-1.4084739881738972,4.444444444444451,4.348511193973889,,,290.0,290.32093933463796,286.8,287.504772833968,,282.5438783300795,,279.91926876937356,290.0,290.32093933463796,286.8,287.504772833968,,282.5438783300795,,279.91926876937356,290.0,290.32093933463796,286.8,287.504772833968,,282.5438783300795,,279.91926876937356,290.0,290.32093933463796,286.8,287.504772833968,,282.5438783300795,,279.91926876937356
2020-02-28,296.0,296.0,272.0,274.0,274.0,21344900,1.0,,296.0,296.0,272.0,-6.802721088435371,-7.045166095061135,-6.164383561643838,-6.362569588021155,,,1.3698630136986356,1.360565205577868,-3.26797385620915,-3.322564762832039,,,-5.128205128205132,-5.264373348542203,-8.64197530864198,-9.038406146826906,,,-3.546099290780147,-3.610500464211632,-2.1582733812949617,-2.181904739463973,,,286.0,282.1524926686217,283.2,282.92373976734166,273.0,280.7491840139151,,278.9152192736057,286.0,282.1524926686217,283.2,282.92373976734166,273.0,280.7491840139151,,278.9152192736057,286.0,282.1524926686217,283.2,282.92373976734166,273.0,280.7491840139151,,278.9152192736057,286.0,282.1524926686217,283.2,282.92373976734166,273.0,280.7491840139151,,278.9152192736057
2020-03-02,274.0,282.0,266.0,280.0,280.0,14122300,1.0,,274.0,282.0,266.0,2.189781021897818,2.1661496781179466,2.941176470588225,2.8987536873252187,,,-7.432432432432434,-7.723134793599017,-6.164383561643838,-6.362569588021155,,,-4.729729729729726,-4.845238338594674,-9.615384615384617,-10.109611687136876,,,-2.20588235294118,-2.230575751429828,0.0,0.0,,,282.6666666666667,281.07572056668295,284.8,281.93776092382024,283.2,280.59613508612716,,279.09136376340405,282.6666666666667,281.07572056668295,284.8,281.93776092382024,283.2,280.59613508612716,,279.09136376340405,282.6666666666667,281.07572056668295,284.8,281.93776092382024,283.2,280.59613508612716,,279.09136376340405,282.6666666666667,281.07572056668295,284.8,281.93776092382024,283.2,280.59613508612716,,279.09136376340405
2020-03-03,280.0,310.0,280.0,306.0,306.0,30526000,1.0,,280.0,310.0,280.0,9.285714285714274,8.879549878313107,6.9930069930070005,6.759329113252825,,,2.189781021897818,2.1661496781179466,2.941176470588225,2.8987536873252187,,,9.92907801418439,9.466522654107829,6.164383561643838,5.9818495210910205,,,5.263157894736836,5.1293294387550485,5.263157894736836,5.1293294387550485,,,286.6666666666667,293.5409035409035,288.8,290.02080611364477,289.8,285.67178080168645,,283.30329982016593,286.6666666666667,293.5409035409035,288.8,290.02080611364477,289.8,285.67178080168645,,283.30329982016593,286.6666666666667,293.5409035409035,288.8,290.02080611364477,289.8,285.67178080168645,,283.30329982016593,286.6666666666667,293.5409035409035,288.8,290.02080611364477,289.8,285.67178080168645,,283.30329982016593
2020-03-04,306.0,332.0,304.0,318.0,318.0,31632100,1.0,,306.0,332.0,304.0,3.9215686274509887,3.846628082779614,9.6551724137931,9.217045979965713,,,9.285714285714274,8.879549878313107,5.517241379310356,5.370417897186116,,,7.096774193548394,6.856267143729668,10.666666666666668,10.13524942602875,,,8.571428571428562,8.2238098236972,6.293706293706292,6.103589058636909,,,301.3333333333333,305.7719448174826,294.4,299.3953727655534,291.6,292.01681617064395,,288.56828957542433,301.3333333333333,305.7719448174826,294.4,299.3953727655534,291.6,292.01681617064395,,288.56828957542433,301.3333333333333,305.7719448174826,294.4,299.3953727655534,291.6,292.01681617064395,,288.56828957542433,301.3333333333333,305.7719448174826,294.4,299.3953727655534,291.6,292.01681617064395,,288.56828957542433
2020-03-05,316.0,336.0,312.0,324.0,324.0,29016000,1.0,,316.0,336.0,312.0,1.8867924528301885,1.8692133012152543,10.20408163265305,9.716374845364768,,,3.267973856209161,3.215711163453144,8.219178082191792,7.898841131863047,,,1.2048192771084263,1.197619104671562,7.692307692307687,7.410797215372184,,,2.631578947368429,2.5975486403260737,10.63829787234043,10.109611687136882,,,316.0,314.8865287187939,300.4,307.6251060245438,293.6,298.20471002385545,,293.80477166260755,316.0,314.8865287187939,300.4,307.6251060245438,293.6,298.20471002385545,,293.80477166260755,316.0,314.8865287187939,300.4,307.6251060245438,293.6,298.20471002385545,,293.80477166260755,316.0,314.8865287187939,300.4,307.6251060245438,293.6,298.20471002385545,,293.80477166260755
2020-03-06,322.0,348.0,322.0,342.0,342.0,33807300,1.0,,322.0,348.0,322.0,5.555555555555558,5.406722127027579,24.817518248175176,22.168263067453488,,,1.8987341772152,1.8809331957496291,8.783783783783793,8.419209122034802,,,3.571428571428581,3.509131981127019,17.567567567567565,16.184302545041398,,,3.205128205128216,3.154835773492606,18.38235294117647,16.8749479248411,,,328.0,328.44367809076203,314.0,319.10963074611107,298.6,306.5803125818112,286.6666666666667,300.76886717096374,328.0,328.44367809076203,314.0,319.10963074611107,298.6,306.5803125818112,286.6666666666667,300.76886717096374,328.0,328.44367809076203,314.0,319.10963074611107,298.6,306.5803125818112,286.6666666666667,300.76886717096374,328.0,328.44367809076203,314.0,319.10963074611107,298.6,306.5803125818112,286.6666666666667,300.76886717096374
2020-03-09,340.0,344.0,332.0,338.0,338.0,34222500,1.0,,340.0,344.0,332.0,-1.1695906432748535,-1.176484157958637,20.714285714285708,18.82562923137691,,,5.590062111801242,5.439407206579876,24.08759124087592,21.58175112221369,,,-1.1494252873563204,-1.1560822401075972,21.98581560283688,19.873458643528476,,,3.105590062111796,3.0583423372080185,24.812030075187973,22.163866013478952,,,334.6666666666667,333.22191195544366,325.6,325.41602159177324,305.2,312.5330393371357,297.3333333333333,306.04578963880874,334.6666666666667,333.22191195544366,325.6,325.41602159177324,305.2,312.5330393371357,297.3333333333333,306.04578963880874,334.6666666666667,333.22191195544366,325.6,325.41602159177324,305.2,312.5330393371357,297.3333333333333,306.04578963880874,334.6666666666667,333.22191195544366,325.6,325.41602159177324,305.2,312.5330393371357,297.3333333333333,306.04578963880874
2020-03-10,338.0,354.0,338.0,346.0,346.0,34312300,1.0,,338.0,354.0,338.0,2.3668639053254337,2.3392879574705376,13.0718954248366,12.285367310534347,,,-0.588235294117645,-0.589972212718827,20.714285714285708,18.82562923137691,,,2.906976744186052,2.865525576037615,14.193548387096763,13.272461565458244,,,1.8072289156626509,1.7910926566530243,20.714285714285708,18.82562923137691,,,342.0,339.61100472263126,333.6,332.2843187694424,311.2,318.82556254364124,304.4,311.6154614997026,342.0,339.61100472263126,333.6,332.2843187694424,311.2,318.82556254364124,304.4,311.6154614997026,342.0,339.61100472263126,333.6,332.2843187694424,311.2,318.82556254364124,304.4,311.6154614997026,342.0,339.61100472263126,333.6,332.2843187694424,311.2,318.82556254364124,304.4,311.6154614997026
2020-03-11,348.0,358.0,346.0,354.0,354.0,32909400,1.0,,348.0,358.0,346.0,2.3121387283236983,2.2858138076050185,11.32075471698113,10.724553035359758,,,2.9585798816567976,2.915658429145549,13.725490196078429,12.861737782209351,,,1.1299435028248483,1.1236073266925752,7.831325301204828,7.539801748421185,,,2.3668639053254337,2.3392879574705376,13.815789473684204,12.94110736515025,,,346.0,346.8055298062508,340.8,339.5277803917671,317.6,325.3983527990816,308.0,317.4400424701578,346.0,346.8055298062508,340.8,339.5277803917671,317.6,325.3983527990816,308.0,317.4400424701578,346.0,346.8055298062508,340.8,339.5277803917671,317.6,325.3983527990816,308.0,317.4400424701578,346.0,346.8055298062508,340.8,339.5277803917671,317.6,325.3983527990816,308.0,317.4400424701578
2020-03-12,354.0,358.0,342.0,344.0,344.0,29234700,1.0,,354.0,358.0,342.0,-2.824858757062143,-2.8655255760376064,6.172839506172845,5.989814158106902,,,1.724137931034475,1.709443335930004,12.0253164556962,11.355469954686232,,,0.0,0.0,6.547619047619047,6.342182643749607,,,-1.1560693641618491,-1.1628037995119098,9.615384615384626,9.18075492531229,,,348.0,345.4027622275586,344.8,341.0191930269626,322.6,328.8568602731932,310.6666666666667,321.0451888234569,348.0,345.4027622275586,344.8,341.0191930269626,322.6,328.8568602731932,310.6666666666667,321.0451888234569,348.0,345.4027622275586,344.8,341.0191930269626,322.6,328.8568602731932,310.6666666666667,321.0451888234569,348.0,345.4027622275586,344.8,341.0191930269626,322.6,328.8568602731932,310.6666666666667,321.0451888234569
