Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-07,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-08,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-09,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-10,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-11,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-14,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-15,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-16,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-17,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-18,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-21,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-22,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-23,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-24,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-25,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-28,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-29,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-11-30,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-01,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-02,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-05,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-06,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-07,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-08,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-09,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-12,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-13,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-14,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-15,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-16,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-19,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-20,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-21,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-22,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-23,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-26,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-27,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-28,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-29,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2005-12-30,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-02,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-03,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-04,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-05,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-06,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-09,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-10,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-11,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-12,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-13,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-16,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-17,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-18,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-19,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-20,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-23,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-24,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-25,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-26,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-27,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-30,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-01-31,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-01,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-02,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-03,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-06,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-07,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-08,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-09,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-10,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-13,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-14,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-15,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-16,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-17,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-20,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-21,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-22,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-23,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-24,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-27,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-02-28,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-01,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-02,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-03,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-06,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-07,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-08,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-09,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-10,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-13,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-14,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-15,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-16,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-17,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-20,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-21,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-22,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-23,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-24,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-27,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-28,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-29,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-30,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-03-31,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-03,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-04,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-05,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-06,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-07,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-10,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-11,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-12,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-13,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-14,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-17,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-18,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-19,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-20,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-21,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-24,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-25,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-26,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-27,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-04-28,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-01,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-02,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-03,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-04,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-05,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-08,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-09,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-10,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-11,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-12,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-15,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-16,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-17,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-18,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-19,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-22,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-23,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-24,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-25,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-26,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-29,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-30,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-05-31,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-06-01,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-06-02,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-06-05,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-06-06,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,218.49795532226562,0
2006-06-07,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,629
2006-06-08,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-09,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-12,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-13,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-14,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-15,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-16,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-19,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-20,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-21,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-22,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-23,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-26,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-27,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-28,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-29,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-06-30,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-03,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-04,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-05,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-06,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-07,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-10,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-11,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-12,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-13,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-14,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-17,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-18,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-19,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-20,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-21,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-24,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-25,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-26,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-27,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-28,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-07-31,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-01,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-02,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-03,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-04,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-07,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-08,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-09,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-10,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-11,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-14,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-15,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-16,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-17,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-18,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-21,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-22,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-23,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-24,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-25,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-28,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-29,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-30,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-08-31,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-01,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-04,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-05,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-06,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-07,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-08,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-11,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-12,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-13,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-14,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-15,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-18,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-19,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-20,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-21,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-22,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-25,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-26,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-27,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-28,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-09-29,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-02,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-03,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-04,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,1258
2006-10-05,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-06,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-09,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-10,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-11,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-12,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-13,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-16,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-17,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-18,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-19,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-20,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-23,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-24,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-25,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-26,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-27,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-30,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-10-31,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-11-01,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-11-02,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
2006-11-03,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,198.63450622558594,0
