Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-07-13,151.23504638671875,154.14341735839844,148.32669067382812,151.23504638671875,148.8358917236328,17514987,0.9841362520103236,,148.8358917236328,151.6981250311573,145.97367343283582,,,,,,,,,,,,,,,,,,,,,,,,,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328
2011-07-14,151.23504638671875,154.14341735839844,145.41831970214844,151.23504638671875,148.8358917236328,8780702,0.9841362520103236,,148.8358917236328,151.6981250311573,143.11144012531136,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,-1.960787339397474,-1.9802658158034423,,,,,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328,,148.8358917236328
2011-07-15,154.14341735839844,157.05178833007812,151.23504638671875,154.14341735839844,151.6981201171875,7468969,0.9841362201311172,,151.69812011718747,154.5603533319954,148.83588690237957,1.9230767259213577,1.9048193036337984,,,,,1.9230767259213355,1.9048193036337768,,,,,1.886792140806115,1.8692129949694043,,,,,3.999992433907296,3.9220640402387263,,,,,149.78996785481772,150.47145080566406,,150.19168412057977,,149.9864885197129,,149.91981253539316,149.78996785481772,150.47145080566406,,150.19168412057977,,149.9864885197129,,149.91981253539316,149.78996785481772,150.47145080566406,,150.19168412057977,,149.9864885197129,,149.91981253539316,149.78996785481772,150.47145080566406,,150.19168412057977,,149.9864885197129,,149.91981253539316
2011-07-18,154.14341735839844,157.05178833007812,145.41831970214844,154.14341735839844,151.6981201171875,8940586,0.9841362201311172,,151.69812011718747,154.5603533319954,143.11143548949073,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,-3.84614996559497,-3.922067279546979,,,,,150.7440439860026,151.12567443847655,,150.81743445763223,,150.55039487026704,,150.4569768314868,150.7440439860026,151.12567443847655,,150.81743445763223,,150.55039487026704,,150.4569768314868,150.7440439860026,151.12567443847655,,150.81743445763223,,150.55039487026704,,150.4569768314868,150.7440439860026,151.12567443847655,,150.81743445763223,,150.55039487026704,,150.4569768314868
2011-07-19,159.96014404296875,159.96014404296875,148.32669067382812,159.96014404296875,157.42257690429688,7985582,0.9841362537283648,,157.42257690429688,157.42257690429688,145.9736736876672,3.773584526088536,3.704126802265679,,,,,3.773584526088536,3.704126802265679,,,,,1.851848491930808,1.8349105679880284,,,,,2.000006630068807,1.9802692296852176,,,,,153.60627237955728,154.37568861438382,151.6981201171875,153.35305786132812,,152.52321142602537,,152.24452760513694,153.60627237955728,154.37568861438382,151.6981201171875,153.35305786132812,,152.52321142602537,,152.24452760513694,153.60627237955728,154.37568861438382,151.6981201171875,153.35305786132812,,152.52321142602537,,152.24452760513694,153.60627237955728,154.37568861438382,151.6981201171875,153.35305786132812,,152.52321142602537,,152.24452760513694
2011-07-20,165.77688598632812,165.77688598632812,159.96014404296875,165.77688598632812,163.1470489501953,9391870,0.9841362864280748,,163.1470489501953,163.1470489501953,157.4225821349472,3.6363729767799216,3.571817272889898,9.615393881696432,9.180763378789369,,,3.6363729767799216,3.571817272889898,9.615393881696432,9.180763378789369,,,3.6363729767799216,3.571817272889898,7.547175627046476,7.275940835847304,,,7.843132366303718,7.550750717750587,7.843132554569254,7.550750892324092,,,157.4225819905599,158.8309827532087,154.5603515625,156.93191475545555,,155.28258899772018,,154.71695792753476,157.4225819905599,158.8309827532087,154.5603515625,156.93191475545555,,155.28258899772018,,154.71695792753476,157.4225819905599,158.8309827532087,154.5603515625,156.93191475545555,,155.28258899772018,,154.71695792753476,157.4225819905599,158.8309827532087,154.5603515625,156.93191475545555,,155.28258899772018,,154.71695792753476
2011-07-21,168.68524169921875,168.68524169921875,162.86851501464844,168.68524169921875,166.00924682617188,8741161,0.9841361648115108,,166.00924682617188,166.00924682617188,160.28479573506206,1.7543669311789412,1.7391555656196458,11.538450103438455,10.919918944409014,,,1.7543669311789412,1.7391555656196458,11.538450103438455,10.919918944409014,,,1.7543669311789412,1.7391555656196458,9.433947711664349,9.015096401466977,,,1.8181721842558172,1.801841088375776,11.99998797770001,11.332857796503324,,,162.19295756022134,162.4483756718673,157.99502258300782,160.14579289025508,,157.8672826341691,,157.04122368024562,162.19295756022134,162.4483756718673,157.99502258300782,160.14579289025508,,157.8672826341691,,157.04122368024562,162.19295756022134,162.4483756718673,157.99502258300782,160.14579289025508,,157.8672826341691,,157.04122368024562,162.19295756022134,162.4483756718673,157.99502258300782,160.14579289025508,,157.8672826341691,,157.04122368024562
2011-07-22,168.68524169921875,168.68524169921875,162.86851501464844,168.68524169921875,166.00924682617188,8704199,0.9841361648115108,,166.00924682617188,166.00924682617188,160.28479573506206,0.0,0.0,9.433951256567298,9.015099640775222,,,0.0,0.0,9.43395125656732,9.015099640775242,,,0.0,0.0,7.407393453341982,7.145883406497565,,,0.0,0.0,7.692303967114977,7.4107937562646065,,,165.05518086751303,164.23579334932214,160.85724792480468,162.17963488198387,,159.71961872619474,,158.74905140709078,165.05518086751303,164.23579334932214,160.85724792480468,162.17963488198387,,159.71961872619474,,158.74905140709078,165.05518086751303,164.23579334932214,160.85724792480468,162.17963488198387,,159.71961872619474,,158.74905140709078,165.05518086751303,164.23579334932214,160.85724792480468,162.17963488198387,,159.71961872619474,,158.74905140709078
2011-07-25,180.31871032714844,180.31871032714844,165.77688598632812,180.31871032714844,177.4581756591797,12190692,0.98413622933095,,177.4581756591797,177.4581756591797,163.14703948481176,6.896560915667527,6.66914604839454,16.981130367398368,15.68424568916976,,,6.896560915667527,6.66914604839454,16.98113036739839,15.68424568916978,,,6.896560915667527,6.66914604839454,14.81480977078242,13.815029454892116,,,1.7857238028245348,1.7699670600830573,14.00000211498984,13.10282809589464,,,169.82555643717447,170.8599222560218,166.00925903320314,167.40849649792366,,163.5789079670133,,162.09310891707517,169.82555643717447,170.8599222560218,166.00925903320314,167.40849649792366,,163.5789079670133,,162.09310891707517,169.82555643717447,170.8599222560218,166.00925903320314,167.40849649792366,,163.5789079670133,,162.09310891707517,169.82555643717447,170.8599222560218,166.00925903320314,167.40849649792366,,163.5789079670133,,162.09310891707517
2011-07-26,186.1354522705078,194.8605499267578,183.22708129882807,186.1354522705078,183.18264770507807,31244344,0.984136259216549,,183.18264770507807,191.76933267379903,180.32041437659515,3.2258147727679765,3.1748778925766823,16.36364447041272,15.15499677948078,,,3.2258147727679765,3.1748778925766823,16.36364447041272,15.15499677948078,,,8.064523914696874,7.75583063923206,21.81818926162213,19.735949526136157,,,10.526317208092609,10.008347139210604,23.52940761251101,21.130906005420023,,,175.5500233968099,177.02730781801282,171.16127319335936,172.75933869026179,161.42969665527343,167.6967943558687,,165.67039888498974,175.5500233968099,177.02730781801282,171.16127319335936,172.75933869026179,161.42969665527343,167.6967943558687,,165.67039888498974,175.5500233968099,177.02730781801282,171.16127319335936,172.75933869026179,161.42969665527343,167.6967943558687,,165.67039888498974,175.5500233968099,177.02730781801282,171.16127319335936,172.75933869026179,161.42969665527343,167.6967943558687,,165.67039888498974
