Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-02-01,82.0,82.0,69.0,70.0,70.0,25809300,1.0,,82.0,82.0,69.0,-4.109589041095896,-4.196419909903219,-15.662650602409634,-17.034536574723887,,,-9.890109890109889,-10.41402592525969,-14.583333333333336,-15.762894420358316,,,-9.890109890109889,-10.41402592525969,-14.583333333333336,-15.762894420358316,,,-2.8169014084507005,-2.8573372444056,-14.814814814814811,-16.034265007517938,,,72.0,72.08891060087933,73.2,74.50262994077636,84.1,79.07078801704556,,81.40540089148118,72.0,72.08891060087933,73.2,74.50262994077636,84.1,79.07078801704556,,81.40540089148118,72.0,72.08891060087933,73.2,74.50262994077636,84.1,79.07078801704556,,81.40540089148118,72.0,72.08891060087933,73.2,74.50262994077636,84.1,79.07078801704556,,81.40540089148118
2024-02-02,79.0,79.0,66.0,67.0,67.0,32617400,1.0,,79.0,79.0,66.0,-4.285714285714281,-4.3802622658392885,-12.987012987012992,-13.911280246271785,,,-3.658536585365857,-3.727139479723165,6.756756756756754,6.538275926285171,,,-3.658536585365857,-3.727139479723165,-8.139534883720934,-8.489944378648627,,,-4.347826086956519,-4.445176257083381,-10.81081081081081,-11.44103511777442,,,70.0,69.54383394383395,71.2,71.98232845670292,80.0,76.6590666632336,,79.15056244877997,70.0,69.54383394383395,71.2,71.98232845670292,80.0,76.6590666632336,,79.15056244877997,70.0,69.54383394383395,71.2,71.98232845670292,80.0,76.6590666632336,,79.15056244877997,70.0,69.54383394383395,71.2,71.98232845670292,80.0,76.6590666632336,,79.15056244877997
2024-02-05,76.0,76.0,63.0,69.0,69.0,45126300,1.0,,76.0,76.0,63.0,2.9850746268656803,2.941388520629341,-5.47945205479452,-5.635293655113174,,,-3.797468354430378,-3.8714512180690392,8.571428571428562,8.2238098236972,,,-3.797468354430378,-3.8714512180690392,-5.000000000000004,-5.129329438755057,,,-4.545454545454541,-4.652001563489281,-9.999999999999998,-10.536051565782628,,,68.66666666666667,69.27188377487487,70.4,70.98308462541871,76.9,75.1558273857062,,77.61028319957349,68.66666666666667,69.27188377487487,70.4,70.98308462541871,76.9,75.1558273857062,,77.61028319957349,68.66666666666667,69.27188377487487,70.4,70.98308462541871,76.9,75.1558273857062,,77.61028319957349,68.66666666666667,69.27188377487487,70.4,70.98308462541871,76.9,75.1558273857062,,77.61028319957349
2024-02-06,61.0,72.0,61.0,65.0,65.0,53833700,1.0,,61.0,72.0,61.0,-5.797101449275366,-5.971923470162231,-10.95890410958904,-11.6072171252754,,,-19.736842105263158,-21.985947611301977,-23.750000000000004,-27.11527705005704,,,-5.263157894736848,-5.406722127027583,-9.999999999999998,-10.536051565782628,,,-3.1746031746031744,-3.2260862218221438,-14.084507042253524,-15.18060128680042,,,67.0,67.1358115119331,68.8,68.9818679410941,73.6,73.19094539679655,,75.7465989094955,67.0,67.1358115119331,68.8,68.9818679410941,73.6,73.19094539679655,,75.7465989094955,67.0,67.1358115119331,68.8,68.9818679410941,73.6,73.19094539679655,,75.7465989094955,67.0,67.1358115119331,68.8,68.9818679410941,73.6,73.19094539679655,,75.7465989094955
2024-02-07,60.0,66.0,60.0,62.0,62.0,20340700,1.0,,60.0,66.0,60.0,-4.61538461538461,-4.725288485054549,-15.068493150684937,-16.332505610329964,,,-1.6393442622950838,-1.6529301951210582,-34.065934065934066,-41.65149442947494,,,-8.333333333333337,-8.701137698962981,-27.472527472527474,-32.12047644904245,,,-1.6393442622950838,-1.6529301951210582,-15.492957746478876,-16.833531481921476,,,65.33333333333333,64.5678273873104,66.6,66.64925172911495,71.2,71.05074011576272,81.46666666666667,73.76024816434264,65.33333333333333,64.5678273873104,66.6,66.64925172911495,71.2,71.05074011576272,81.46666666666667,73.76024816434264,65.33333333333333,64.5678273873104,66.6,66.64925172911495,71.2,71.05074011576272,81.46666666666667,73.76024816434264,65.33333333333333,64.5678273873104,66.6,66.64925172911495,71.2,71.05074011576272,81.46666666666667,73.76024816434264
2024-02-12,63.0,63.0,61.0,63.0,63.0,8159300,1.0,,63.0,63.0,61.0,1.6129032258064502,1.600034134644112,-9.999999999999998,-10.536051565782628,,,5.000000000000004,4.879016416943204,-23.17073170731707,-26.35845208727204,,,-4.545454545454541,-4.652001563489281,-23.17073170731707,-26.35845208727204,,,1.6666666666666607,1.6529301951210509,-11.59420289855072,-12.32326404239481,,,63.333333333333336,63.783901731898986,65.2,65.43097974148456,69.2,69.52545899347118,77.8,72.2351536806818,63.333333333333336,63.783901731898986,65.2,65.43097974148456,69.2,69.52545899347118,77.8,72.2351536806818,63.333333333333336,63.783901731898986,65.2,65.43097974148456,69.2,69.52545899347118,77.8,72.2351536806818,63.333333333333336,63.783901731898986,65.2,65.43097974148456,69.2,69.52545899347118,77.8,72.2351536806818
2024-02-13,81.0,81.0,61.0,62.0,62.0,4430600,1.0,,81.0,81.0,61.0,-1.5873015873015928,-1.600034134644119,-7.462686567164178,-7.75582343458745,,,28.57142857142858,25.131442828090616,2.5316455696202445,2.500130220541718,,,28.57142857142858,25.131442828090616,2.5316455696202445,2.500130220541718,,,0.0,0.0,-7.57575757575758,-7.878087785311434,,,62.333333333333336,62.891944060852516,64.2,64.28615788014505,67.7,68.11050751840136,74.73333333333333,70.80835918438537,62.333333333333336,62.891944060852516,64.2,64.28615788014505,67.7,68.11050751840136,74.73333333333333,70.80835918438537,62.333333333333336,62.891944060852516,64.2,64.28615788014505,67.7,68.11050751840136,74.73333333333333,70.80835918438537,62.333333333333336,62.891944060852516,64.2,64.28615788014505,67.7,68.11050751840136,74.73333333333333,70.80835918438537
2024-02-15,80.0,80.0,58.0,58.0,58.0,10468300,1.0,,80.0,80.0,58.0,-6.451612903225811,-6.669137449867228,-15.94202898550725,-17.36634940508401,,,-1.2345679012345734,-1.2422519998557209,5.263157894736836,5.1293294387550485,,,-1.2345679012345734,-1.2422519998557209,5.263157894736836,5.1293294387550485,,,-4.918032786885251,-5.0430853626891965,-7.936507936507942,-8.26917158451134,,,61.0,60.445962699747845,62.0,62.189353139217495,66.2,66.22123081349443,71.93333333333334,69.04820494399881,61.0,60.445962699747845,62.0,62.189353139217495,66.2,66.22123081349443,71.93333333333334,69.04820494399881,61.0,60.445962699747845,62.0,62.189353139217495,66.2,66.22123081349443,71.93333333333334,69.04820494399881,61.0,60.445962699747845,62.0,62.189353139217495,66.2,66.22123081349443,71.93333333333334,69.04820494399881
2024-02-16,55.0,60.0,55.0,57.0,57.0,7557000,1.0,,55.0,60.0,55.0,-1.7241379310344862,-1.7391742711869222,-12.307692307692308,-13.133600206108698,,,-31.25,-37.46934494414107,-9.836065573770492,-10.354067894084034,,,-25.0,-28.76820724517809,-16.666666666666664,-18.232155679395454,,,-5.172413793103448,-5.310982531394841,-9.836065573770492,-10.354067894084034,,,59.0,58.72297806354153,60.4,60.45878811372706,64.6,64.50677534917381,69.2,67.41282800226787,59.0,58.72297806354153,60.4,60.45878811372706,64.6,64.50677534917381,69.2,67.41282800226787,59.0,58.72297806354153,60.4,60.45878811372706,64.6,64.50677534917381,69.2,67.41282800226787,59.0,58.72297806354153,60.4,60.45878811372706,64.6,64.50677534917381,69.2,67.41282800226787
2024-02-19,54.0,76.0,54.0,57.0,57.0,4762400,1.0,,54.0,76.0,54.0,0.0,0.0,-8.064516129032262,-8.408311721054144,,,-1.8181818181818188,-1.834913866819654,-9.999999999999998,-10.536051565782628,,,26.66666666666666,23.638877806423032,15.15151515151516,14.10785982599056,,,-1.8181818181818188,-1.834913866819654,-9.999999999999998,-10.536051565782628,,,57.333333333333336,57.86148821019002,59.4,59.305511919280356,63.0,63.11678781201315,67.26666666666667,66.01444408691326,57.333333333333336,57.86148821019002,59.4,59.305511919280356,63.0,63.11678781201315,67.26666666666667,66.01444408691326,57.333333333333336,57.86148821019002,59.4,59.305511919280356,63.0,63.11678781201315,67.26666666666667,66.01444408691326,57.333333333333336,57.86148821019002,59.4,59.305511919280356,63.0,63.11678781201315,67.26666666666667,66.01444408691326
2024-02-20,57.0,76.0,55.0,57.0,57.0,2789900,1.0,,57.0,76.0,55.0,0.0,0.0,-9.523809523809524,-10.008345855698252,,,5.555555555555558,5.406722127027579,-9.523809523809524,-10.008345855698252,,,0.0,0.0,20.63492063492063,18.759861389479838,,,1.85185185185186,1.8349138668196616,-9.836065573770492,-10.354067894084034,,,57.0,57.43074389970012,58.2,58.53685384117778,61.7,61.98795380259429,65.53333333333333,64.81500324036318,57.0,57.43074389970012,58.2,58.53685384117778,61.7,61.98795380259429,65.53333333333333,64.81500324036318,57.0,57.43074389970012,58.2,58.53685384117778,61.7,61.98795380259429,65.53333333333333,64.81500324036318,57.0,57.43074389970012,58.2,58.53685384117778,61.7,61.98795380259429,65.53333333333333,64.81500324036318
2024-02-21,76.0,76.0,57.0,60.0,60.0,32297000,1.0,,76.0,76.0,57.0,5.263157894736836,5.1293294387550485,-3.2258064516129004,-3.278982282299084,,,33.33333333333333,28.76820724517809,-6.172839506172845,-6.371581438610773,,,0.0,0.0,-6.172839506172845,-6.371581438610773,,,3.6363636363636376,3.5718082602079244,-6.5573770491803245,-6.782259633876106,,,58.0,58.71537225612933,57.8,59.0246344228299,61.0,61.62208151149602,64.4,64.17945123358754,58.0,58.71537225612933,57.8,59.0246344228299,61.0,61.62208151149602,64.4,64.17945123358754,58.0,58.71537225612933,57.8,59.0246344228299,61.0,61.62208151149602,64.4,64.17945123358754,58.0,58.71537225612933,57.8,59.0246344228299,61.0,61.62208151149602,64.4,64.17945123358754
2024-02-22,80.0,80.0,57.0,58.0,58.0,7927100,1.0,,80.0,80.0,57.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,,,5.263157894736836,5.1293294387550485,0.0,0.0,,,5.263157894736836,5.1293294387550485,0.0,0.0,,,0.0,0.0,-1.7241379310344862,-1.7391742711869222,,,58.333333333333336,58.35768608542515,57.8,58.68305917923024,59.9,60.956937665493435,63.4,63.369465266235416,58.333333333333336,58.35768608542515,57.8,58.68305917923024,59.9,60.956937665493435,63.4,63.369465266235416,58.333333333333336,58.35768608542515,57.8,58.68305917923024,59.9,60.956937665493435,63.4,63.369465266235416,58.333333333333336,58.35768608542515,57.8,58.68305917923024,59.9,60.956937665493435,63.4,63.369465266235416
2024-02-23,62.0,62.0,50.0,57.0,57.0,4930200,1.0,,62.0,62.0,50.0,-1.7241379310344862,-1.7391742711869222,0.0,0.0,,,-22.5,-25.489224962879003,12.72727272727272,11.980119981262058,,,-22.5,-25.489224962879003,3.333333333333344,3.278982282299097,,,-12.28070175438597,-13.102826240640416,-9.090909090909092,-9.53101798043249,,,58.333333333333336,57.678843002250375,57.8,58.1220061244778,59.1,60.23162059234153,62.333333333333336,62.539616034328354,58.333333333333336,57.678843002250375,57.8,58.1220061244778,59.1,60.23162059234153,62.333333333333336,62.539616034328354,58.333333333333336,57.678843002250375,57.8,58.1220061244778,59.1,60.23162059234153,62.333333333333336,62.539616034328354,58.333333333333336,57.678843002250375,57.8,58.1220061244778,59.1,60.23162059234153,62.333333333333336,62.539616034328354
2024-02-26,76.0,76.0,56.0,57.0,57.0,2798200,1.0,,76.0,76.0,56.0,0.0,0.0,0.0,0.0,,,22.580645161290324,20.35989552412396,40.74074074074075,34.17492937220567,,,22.580645161290324,20.35989552412396,0.0,0.0,,,12.00000000000001,11.332868530700328,3.703703703703698,3.636764417087479,,,57.333333333333336,57.33942149100964,57.8,57.74798927112188,58.6,59.64013407481231,61.266666666666666,61.82167884592051,57.333333333333336,57.33942149100964,57.8,57.74798927112188,58.6,59.64013407481231,61.266666666666666,61.82167884592051,57.333333333333336,57.33942149100964,57.8,57.74798927112188,58.6,59.64013407481231,61.266666666666666,61.82167884592051,57.333333333333336,57.33942149100964,57.8,57.74798927112188,58.6,59.64013407481231,61.266666666666666,61.82167884592051
2024-02-27,67.0,67.0,55.0,56.0,56.0,5924800,1.0,,67.0,67.0,55.0,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,,,-11.842105263157896,-12.604072089536505,17.543859649122815,16.1641351556416,,,-11.842105263157896,-12.604072089536505,-11.842105263157896,-12.604072089536505,,,-1.7857142857142905,-1.8018505502678368,0.0,0.0,,,56.666666666666664,56.66971073552535,57.6,57.16531079720957,57.9,58.97468397767519,60.333333333333336,61.070641339432655,56.666666666666664,56.66971073552535,57.6,57.16531079720957,57.9,58.97468397767519,60.333333333333336,61.070641339432655,56.666666666666664,56.66971073552535,57.6,57.16531079720957,57.9,58.97468397767519,60.333333333333336,61.070641339432655,56.666666666666664,56.66971073552535,57.6,57.16531079720957,57.9,58.97468397767519,60.333333333333336,61.070641339432655
2024-02-28,65.0,65.0,55.0,60.0,60.0,10671300,1.0,,65.0,65.0,55.0,7.14285714285714,6.899287148695142,0.0,0.0,,,-2.985074626865669,-3.030534949532892,-14.473684210526317,-15.634607039069396,,,-2.985074626865669,-3.030534949532892,-14.473684210526317,-15.634607039069396,,,0.0,0.0,-3.508771929824561,-3.571808260207923,,,57.666666666666664,58.33485538016897,57.6,58.11022382950278,57.7,59.1619356324682,59.86666666666667,60.933072321781665,57.666666666666664,58.33485538016897,57.6,58.11022382950278,57.7,59.1619356324682,59.86666666666667,60.933072321781665,57.666666666666664,58.33485538016897,57.6,58.11022382950278,57.7,59.1619356324682,59.86666666666667,60.933072321781665,57.666666666666664,58.33485538016897,57.6,58.11022382950278,57.7,59.1619356324682,59.86666666666667,60.933072321781665
2024-02-29,69.0,69.0,56.0,57.0,57.0,4649400,1.0,,69.0,69.0,56.0,-5.000000000000004,-5.129329438755057,-1.7241379310344862,-1.7391742711869222,,,6.153846153846154,5.971923470162228,-13.749999999999996,-14.79201300766222,,,6.153846153846154,5.971923470162228,-13.749999999999996,-14.79201300766222,,,1.818181818181808,1.8018505502678213,-1.7543859649122862,-1.7699577099400974,,,57.666666666666664,57.66742768759812,57.4,57.74014487717546,57.6,58.76742471972163,59.06666666666667,60.429462053398204,57.666666666666664,57.66742768759812,57.4,57.74014487717546,57.6,58.76742471972163,59.06666666666667,60.429462053398204,57.666666666666664,57.66742768759812,57.4,57.74014487717546,57.6,58.76742471972163,59.06666666666667,60.429462053398204,57.666666666666664,57.66742768759812,57.4,57.74014487717546,57.6,58.76742471972163,59.06666666666667,60.429462053398204
2024-03-01,61.0,61.0,50.0,52.0,52.0,18572700,1.0,,61.0,61.0,50.0,-8.771929824561408,-9.180754925312286,-8.771929824561408,-9.180754925312286,,,-11.59420289855072,-12.32326404239481,-1.6129032258064502,-1.626052087178029,,,-11.59420289855072,-12.32326404239481,-1.6129032258064502,-1.626052087178029,,,-10.71428571428571,-11.332868530700312,0.0,0.0,,,56.333333333333336,54.83371383852086,56.4,55.82674828363265,57.1,57.533319510399764,58.2,59.35338818680357,56.333333333333336,54.83371383852086,56.4,55.82674828363265,57.1,57.533319510399764,58.2,59.35338818680357,56.333333333333336,54.83371383852086,56.4,55.82674828363265,57.1,57.533319510399764,58.2,59.35338818680357,56.333333333333336,54.83371383852086,56.4,55.82674828363265,57.1,57.533319510399764,58.2,59.35338818680357
2024-03-04,52.0,52.0,50.0,50.0,50.0,19446000,1.0,,52.0,52.0,50.0,-3.846153846153844,-3.922071315328127,-12.28070175438597,-13.102826240640416,,,-14.754098360655744,-15.963014559188396,-31.57894736842105,-37.94896217049037,,,-14.754098360655744,-15.963014559188396,-31.57894736842105,-37.94896217049037,,,0.0,0.0,-10.71428571428571,-11.332868530700312,,,53.0,52.416856917009554,55.0,53.8844887266869,56.4,56.16028944774578,57.4,58.16253259603005,53.0,52.416856917009554,55.0,53.8844887266869,56.4,56.16028944774578,57.4,58.16253259603005,53.0,52.416856917009554,55.0,53.8844887266869,56.4,56.16028944774578,57.4,58.16253259603005,53.0,52.416856917009554,55.0,53.8844887266869,56.4,56.16028944774578,57.4,58.16253259603005
2024-03-05,58.0,58.0,50.0,50.0,50.0,4595900,1.0,,58.0,58.0,50.0,0.0,0.0,-10.71428571428571,-11.332868530700312,-57.6271186440678,-85.86616190375187,11.538461538461542,10.9199291964992,-13.432835820895528,-14.42496088445468,-27.500000000000004,-32.15836241274624,11.538461538461542,10.9199291964992,-13.432835820895528,-14.42496088445468,-56.71641791044777,-83.73967894044921,0.0,0.0,-9.090909090909092,-9.53101798043249,-25.373134328358205,-29.266961396281992,50.666666666666664,51.20842845794206,53.8,52.589654649336076,55.7,55.03800609053661,56.53333333333333,57.12569795764734,50.666666666666664,51.20842845794206,53.8,52.589654649336076,55.7,55.03800609053661,56.53333333333333,57.12569795764734,50.666666666666664,51.20842845794206,53.8,52.589654649336076,55.7,55.03800609053661,56.53333333333333,57.12569795764734,50.666666666666664,51.20842845794206,53.8,52.589654649336076,55.7,55.03800609053661,56.53333333333333,57.12569795764734
2024-03-06,50.0,58.0,50.0,50.0,50.0,21512700,1.0,,50.0,58.0,50.0,0.0,0.0,-16.666666666666664,-18.232155679395454,-53.703703703703695,-77.01082216960737,-13.793103448275868,-14.842000511827331,-23.076923076923077,-26.2364264467491,-59.34959349593496,-90.01613499442715,0.0,0.0,-10.769230769230765,-11.394425934921772,-55.72519083969465,-81.47543126547322,0.0,0.0,-9.090909090909092,-9.53101798043249,-52.83018867924528,-75.14160886839211,50.0,50.60421422883035,51.8,51.72643443210163,54.7,54.1205128855605,55.733333333333334,56.22239380019102,50.0,50.60421422883035,51.8,51.72643443210163,54.7,54.1205128855605,55.733333333333334,56.22239380019102,50.0,50.60421422883035,51.8,51.72643443210163,54.7,54.1205128855605,55.733333333333334,56.22239380019102,50.0,50.60421422883035,51.8,51.72643443210163,54.7,54.1205128855605,55.733333333333334,56.22239380019102
2024-03-07,50.0,50.0,50.0,50.0,50.0,1728100,1.0,,50.0,50.0,50.0,0.0,0.0,-12.28070175438597,-13.102826240640416,-50.0,-69.31471805599453,0.0,0.0,-27.536231884057973,-32.20834991691133,-48.97959183673469,-67.29444732424258,-13.793103448275868,-14.842000511827331,-27.536231884057973,-32.20834991691133,-56.896551724137936,-84.15671856782187,0.0,0.0,-10.71428571428571,-11.332868530700312,-39.02439024390244,-49.46962418361071,50.0,50.30210711438001,50.4,51.15095539882987,53.9,53.37033053954565,55.2,55.43499033366161,50.0,50.30210711438001,50.4,51.15095539882987,53.9,53.37033053954565,55.2,55.43499033366161,50.0,50.30210711438001,50.4,51.15095539882987,53.9,53.37033053954565,55.2,55.43499033366161,50.0,50.30210711438001,50.4,51.15095539882987,53.9,53.37033053954565,55.2,55.43499033366161
