Date,Open,High,Low,Close,Adj Close,Volume
2002-04-24,180.15882873535156,198.17471313476562,180.15882873535156,198.17471313476562,163.0794219970703,197048
2002-04-25,207.1826629638672,216.1905975341797,207.1826629638672,216.1905975341797,177.9048309326172,166519
2002-04-26,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-04-29,207.1826629638672,234.20648193359375,207.1826629638672,234.20648193359375,192.73023986816406,1394602
2002-04-30,234.20648193359375,252.2223663330078,234.20648193359375,252.2223663330078,207.5556182861328,1709602
2002-05-01,252.2223663330078,252.2223663330078,252.2223663330078,252.2223663330078,207.5556182861328,0
2002-05-02,243.2144317626953,270.2382507324219,243.2144317626953,270.2382507324219,222.38104248046875,7886096
2002-05-03,270.2382507324219,279.2461853027344,261.2303161621094,279.2461853027344,229.79371643066406,2554690
2002-05-06,261.2303161621094,261.2303161621094,252.2223663330078,252.2223663330078,207.5556182861328,5348058
2002-05-07,252.2223663330078,252.2223663330078,252.2223663330078,252.2223663330078,207.5556182861328,1737355
2002-05-08,243.2144317626953,252.2223663330078,243.2144317626953,252.2223663330078,207.5556182861328,5035834
2002-05-09,252.2223663330078,252.2223663330078,252.2223663330078,252.2223663330078,207.5556182861328,0
2002-05-10,243.2144317626953,243.2144317626953,234.20648193359375,234.20648193359375,192.73023986816406,2289646
2002-05-13,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,867290
2002-05-14,234.20648193359375,243.2144317626953,234.20648193359375,234.20648193359375,192.73023986816406,2063456
2002-05-15,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,43017
2002-05-16,243.2144317626953,243.2144317626953,225.19854736328125,225.19854736328125,185.31753540039062,380220
2002-05-17,225.19854736328125,234.20648193359375,225.19854736328125,225.19854736328125,185.31753540039062,1092091
2002-05-20,225.19854736328125,234.20648193359375,225.19854736328125,225.19854736328125,185.31753540039062,432951
2002-05-21,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,291409
2002-05-22,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,405197
2002-05-23,225.19854736328125,234.20648193359375,225.19854736328125,234.20648193359375,192.73023986816406,339977
2002-05-24,234.20648193359375,234.20648193359375,225.19854736328125,225.19854736328125,185.31753540039062,222026
2002-05-27,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,242841
2002-05-28,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,277532
2002-05-29,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-05-30,234.20648193359375,234.20648193359375,225.19854736328125,234.20648193359375,192.73023986816406,305286
2002-05-31,225.19854736328125,234.20648193359375,225.19854736328125,225.19854736328125,185.31753540039062,1082378
2002-06-03,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,1284977
2002-06-04,225.19854736328125,225.19854736328125,198.17471313476562,198.17471313476562,163.0794219970703,1429294
2002-06-05,207.1826629638672,216.1905975341797,207.1826629638672,216.1905975341797,177.9048309326172,430175
2002-06-06,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,6938
2002-06-07,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-10,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-11,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-12,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-13,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-14,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-17,207.1826629638672,225.19854736328125,207.1826629638672,216.1905975341797,177.9048309326172,874228
2002-06-18,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-19,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-20,207.1826629638672,225.19854736328125,207.1826629638672,225.19854736328125,185.31753540039062,728523
2002-06-21,225.19854736328125,225.19854736328125,216.1905975341797,216.1905975341797,177.9048309326172,284471
2002-06-24,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-25,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,1387
2002-06-26,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-06-27,216.1905975341797,225.19854736328125,216.1905975341797,225.19854736328125,185.31753540039062,416299
2002-06-28,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,138766
2002-07-01,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-02,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-03,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-04,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-05,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-08,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-09,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-10,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-07-11,216.1905975341797,216.1905975341797,207.1826629638672,207.1826629638672,170.49212646484375,152643
2002-07-12,207.1826629638672,216.1905975341797,207.1826629638672,216.1905975341797,177.9048309326172,48568
2002-07-15,216.1905975341797,216.1905975341797,216.1905975341797,216.1905975341797,177.9048309326172,0
2002-07-16,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,173458
2002-07-17,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,242841
2002-07-18,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-07-19,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-07-22,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,27753
2002-07-23,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,242841
2002-07-24,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-07-25,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,138766
2002-07-26,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,97136
2002-07-29,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-07-30,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-07-31,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-01,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-02,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-05,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-06,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-07,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-08,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-09,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-12,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,152643
2002-08-13,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-14,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-15,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-16,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-19,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-20,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-21,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-22,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-23,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-26,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-08-27,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,69383
2002-08-28,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-29,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-08-30,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-09-02,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-09-03,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-09-04,198.17471313476562,198.17471313476562,198.17471313476562,198.17471313476562,163.0794219970703,0
2002-09-05,189.16677856445312,189.16677856445312,189.16677856445312,189.16677856445312,155.66673278808594,12488
2002-09-06,198.17471313476562,207.1826629638672,198.17471313476562,207.1826629638672,170.49212646484375,145704
2002-09-09,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-09-10,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-09-11,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2002-09-12,207.1826629638672,234.20648193359375,207.1826629638672,234.20648193359375,192.73023986816406,850638
2002-09-13,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-16,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,124889
2002-09-17,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,111013
2002-09-18,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-19,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-20,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,69383
2002-09-23,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-24,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-25,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-26,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-27,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-09-30,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,65220
2002-10-01,225.19854736328125,234.20648193359375,225.19854736328125,234.20648193359375,192.73023986816406,173458
2002-10-02,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-03,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-04,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-07,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-08,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-09,225.19854736328125,234.20648193359375,225.19854736328125,234.20648193359375,192.73023986816406,487070
2002-10-10,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-11,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-14,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-15,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-16,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-17,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-18,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-21,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-22,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-10-23,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,49955
2002-10-24,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-10-25,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-10-28,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-10-29,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-10-30,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-10-31,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-11-01,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-11-04,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-11-05,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-11-06,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-11-07,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-11-08,225.19854736328125,225.19854736328125,225.19854736328125,225.19854736328125,185.31753540039062,0
2002-11-11,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,62444
2002-11-12,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-13,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-14,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-15,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-18,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-19,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-20,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-21,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-22,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-25,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-26,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-27,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-28,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-11-29,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-02,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-03,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-04,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-05,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-06,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-09,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-10,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-11,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-12,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-13,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-16,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-17,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-18,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-19,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-20,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-23,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-24,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-25,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-26,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-27,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-30,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2002-12-31,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-01,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-02,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-03,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-06,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-07,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-08,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-09,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-10,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-13,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-14,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-15,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-16,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-17,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-20,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-21,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-22,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-23,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-24,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-27,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-28,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-29,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,6938
2003-01-30,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-01-31,243.2144317626953,243.2144317626953,243.2144317626953,243.2144317626953,200.14292907714844,6938
2003-02-03,243.2144317626953,243.2144317626953,243.2144317626953,243.2144317626953,200.14292907714844,0
2003-02-04,243.2144317626953,243.2144317626953,243.2144317626953,243.2144317626953,200.14292907714844,0
2003-02-05,243.2144317626953,243.2144317626953,243.2144317626953,243.2144317626953,200.14292907714844,0
2003-02-06,243.2144317626953,243.2144317626953,243.2144317626953,243.2144317626953,200.14292907714844,0
2003-02-07,243.2144317626953,243.2144317626953,243.2144317626953,243.2144317626953,200.14292907714844,0
2003-02-10,207.1826629638672,234.20648193359375,207.1826629638672,234.20648193359375,192.73023986816406,15264
2003-02-11,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-12,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-13,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-14,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-17,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-18,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-19,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-20,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-21,234.20648193359375,234.20648193359375,234.20648193359375,234.20648193359375,192.73023986816406,0
2003-02-24,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,2775
2003-02-25,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-02-26,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-02-27,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-02-28,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-03,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-04,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-05,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-06,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-07,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-10,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-11,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-12,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-13,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-14,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-17,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-18,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-19,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-20,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-21,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-24,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-25,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-26,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-27,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-28,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-03-31,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-01,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-02,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-03,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-04,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-07,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-08,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-09,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-10,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-11,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-14,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-15,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-16,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
2003-04-17,207.1826629638672,207.1826629638672,207.1826629638672,207.1826629638672,170.49212646484375,0
