Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,394.0,398.0,376.0,396.0,302.0545349121094,105800
2021-06-21,382.0,390.0,380.0,390.0,297.4779357910156,39500
2021-06-22,396.0,396.0,380.0,390.0,297.4779357910156,14900
2021-06-23,390.0,400.0,372.0,382.0,291.3758239746094,43800
2021-06-24,378.0,386.0,378.0,386.0,294.4269104003906,49200
2021-06-25,386.0,476.0,386.0,476.0,363.0756530761719,156700
2021-06-28,482.0,482.0,444.0,444.0,338.667236328125,161900
2021-06-29,444.0,444.0,414.0,416.0,317.3097839355469,39300
2021-06-30,416.0,416.0,388.0,392.0,299.00347900390625,80800
2021-07-01,392.0,438.0,374.0,438.0,334.09063720703125,130400
2021-07-02,438.0,460.0,408.0,460.0,350.8714294433594,123400
2021-07-05,460.0,486.0,428.0,428.0,326.4630126953125,1238600
2021-07-06,402.0,420.0,400.0,400.0,305.1055908203125,201000
2021-07-07,390.0,430.0,382.0,390.0,297.4779357910156,115200
2021-07-08,390.0,400.0,384.0,388.0,295.9524230957031,96200
2021-07-09,388.0,410.0,388.0,390.0,297.4779357910156,56000
2021-07-12,384.0,398.0,384.0,396.0,302.0545349121094,50300
2021-07-13,384.0,494.0,384.0,494.0,376.805419921875,1269300
2021-07-14,494.0,500.0,460.0,460.0,350.8714294433594,572600
2021-07-15,428.0,428.0,428.0,428.0,326.4630126953125,36700
2021-07-16,400.0,400.0,400.0,400.0,305.1055908203125,131500
2021-07-19,380.0,428.0,374.0,386.0,294.4269104003906,412400
2021-07-21,388.0,406.0,384.0,390.0,297.4779357910156,161600
2021-07-22,390.0,398.0,390.0,390.0,297.4779357910156,88600
2021-07-23,400.0,400.0,390.0,398.0,303.5800476074219,26500
2021-07-26,398.0,398.0,380.0,382.0,291.3758239746094,269300
2021-07-27,394.0,394.0,384.0,390.0,297.4779357910156,31900
2021-07-28,392.0,404.0,390.0,394.0,300.5290222167969,50900
2021-07-29,406.0,406.0,384.0,390.0,297.4779357910156,63900
2021-07-30,390.0,400.0,386.0,388.0,295.9524230957031,37000
2021-08-02,384.0,392.0,382.0,382.0,291.3758239746094,119400
2021-08-03,382.0,388.0,374.0,374.0,285.27374267578125,114200
2021-08-04,376.0,386.0,372.0,372.0,283.7481689453125,152100
2021-08-05,374.0,394.0,370.0,372.0,283.7481689453125,188000
2021-08-06,374.0,386.0,364.0,380.0,289.85028076171875,76400
2021-08-09,382.0,382.0,370.0,376.0,286.79925537109375,61400
2021-08-10,380.0,398.0,376.0,386.0,294.4269104003906,146500
2021-08-12,386.0,386.0,376.0,376.0,286.79925537109375,60000
2021-08-13,372.0,414.0,372.0,378.0,288.3247985839844,446600
2021-08-16,386.0,388.0,372.0,380.0,289.85028076171875,293100
2021-08-18,380.0,380.0,376.0,380.0,289.85028076171875,69600
2021-08-19,380.0,398.0,378.0,380.0,289.85028076171875,243200
2021-08-20,380.0,390.0,378.0,378.0,288.3247985839844,97100
2021-08-23,378.0,398.0,376.0,394.0,300.5290222167969,62100
2021-08-24,400.0,400.0,378.0,380.0,289.85028076171875,59500
2021-08-25,390.0,452.0,390.0,424.0,323.4118957519531,1484100
2021-08-26,422.0,422.0,400.0,404.0,308.15667724609375,243600
2021-08-27,410.0,428.0,398.0,416.0,317.3097839355469,193900
2021-08-30,416.0,416.0,398.0,410.0,312.7332458496094,38500
2021-08-31,408.0,440.0,400.0,402.0,306.6311340332031,133200
2021-09-01,402.0,426.0,400.0,402.0,306.6311340332031,116600
2021-09-02,404.0,418.0,390.0,410.0,312.7332458496094,157700
2021-09-03,390.0,410.0,384.0,394.0,300.5290222167969,294300
2021-09-06,394.0,406.0,384.0,398.0,303.5800476074219,135500
2021-09-07,398.0,398.0,386.0,396.0,302.0545349121094,63900
2021-09-08,392.0,396.0,374.0,396.0,302.0545349121094,113300
2021-09-09,394.0,394.0,392.0,394.0,300.5290222167969,5500
2021-09-10,394.0,402.0,394.0,398.0,303.5800476074219,42500
2021-09-13,380.0,394.0,380.0,394.0,300.5290222167969,21600
2021-09-14,394.0,402.0,386.0,398.0,303.5800476074219,67800
2021-09-15,436.0,496.0,430.0,496.0,378.3309326171875,6174800
2021-09-16,550.0,620.0,550.0,620.0,472.9136962890625,8776900
2021-09-17,690.0,775.0,650.0,775.0,591.14208984375,7459000
2021-09-20,725.0,925.0,725.0,815.0,621.652587890625,7251600
2021-09-21,850.0,890.0,770.0,800.0,610.211181640625,2450600
2021-09-22,800.0,855.0,755.0,770.0,587.3281860351562,1892100
2021-09-23,750.0,790.0,730.0,735.0,560.6314697265625,784100
2021-09-24,735.0,740.0,685.0,685.0,522.4932861328125,971300
2021-09-27,685.0,685.0,650.0,660.0,503.4241638183594,1087900
2021-09-28,660.0,770.0,660.0,710.0,541.5623779296875,1524600
2021-09-29,725.0,765.0,710.0,710.0,541.5623779296875,1036300
2021-09-30,710.0,725.0,680.0,700.0,533.934814453125,446800
2021-10-01,705.0,710.0,670.0,700.0,533.934814453125,194100
2021-10-04,710.0,720.0,680.0,700.0,533.934814453125,473800
2021-10-05,695.0,710.0,675.0,680.0,518.6795654296875,244000
2021-10-06,690.0,700.0,670.0,680.0,518.6795654296875,345000
2021-10-07,690.0,690.0,635.0,640.0,491.7850036621094,383900
2021-10-08,635.0,670.0,635.0,635.0,487.94287109375,203200
2021-10-11,640.0,715.0,605.0,700.0,537.8898315429688,573700
2021-10-12,790.0,790.0,670.0,730.0,560.9422607421875,951300
2021-10-13,730.0,745.0,720.0,730.0,560.9422607421875,465800
2021-10-14,730.0,730.0,680.0,715.0,549.4160766601562,280000
2021-10-15,715.0,730.0,695.0,715.0,549.4160766601562,84100
2021-10-18,715.0,720.0,690.0,705.0,541.73193359375,350100
2021-10-19,695.0,700.0,675.0,695.0,534.0477905273438,218900
2021-10-21,695.0,695.0,670.0,675.0,518.6795654296875,141300
2021-10-22,675.0,675.0,650.0,660.0,507.1532897949219,167400
2021-10-25,660.0,665.0,640.0,660.0,507.1532897949219,116700
2021-10-26,660.0,690.0,650.0,660.0,507.1532897949219,118600
2021-10-27,660.0,700.0,645.0,645.0,495.6270751953125,161300
2021-10-28,650.0,675.0,635.0,650.0,499.46917724609375,88300
2021-10-29,650.0,655.0,640.0,655.0,503.3112487792969,44000
2021-11-01,655.0,655.0,635.0,645.0,495.6270751953125,71700
2021-11-02,655.0,730.0,655.0,660.0,507.1532897949219,1412900
2021-11-03,665.0,680.0,665.0,665.0,510.995361328125,74400
2021-11-04,700.0,770.0,670.0,670.0,514.83740234375,1506600
2021-11-05,690.0,710.0,675.0,675.0,518.6795654296875,161100
2021-11-08,685.0,695.0,640.0,660.0,507.1532897949219,480000
2021-11-09,660.0,680.0,660.0,675.0,518.6795654296875,176800
2021-11-10,675.0,675.0,665.0,675.0,518.6795654296875,73900
2021-11-11,675.0,680.0,660.0,670.0,514.83740234375,91300
2021-11-12,670.0,670.0,640.0,660.0,507.1532897949219,289400
2021-11-15,660.0,670.0,640.0,660.0,507.1532897949219,178300
2021-11-16,650.0,670.0,635.0,670.0,514.83740234375,235700
2021-11-17,670.0,670.0,635.0,635.0,487.94287109375,310400
2021-11-18,645.0,680.0,630.0,630.0,484.10089111328125,504900
2021-11-19,640.0,665.0,635.0,665.0,510.995361328125,183400
2021-11-22,670.0,680.0,655.0,655.0,503.3112487792969,243200
2021-11-23,680.0,720.0,660.0,675.0,518.6795654296875,636800
2021-11-24,680.0,730.0,675.0,690.0,530.2056884765625,789200
2021-11-25,695.0,715.0,680.0,700.0,537.8898315429688,353400
2021-11-26,705.0,715.0,665.0,665.0,510.995361328125,461800
2021-11-29,660.0,690.0,640.0,650.0,499.46917724609375,322800
2021-11-30,650.0,690.0,645.0,675.0,518.6795654296875,220900
2021-12-01,675.0,690.0,650.0,650.0,499.46917724609375,252300
2021-12-02,655.0,660.0,630.0,655.0,503.3112487792969,465500
2021-12-03,665.0,685.0,645.0,680.0,522.5215454101562,318100
2021-12-06,685.0,685.0,645.0,650.0,499.46917724609375,127000
2021-12-07,650.0,660.0,640.0,645.0,495.6270751953125,113800
2021-12-08,640.0,690.0,635.0,650.0,499.46917724609375,281500
2021-12-09,650.0,650.0,630.0,645.0,495.6270751953125,638900
2021-12-10,645.0,670.0,640.0,650.0,499.46917724609375,179600
2021-12-13,650.0,725.0,640.0,700.0,537.8898315429688,1073900
2021-12-14,705.0,715.0,670.0,685.0,526.3636474609375,416100
2021-12-15,685.0,700.0,670.0,685.0,526.3636474609375,162900
2021-12-16,685.0,685.0,655.0,670.0,514.83740234375,155000
2021-12-17,670.0,670.0,655.0,655.0,503.3112487792969,179300
2021-12-20,650.0,720.0,650.0,680.0,522.5215454101562,955900
2021-12-21,685.0,690.0,655.0,665.0,510.995361328125,354500
2021-12-22,665.0,690.0,660.0,660.0,507.1532897949219,480000
2021-12-23,665.0,680.0,655.0,670.0,514.83740234375,221400
2021-12-24,670.0,710.0,660.0,695.0,534.0477905273438,754000
2021-12-27,705.0,795.0,685.0,695.0,534.0477905273438,3326800
2021-12-28,700.0,720.0,665.0,665.0,510.995361328125,832000
2021-12-29,670.0,675.0,635.0,655.0,503.3112487792969,975700
2021-12-30,660.0,685.0,645.0,655.0,503.3112487792969,690000
2022-01-03,660.0,660.0,635.0,650.0,499.46917724609375,426600
2022-01-04,650.0,655.0,640.0,645.0,495.6270751953125,321500
2022-01-05,655.0,655.0,635.0,635.0,487.94287109375,436400
2022-01-06,635.0,640.0,620.0,630.0,484.10089111328125,349400
2022-01-07,635.0,640.0,625.0,635.0,487.94287109375,284200
2022-01-10,635.0,640.0,620.0,620.0,476.4167175292969,212500
2022-01-11,620.0,645.0,620.0,620.0,476.4167175292969,269900
2022-01-12,620.0,635.0,615.0,620.0,476.4167175292969,244200
2022-01-13,620.0,620.0,580.0,610.0,468.7325439453125,506800
2022-01-14,615.0,615.0,580.0,595.0,457.20635986328125,143400
2022-01-17,595.0,605.0,585.0,585.0,449.5221862792969,364200
2022-01-18,585.0,590.0,560.0,575.0,441.8381042480469,317000
2022-01-19,570.0,585.0,570.0,585.0,449.5221862792969,77100
2022-01-20,575.0,590.0,575.0,590.0,453.36431884765625,31000
2022-01-21,580.0,605.0,580.0,605.0,464.8905334472656,34600
2022-01-24,605.0,655.0,600.0,635.0,487.94287109375,565800
2022-01-25,635.0,655.0,595.0,630.0,484.10089111328125,360400
2022-01-26,630.0,665.0,630.0,660.0,507.1532897949219,745300
2022-01-27,670.0,700.0,660.0,700.0,537.8898315429688,1289700
2022-01-28,700.0,870.0,700.0,785.0,603.2050170898438,3767500
2022-01-31,785.0,800.0,735.0,740.0,568.6263427734375,1339700
2022-02-02,740.0,745.0,690.0,690.0,530.2056884765625,919200
2022-02-03,690.0,735.0,655.0,710.0,545.573974609375,1252500
2022-02-04,710.0,720.0,675.0,685.0,526.3636474609375,251500
2022-02-07,690.0,705.0,665.0,670.0,514.83740234375,512200
2022-02-08,670.0,685.0,640.0,665.0,510.995361328125,674500
2022-02-09,640.0,685.0,640.0,675.0,518.6795654296875,135700
2022-02-10,655.0,685.0,655.0,680.0,522.5215454101562,100400
2022-02-11,665.0,685.0,665.0,680.0,522.5215454101562,82300
2022-02-14,680.0,690.0,655.0,675.0,518.6795654296875,144700
2022-02-15,675.0,675.0,655.0,670.0,514.83740234375,150700
2022-02-16,660.0,670.0,660.0,670.0,514.83740234375,51600
2022-02-17,665.0,685.0,655.0,665.0,510.995361328125,69900
2022-02-18,660.0,675.0,635.0,660.0,507.1532897949219,358400
2022-02-21,635.0,675.0,635.0,660.0,507.1532897949219,122200
2022-02-22,645.0,685.0,645.0,680.0,522.5215454101562,176400
2022-02-23,655.0,700.0,655.0,685.0,526.3636474609375,220800
2022-02-24,685.0,695.0,650.0,675.0,518.6795654296875,420400
2022-02-25,655.0,690.0,655.0,675.0,518.6795654296875,303400
2022-03-01,665.0,705.0,665.0,680.0,522.5215454101562,286300
2022-03-02,685.0,730.0,685.0,720.0,553.258056640625,943000
2022-03-04,720.0,770.0,700.0,720.0,553.258056640625,792600
2022-03-07,710.0,750.0,710.0,740.0,568.6263427734375,492100
2022-03-08,725.0,755.0,700.0,710.0,545.573974609375,424900
2022-03-09,700.0,740.0,690.0,700.0,537.8898315429688,130600
2022-03-10,690.0,700.0,670.0,685.0,526.3636474609375,256300
2022-03-11,670.0,700.0,670.0,695.0,534.0477905273438,95900
2022-03-14,680.0,700.0,675.0,685.0,526.3636474609375,136800
2022-03-15,675.0,690.0,670.0,675.0,518.6795654296875,251300
2022-03-16,675.0,685.0,670.0,680.0,522.5215454101562,94900
2022-03-17,680.0,685.0,675.0,680.0,522.5215454101562,42800
2022-03-18,685.0,705.0,675.0,690.0,530.2056884765625,170200
2022-03-21,690.0,700.0,675.0,690.0,530.2056884765625,226200
2022-03-22,695.0,700.0,675.0,695.0,534.0477905273438,191300
2022-03-23,695.0,700.0,680.0,680.0,522.5215454101562,168500
2022-03-24,690.0,690.0,670.0,675.0,518.6795654296875,477700
2022-03-25,675.0,685.0,670.0,680.0,522.5215454101562,113100
2022-03-28,680.0,685.0,660.0,675.0,518.6795654296875,183400
2022-03-29,675.0,690.0,670.0,670.0,514.83740234375,187000
2022-03-30,680.0,720.0,670.0,720.0,553.258056640625,832600
2022-03-31,715.0,725.0,695.0,715.0,549.4160766601562,356800
2022-04-01,725.0,750.0,705.0,725.0,557.1002197265625,915200
2022-04-04,700.0,775.0,700.0,720.0,553.258056640625,928500
2022-04-05,710.0,740.0,710.0,720.0,553.258056640625,701600
2022-04-06,715.0,730.0,700.0,710.0,545.573974609375,606900
2022-04-07,690.0,715.0,670.0,700.0,537.8898315429688,279100
2022-04-08,700.0,715.0,695.0,700.0,537.8898315429688,315900
2022-04-11,700.0,730.0,700.0,705.0,541.73193359375,273400
2022-04-12,705.0,705.0,680.0,685.0,526.3636474609375,427700
2022-04-13,690.0,710.0,680.0,695.0,534.0477905273438,397900
2022-04-14,695.0,705.0,690.0,705.0,541.73193359375,216200
2022-04-18,705.0,710.0,695.0,705.0,541.73193359375,675500
2022-04-19,710.0,710.0,690.0,695.0,534.0477905273438,389000
2022-04-20,700.0,710.0,695.0,700.0,537.8898315429688,353300
2022-04-21,705.0,725.0,695.0,705.0,541.73193359375,464400
2022-04-22,710.0,710.0,695.0,695.0,534.0477905273438,193500
2022-04-25,700.0,710.0,695.0,705.0,541.73193359375,408100
2022-04-26,705.0,705.0,690.0,700.0,537.8898315429688,462000
2022-04-27,700.0,705.0,695.0,700.0,537.8898315429688,216000
2022-04-28,695.0,720.0,695.0,705.0,541.73193359375,558300
2022-05-09,705.0,720.0,695.0,695.0,534.0477905273438,848900
2022-05-10,700.0,705.0,695.0,705.0,541.73193359375,479000
2022-05-11,710.0,770.0,700.0,755.0,580.1526489257812,1162400
2022-05-12,750.0,750.0,720.0,720.0,553.258056640625,1973100
2022-05-13,715.0,755.0,710.0,720.0,553.258056640625,715900
2022-05-17,730.0,865.0,725.0,820.0,630.0994873046875,2962700
2022-05-18,830.0,910.0,795.0,800.0,614.7312622070312,2596800
2022-05-19,800.0,800.0,750.0,775.0,595.5209350585938,743100
2022-05-20,770.0,800.0,755.0,780.0,599.3629760742188,635200
2022-05-23,780.0,830.0,765.0,820.0,630.0994873046875,1509700
2022-05-24,825.0,870.0,800.0,800.0,614.7312622070312,1462600
2022-05-25,780.0,830.0,780.0,825.0,633.9415893554688,692800
2022-05-27,840.0,960.0,790.0,920.0,706.94091796875,1863300
2022-05-30,930.0,1120.0,925.0,1090.0,837.5713500976562,2888400
2022-05-31,1105.0,1135.0,1015.0,1060.0,814.5189208984375,1760000
2022-06-02,1065.0,1065.0,990.0,990.0,760.7299194335938,1098600
2022-06-03,950.0,990.0,925.0,965.0,741.5195922851562,1703500
2022-06-06,975.0,1005.0,940.0,985.0,756.8878784179688,1115100
2022-06-07,985.0,1000.0,945.0,985.0,756.8878784179688,511700
2022-06-08,985.0,1000.0,965.0,985.0,756.8878784179688,271200
2022-06-09,965.0,1000.0,950.0,975.0,749.2037353515625,927800
2022-06-10,1020.0,1020.0,910.0,910.0,699.2568359375,1684700
2022-06-13,910.0,910.0,850.0,850.0,653.1519775390625,223500
2022-06-14,815.0,875.0,795.0,865.0,664.6781616210938,1170000
2022-06-15,865.0,870.0,805.0,805.0,618.5733032226562,1421500
2022-06-16,800.0,820.0,795.0,800.0,614.7312622070312,1095700
2022-06-17,795.0,815.0,780.0,800.0,614.7312622070312,1093400
2022-06-20,775.0,795.0,755.0,765.0,622.8734130859375,958000
2022-06-21,765.0,790.0,765.0,785.0,639.1576538085938,340100
2022-06-22,790.0,790.0,770.0,785.0,639.1576538085938,296000
2022-06-23,785.0,800.0,770.0,790.0,643.2286987304688,200600
2022-06-24,780.0,795.0,770.0,780.0,635.0866088867188,304700
2022-06-27,780.0,800.0,750.0,780.0,635.0866088867188,498900
2022-06-28,775.0,795.0,765.0,790.0,643.2286987304688,264500
2022-06-29,785.0,785.0,770.0,780.0,635.0866088867188,796700
2022-06-30,780.0,780.0,740.0,740.0,602.5180053710938,800300
2022-07-01,740.0,740.0,690.0,690.0,561.807373046875,2010500
2022-07-04,690.0,740.0,645.0,695.0,565.8784790039062,1008600
2022-07-05,695.0,740.0,695.0,730.0,594.3759765625,132600
2022-07-06,730.0,730.0,695.0,705.0,574.0205688476562,236800
2022-07-07,710.0,765.0,705.0,715.0,582.1627197265625,214700
2022-07-08,715.0,740.0,710.0,720.0,586.2337646484375,106600
2022-07-11,720.0,745.0,720.0,725.0,590.3048706054688,85200
2022-07-12,740.0,770.0,720.0,755.0,614.7312622070312,338900
2022-07-13,760.0,775.0,750.0,760.0,618.8023071289062,246800
2022-07-14,760.0,775.0,750.0,770.0,626.9444580078125,300900
2022-07-15,770.0,780.0,720.0,760.0,618.8023071289062,793400
2022-07-18,760.0,760.0,730.0,745.0,606.589111328125,130700
2022-07-19,755.0,760.0,730.0,745.0,606.589111328125,230100
2022-07-20,745.0,760.0,730.0,755.0,614.7312622070312,342500
2022-07-21,755.0,755.0,740.0,750.0,610.66015625,108300
2022-07-22,740.0,770.0,740.0,770.0,626.9444580078125,182700
2022-07-25,765.0,780.0,760.0,775.0,631.0155639648438,214000
2022-07-26,780.0,780.0,760.0,775.0,631.0155639648438,179800
2022-07-27,775.0,780.0,765.0,780.0,635.0866088867188,298000
2022-07-28,780.0,820.0,770.0,820.0,667.6550903320312,568300
2022-07-29,825.0,890.0,810.0,835.0,679.868408203125,514500
2022-08-01,835.0,880.0,800.0,840.0,683.9393920898438,328400
2022-08-02,880.0,935.0,870.0,880.0,716.5079956054688,3115100
2022-08-03,890.0,900.0,860.0,860.0,700.2236938476562,500700
2022-08-04,865.0,905.0,850.0,865.0,704.2947387695312,300700
2022-08-05,890.0,890.0,810.0,825.0,671.7261962890625,524300
2022-08-08,820.0,825.0,805.0,825.0,671.7261962890625,152400
2022-08-09,820.0,850.0,820.0,840.0,683.9393920898438,148700
2022-08-10,845.0,850.0,820.0,845.0,688.0104370117188,129500
2022-08-11,850.0,880.0,820.0,840.0,683.9393920898438,230400
2022-08-12,840.0,840.0,800.0,835.0,679.868408203125,173200
2022-08-15,835.0,850.0,820.0,840.0,683.9393920898438,154000
2022-08-16,845.0,850.0,820.0,820.0,667.6550903320312,103900
2022-08-18,820.0,880.0,820.0,845.0,688.0104370117188,407900
2022-08-19,845.0,870.0,830.0,845.0,688.0104370117188,174100
2022-08-22,850.0,850.0,790.0,790.0,643.2286987304688,1206300
2022-08-23,815.0,825.0,770.0,810.0,659.5130004882812,128900
2022-08-24,800.0,825.0,775.0,800.0,651.370849609375,261800
2022-08-25,825.0,825.0,790.0,810.0,659.5130004882812,174100
2022-08-26,810.0,810.0,785.0,795.0,647.2998046875,289700
2022-08-29,795.0,800.0,770.0,790.0,643.2286987304688,210800
2022-08-30,790.0,810.0,785.0,800.0,651.370849609375,158800
2022-08-31,795.0,800.0,780.0,800.0,651.370849609375,139700
2022-09-01,795.0,800.0,785.0,795.0,647.2998046875,255000
2022-09-02,795.0,800.0,780.0,790.0,643.2286987304688,272900
2022-09-05,800.0,820.0,795.0,805.0,655.44189453125,1489700
2022-09-06,820.0,860.0,805.0,820.0,667.6550903320312,1877200
2022-09-07,825.0,850.0,790.0,825.0,671.7261962890625,1355400
2022-09-08,830.0,830.0,800.0,810.0,659.5130004882812,679700
2022-09-09,810.0,825.0,800.0,820.0,667.6550903320312,513400
2022-09-12,820.0,825.0,800.0,805.0,655.44189453125,959800
2022-09-13,810.0,820.0,800.0,800.0,651.370849609375,789300
2022-09-14,800.0,810.0,795.0,805.0,655.44189453125,415200
2022-09-15,805.0,825.0,805.0,815.0,663.5841064453125,2149200
2022-09-16,815.0,825.0,805.0,805.0,655.44189453125,2130900
2022-09-19,810.0,815.0,805.0,810.0,659.5130004882812,1359800
2022-09-20,810.0,870.0,805.0,810.0,659.5130004882812,1361500
2022-09-21,810.0,835.0,810.0,815.0,663.5841064453125,997600
2022-09-22,815.0,820.0,810.0,815.0,663.5841064453125,908200
2022-09-23,815.0,835.0,810.0,815.0,663.5841064453125,632900
2022-09-26,820.0,830.0,760.0,785.0,639.1576538085938,1882800
2022-09-27,785.0,860.0,785.0,825.0,671.7261962890625,2332900
2022-09-28,835.0,840.0,820.0,830.0,675.7973022460938,860600
2022-09-29,830.0,920.0,825.0,880.0,716.5079956054688,4672700
2022-09-30,890.0,915.0,825.0,850.0,692.08154296875,3651200
2022-10-03,880.0,880.0,830.0,850.0,692.08154296875,984300
2022-10-04,860.0,860.0,825.0,840.0,683.9393920898438,1328400
2022-10-05,830.0,845.0,830.0,835.0,679.868408203125,656900
2022-10-06,840.0,850.0,830.0,850.0,692.08154296875,644200
2022-10-07,870.0,870.0,835.0,840.0,683.9393920898438,950800
2022-10-10,830.0,830.0,795.0,800.0,671.3515625,885900
2022-10-11,800.0,800.0,785.0,795.0,667.1555786132812,321300
2022-10-12,800.0,810.0,790.0,800.0,671.3515625,346100
2022-10-13,800.0,830.0,795.0,795.0,667.1555786132812,343200
2022-10-14,795.0,805.0,795.0,800.0,671.3515625,524300
2022-10-17,800.0,800.0,785.0,785.0,658.7637939453125,516300
2022-10-18,785.0,800.0,765.0,770.0,646.1759033203125,491000
2022-10-19,770.0,780.0,760.0,765.0,641.9799194335938,354000
2022-10-20,770.0,790.0,755.0,775.0,650.371826171875,302200
2022-10-21,775.0,805.0,775.0,800.0,671.3515625,483700
2022-10-24,800.0,810.0,795.0,795.0,667.1555786132812,232800
2022-10-25,800.0,805.0,790.0,795.0,667.1555786132812,338500
2022-10-26,795.0,825.0,795.0,810.0,679.7434692382812,410300
2022-10-27,810.0,850.0,805.0,825.0,692.331298828125,728400
2022-10-28,830.0,830.0,800.0,825.0,692.331298828125,302300
2022-10-31,835.0,850.0,825.0,850.0,713.31103515625,778500
2022-11-01,890.0,1000.0,880.0,900.0,755.2705078125,6358600
2022-11-02,890.0,910.0,855.0,860.0,721.7029418945312,932100
2022-11-03,855.0,890.0,845.0,855.0,717.5069580078125,990400
2022-11-04,865.0,865.0,845.0,845.0,709.1150512695312,538500
2022-11-07,850.0,860.0,835.0,845.0,709.1150512695312,987300
2022-11-08,845.0,880.0,840.0,855.0,717.5069580078125,396400
2022-11-09,855.0,875.0,850.0,860.0,721.7029418945312,548400
2022-11-10,860.0,860.0,820.0,825.0,692.331298828125,1345200
2022-11-11,830.0,855.0,820.0,840.0,704.9191284179688,540700
2022-11-14,840.0,850.0,830.0,840.0,704.9191284179688,111400
2022-11-15,850.0,860.0,845.0,850.0,713.31103515625,759900
2022-11-16,850.0,870.0,840.0,845.0,709.1150512695312,656300
2022-11-17,845.0,860.0,835.0,850.0,713.31103515625,300100
2022-11-18,850.0,865.0,850.0,855.0,717.5069580078125,355300
2022-11-21,860.0,865.0,850.0,860.0,721.7029418945312,1073400
2022-11-22,860.0,900.0,855.0,875.0,734.290771484375,1178800
2022-11-23,880.0,890.0,860.0,865.0,725.89892578125,322800
2022-11-24,870.0,870.0,840.0,855.0,717.5069580078125,518500
2022-11-25,855.0,860.0,840.0,850.0,713.31103515625,202500
2022-11-28,855.0,855.0,830.0,845.0,709.1150512695312,395600
2022-11-29,855.0,875.0,830.0,845.0,709.1150512695312,807500
2022-11-30,850.0,865.0,835.0,845.0,709.1150512695312,696900
2022-12-01,855.0,870.0,840.0,840.0,704.9191284179688,436000
2022-12-02,840.0,840.0,830.0,835.0,700.7232666015625,535300
2022-12-05,835.0,855.0,830.0,835.0,700.7232666015625,815000
2022-12-06,835.0,845.0,820.0,825.0,692.331298828125,398800
2022-12-07,825.0,830.0,810.0,815.0,683.939453125,939500
2022-12-08,810.0,825.0,805.0,825.0,692.331298828125,599600
2022-12-09,825.0,835.0,815.0,830.0,696.5272216796875,260600
2022-12-12,825.0,835.0,815.0,830.0,696.5272216796875,499600
2022-12-13,830.0,860.0,825.0,860.0,721.7029418945312,2068400
2022-12-14,860.0,900.0,850.0,870.0,730.0948486328125,1085000
2022-12-15,870.0,870.0,845.0,860.0,721.7029418945312,445500
2022-12-16,860.0,870.0,850.0,860.0,721.7029418945312,299000
2022-12-19,865.0,870.0,840.0,840.0,704.9191284179688,281600
2022-12-20,840.0,850.0,840.0,840.0,704.9191284179688,196500
2022-12-21,850.0,855.0,835.0,840.0,704.9191284179688,297800
2022-12-22,855.0,865.0,840.0,850.0,713.31103515625,542600
2022-12-23,850.0,860.0,830.0,835.0,700.7232666015625,269600
2022-12-26,850.0,850.0,835.0,835.0,700.7232666015625,368600
2022-12-27,835.0,855.0,835.0,845.0,709.1150512695312,190300
2022-12-28,845.0,855.0,840.0,850.0,713.31103515625,252300
2022-12-29,850.0,880.0,850.0,865.0,725.89892578125,582100
2022-12-30,895.0,895.0,840.0,850.0,713.31103515625,304600
2023-01-02,855.0,870.0,850.0,860.0,721.7029418945312,329200
2023-01-03,870.0,870.0,840.0,850.0,713.31103515625,234000
2023-01-04,850.0,850.0,815.0,825.0,692.331298828125,551600
2023-01-05,825.0,825.0,790.0,795.0,667.1555786132812,837100
2023-01-06,790.0,815.0,785.0,805.0,675.5474853515625,299500
2023-01-09,810.0,810.0,770.0,790.0,662.9596557617188,332800
2023-01-10,780.0,795.0,765.0,790.0,662.9596557617188,267800
2023-01-11,790.0,805.0,780.0,795.0,667.1555786132812,108500
2023-01-12,795.0,800.0,760.0,790.0,662.9596557617188,196500
2023-01-13,785.0,790.0,780.0,785.0,658.7637939453125,63600
2023-01-16,800.0,825.0,785.0,805.0,675.5474853515625,59700
2023-01-17,810.0,815.0,790.0,810.0,679.7434692382812,149900
2023-01-18,790.0,810.0,790.0,800.0,671.3515625,113700
2023-01-19,800.0,805.0,795.0,800.0,671.3515625,69000
2023-01-20,800.0,820.0,800.0,810.0,679.7434692382812,248800
2023-01-24,810.0,815.0,800.0,810.0,679.7434692382812,93400
2023-01-25,805.0,810.0,800.0,810.0,679.7434692382812,173200
2023-01-26,810.0,810.0,785.0,795.0,667.1555786132812,334200
2023-01-27,795.0,805.0,795.0,805.0,675.5474853515625,81400
2023-01-30,805.0,805.0,790.0,790.0,662.9596557617188,207200
2023-01-31,790.0,795.0,780.0,790.0,662.9596557617188,168400
2023-02-01,785.0,800.0,775.0,790.0,662.9596557617188,140000
2023-02-02,800.0,800.0,775.0,785.0,658.7637939453125,344400
2023-02-03,785.0,790.0,765.0,780.0,654.5678100585938,310800
2023-02-06,780.0,780.0,730.0,750.0,629.39208984375,867300
2023-02-07,750.0,775.0,745.0,770.0,646.1759033203125,288300
2023-02-08,775.0,780.0,755.0,755.0,633.5880737304688,347600
2023-02-09,750.0,760.0,750.0,760.0,637.7839965820312,158900
2023-02-10,765.0,765.0,740.0,755.0,633.5880737304688,294400
