Date,Open,High,Low,Close,Adj Close,Volume
2002-10-16,170.36651611328125,176.79544067382812,167.1520538330078,173.5809783935547,168.56460571289062,1854897
2002-10-17,173.5809783935547,173.5809783935547,173.5809783935547,173.5809783935547,168.56460571289062,248875
2002-10-18,173.5809783935547,173.5809783935547,173.5809783935547,173.5809783935547,168.56460571289062,171101
2002-10-21,173.5809783935547,173.5809783935547,170.36651611328125,173.5809783935547,168.56460571289062,372535
2002-10-22,170.36651611328125,170.36651611328125,170.36651611328125,170.36651611328125,165.4430389404297,758291
2002-10-23,170.36651611328125,170.36651611328125,170.36651611328125,170.36651611328125,165.4430389404297,85550
2002-10-24,170.36651611328125,170.36651611328125,170.36651611328125,170.36651611328125,165.4430389404297,0
2002-10-25,170.36651611328125,170.36651611328125,170.36651611328125,170.36651611328125,165.4430389404297,408310
2002-10-28,167.1520538330078,170.36651611328125,163.93759155273438,170.36651611328125,165.4430389404297,1084940
2002-10-29,170.36651611328125,176.79544067382812,167.1520538330078,176.79544067382812,171.6861572265625,2185435
2002-10-30,173.5809783935547,176.79544067382812,173.5809783935547,176.79544067382812,171.6861572265625,983834
2002-10-31,176.79544067382812,183.224365234375,176.79544067382812,183.224365234375,177.92930603027344,1069385
2002-11-01,183.224365234375,186.43882751464844,180.00990295410156,183.224365234375,177.92930603027344,1567136
2002-11-04,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-05,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-06,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-07,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-08,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-11,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-12,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-13,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-14,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-15,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-18,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-19,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-20,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-21,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-22,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-25,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-26,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-27,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-28,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-11-29,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-02,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-03,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-04,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-05,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-06,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-09,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-10,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-11,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-12,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-13,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-16,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-17,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-18,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-19,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-20,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-23,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-24,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-25,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-26,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-27,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-30,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2002-12-31,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-01,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-02,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-03,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-06,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-07,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-08,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-09,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-10,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-13,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-14,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-15,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-16,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-17,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-20,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-21,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-22,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-23,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-24,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-27,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-28,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-29,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-30,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-01-31,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-02-03,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-02-04,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-02-05,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-02-06,183.224365234375,183.224365234375,183.224365234375,183.224365234375,177.92930603027344,0
2003-02-07,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,7777
2003-02-10,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-11,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-12,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-13,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-14,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-17,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-18,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-19,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-20,144.65081787109375,144.65081787109375,144.65081787109375,144.65081787109375,140.4705047607422,0
2003-02-21,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,23332
2003-02-24,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-02-25,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-02-26,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-02-27,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-02-28,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-03,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-04,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-05,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-06,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-07,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-10,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-11,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-12,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-13,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-14,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-17,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-18,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-19,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-20,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-21,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-24,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-25,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-26,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-27,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-28,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-03-31,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-01,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-02,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-03,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-04,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-07,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-08,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-09,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-10,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-11,80.36156463623047,112.50618743896484,80.36156463623047,112.50618743896484,109.25483703613281,43553
2003-04-14,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-15,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-16,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-17,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-18,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-21,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-22,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-23,112.50618743896484,112.50618743896484,112.50618743896484,112.50618743896484,109.25483703613281,0
2003-04-24,102.86280059814453,118.93511199951172,102.86280059814453,118.93511199951172,115.49796295166016,855508
2003-04-25,118.93511199951172,122.14957427978516,118.93511199951172,122.14957427978516,118.61953735351562,513305
2003-04-28,118.93511199951172,141.4363555908203,118.93511199951172,141.4363555908203,137.34893798828125,968280
2003-04-29,147.8652801513672,154.29420471191406,147.8652801513672,154.29420471191406,149.83518981933594,237209
2003-04-30,154.29420471191406,157.5086669921875,154.29420471191406,157.5086669921875,152.95677185058594,97216
2003-05-01,157.5086669921875,167.1520538330078,157.5086669921875,157.5086669921875,152.95677185058594,1112161
2003-05-02,154.29420471191406,160.72312927246094,151.07974243164062,160.72312927246094,156.07835388183594,408310
2003-05-05,160.72312927246094,176.79544067382812,160.72312927246094,176.79544067382812,171.6861572265625,1745237
2003-05-06,176.79544067382812,186.43882751464844,176.79544067382812,186.43882751464844,181.05087280273438,1275485
2003-05-07,183.224365234375,199.2966766357422,183.224365234375,189.65328979492188,184.17242431640625,2531527
2003-05-08,186.43882751464844,186.43882751464844,180.00990295410156,186.43882751464844,181.05087280273438,1524360
2003-05-09,186.43882751464844,208.9400634765625,186.43882751464844,208.9400634765625,202.90182495117188,2964725
2003-05-12,208.9400634765625,212.15452575683594,199.2966766357422,199.2966766357422,193.53713989257812,1361036
2003-05-13,199.2966766357422,202.51113891601562,192.8677520751953,202.51113891601562,196.65870666503906,1085718
2003-05-14,202.51113891601562,202.51113891601562,202.51113891601562,202.51113891601562,196.65870666503906,206099
2003-05-15,202.51113891601562,202.51113891601562,202.51113891601562,202.51113891601562,196.65870666503906,0
2003-05-16,202.51113891601562,202.51113891601562,202.51113891601562,202.51113891601562,196.65870666503906,0
2003-05-19,199.2966766357422,202.51113891601562,196.08221435546875,199.2966766357422,193.53713989257812,675851
2003-05-20,196.08221435546875,215.36898803710938,196.08221435546875,215.36898803710938,209.14495849609375,1859564
2003-05-21,215.36898803710938,215.36898803710938,212.15452575683594,215.36898803710938,209.14495849609375,498528
2003-05-22,215.36898803710938,221.79791259765625,215.36898803710938,218.5834503173828,212.2665252685547,1151047
2003-05-23,221.79791259765625,228.22683715820312,221.79791259765625,228.22683715820312,221.63124084472656,1523582
2003-05-26,228.22683715820312,247.51361083984375,228.22683715820312,247.51361083984375,240.3606414794922,2302095
2003-05-27,247.51361083984375,250.7280731201172,244.2991485595703,244.2991485595703,237.23907470703125,615188
2003-05-28,241.08468627929688,241.08468627929688,231.44129943847656,231.44129943847656,224.75279235839844,4176436
2003-05-29,231.44129943847656,250.7280731201172,231.44129943847656,247.51361083984375,240.3606414794922,3552693
2003-05-30,247.51361083984375,247.51361083984375,247.51361083984375,247.51361083984375,240.3606414794922,0
2003-06-02,250.7280731201172,266.8003845214844,250.7280731201172,266.8003845214844,259.09002685546875,3723017
2003-06-03,266.8003845214844,270.0148620605469,266.8003845214844,270.0148620605469,262.21160888671875,629965
2003-06-04,270.0148620605469,270.0148620605469,266.8003845214844,270.0148620605469,262.21160888671875,392756
2003-06-05,270.0148620605469,282.8727111816406,270.0148620605469,276.44378662109375,268.4547424316406,3529361
2003-06-06,276.44378662109375,282.8727111816406,266.8003845214844,270.0148620605469,262.21160888671875,3591580
2003-06-09,266.8003845214844,266.8003845214844,257.1570129394531,260.3714599609375,252.846923828125,3219822
2003-06-10,257.1570129394531,263.5859375,257.1570129394531,263.5859375,255.96847534179688,1521249
2003-06-11,263.5859375,270.0148620605469,263.5859375,263.5859375,255.96847534179688,6765516
2003-06-12,260.3714599609375,263.5859375,260.3714599609375,263.5859375,255.96847534179688,61441
2003-06-13,263.5859375,273.22930908203125,263.5859375,270.0148620605469,262.21160888671875,4391091
2003-06-16,270.0148620605469,273.22930908203125,244.2991485595703,244.2991485595703,237.23907470703125,5194492
2003-06-17,244.2991485595703,247.51361083984375,244.2991485595703,244.2991485595703,237.23907470703125,1303483
2003-06-18,244.2991485595703,247.51361083984375,237.87022399902344,237.87022399902344,230.9959259033203,2298206
2003-06-19,225.0123748779297,241.08468627929688,221.79791259765625,241.08468627929688,234.1175079345703,4948727
2003-06-20,237.87022399902344,237.87022399902344,228.22683715820312,234.65576171875,227.87437438964844,498528
2003-06-23,234.65576171875,250.7280731201172,234.65576171875,247.51361083984375,240.3606414794922,3534027
2003-06-24,247.51361083984375,247.51361083984375,231.44129943847656,234.65576171875,227.87437438964844,4392647
2003-06-25,234.65576171875,241.08468627929688,234.65576171875,237.87022399902344,230.9959259033203,3611023
2003-06-26,237.87022399902344,237.87022399902344,234.65576171875,234.65576171875,227.87437438964844,654075
2003-06-27,234.65576171875,247.51361083984375,234.65576171875,247.51361083984375,240.3606414794922,3056498
2003-06-30,244.2991485595703,247.51361083984375,237.87022399902344,244.2991485595703,237.23907470703125,1258375
2003-07-01,244.2991485595703,244.2991485595703,225.0123748779297,234.65576171875,227.87437438964844,1153381
2003-07-02,234.65576171875,241.08468627929688,231.44129943847656,241.08468627929688,234.1175079345703,551414
2003-07-03,244.2991485595703,247.51361083984375,241.08468627929688,244.2991485595703,237.23907470703125,1490917
2003-07-04,244.2991485595703,247.51361083984375,234.65576171875,241.08468627929688,234.1175079345703,1898451
2003-07-07,241.08468627929688,241.08468627929688,231.44129943847656,237.87022399902344,230.9959259033203,2124772
2003-07-08,237.87022399902344,241.08468627929688,234.65576171875,234.65576171875,227.87437438964844,1488584
2003-07-09,237.87022399902344,250.7280731201172,234.65576171875,250.7280731201172,243.48219299316406,4471198
2003-07-10,253.94253540039062,263.5859375,253.94253540039062,263.5859375,255.96847534179688,4541972
2003-07-11,263.5859375,279.6582336425781,263.5859375,279.6582336425781,271.5763244628906,5077054
2003-07-14,279.6582336425781,289.3016357421875,266.8003845214844,289.3016357421875,280.9410095214844,3327928
2003-07-15,289.3016357421875,298.94500732421875,289.3016357421875,292.5160827636719,284.0625915527344,4534195
2003-07-16,292.5160827636719,305.3739318847656,292.5160827636719,305.3739318847656,296.548828125,6336207
2003-07-17,302.15948486328125,321.4462585449219,302.15948486328125,318.2317810058594,309.03509521484375,7245379
2003-07-18,318.2317810058594,327.87518310546875,318.2317810058594,324.66070556640625,315.6352844238281,7540918
2003-07-21,337.5185546875,337.5185546875,305.3739318847656,321.4462585449219,312.5102233886719,11385262
2003-07-22,321.4462585449219,321.4462585449219,289.3016357421875,321.4462585449219,312.5102233886719,9380261
2003-07-23,321.4462585449219,321.4462585449219,289.3016357421875,321.4462585449219,312.5102233886719,4167881
