Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-10-20,228.0,232.0,226.0,232.0,225.10723876953125,1294300,0.9702898222824624,,221.22607948040144,225.10723876953128,219.2854998358365,2.6548638082205978,2.620233880168968,0.0,0.0,-3.3333313675818377,-3.3901531340321256,-3.3592333803511565e-06,-3.359233436773402e-06,1.7857142857142794,1.7699577099400856,-4.999998068140766,-5.129327405219038,-3.3592333803511565e-06,-3.359233436773402e-06,-1.6949152542372836,-1.7094433359300067,-9.374998157107983,-9.844005247789257,0.892853753630618,0.8888913824911764,1.8018018018018056,1.7857617400006471,-4.237286188223965,-4.329678541796404,221.87294006347656,222.35057100016357,220.06173400878907,221.64267298109385,221.03202362060546,222.77157106419511,222.3904276529948,224.7826816802707,221.87294006347656,222.35057100016357,220.06173400878907,221.64267298109385,221.03202362060546,222.77157106419511,222.3904276529948,224.7826816802707,221.87294006347656,222.35057100016357,220.06173400878907,221.64267298109385,221.03202362060546,222.77157106419511,222.3904276529948,224.7826816802707,221.87294006347656,222.35057100016357,220.06173400878907,221.64267298109385,221.03202362060546,222.77157106419511,222.3904276529948,224.7826816802707
2022-10-21,232.0,234.0,228.0,230.0,223.16665649414065,3237700,0.9702898108440898,,225.10723611582884,227.04781573751703,221.2260768724525,-0.8620701342160753,-0.8658074531728975,2.678567980984448,2.643322349165566,-4.958677954477341,-5.085842005886132,1.7543847653690658,1.7391730923254762,-0.8547041836529212,-0.8583777267891328,-1.6949155319855524,-1.7094436184670394,0.8620677764932028,0.8583731902777003,-1.6806755701263998,-1.6949591890273108,-4.098360926695344,-4.184711276087069,0.8849545629185496,0.8810617893540447,5.5555520113695245,5.406718769377596,1.785713998131966,1.7699574274030756,222.5198008219401,222.7586137471521,221.22608032226563,222.1506674854428,220.64390716552734,222.8434047787307,221.74356791178386,224.5806785311039,222.5198008219401,222.7586137471521,221.22608032226563,222.1506674854428,220.64390716552734,222.8434047787307,221.74356791178386,224.5806785311039,222.5198008219401,222.7586137471521,221.22608032226563,222.1506674854428,220.64390716552734,222.8434047787307,221.74356791178386,224.5806785311039,222.5198008219401,222.7586137471521,221.22608032226563,222.1506674854428,220.64390716552734,222.8434047787307,221.74356791178386,224.5806785311039
2022-10-24,230.0,234.0,228.0,232.0,225.10723876953125,2947700,0.9702898222824624,,223.1666591249664,227.0478184140962,221.22607948040144,0.8695664065037079,0.8658074531728857,3.571426314826187,3.509129802338477,-1.6949175130725802,-1.709445633710766,-0.8620677968183776,-0.8658050954500025,2.6785691914225085,2.643323528027015,-5.73770708397362,-5.908893934781386,1.1788614528995822e-06,1.1788614459510103e-06,3.539820752935796,3.4786094297530266,-4.098362859347082,-4.184713291330788,1.1788614528995822e-06,1.1788614459510103e-06,4.587153684569811,4.485054437746639,-3.389832728364417,-3.4486199048976687,224.46037801106772,223.9329262583417,222.7785430908203,223.13619124680562,221.03202362060546,223.25501095887637,222.00231221516927,224.64649856116407,224.46037801106772,223.9329262583417,222.7785430908203,223.13619124680562,221.03202362060546,223.25501095887637,222.00231221516927,224.64649856116407,224.46037801106772,223.9329262583417,222.7785430908203,223.13619124680562,221.03202362060546,223.25501095887637,222.00231221516927,224.64649856116407,224.46037801106772,223.9329262583417,222.7785430908203,223.13619124680562,221.03202362060546,223.25501095887637,222.00231221516927,224.64649856116407
2022-10-25,236.0,236.0,226.0,230.0,223.16665649414065,2090000,0.9702898108440898,,228.9883953592052,228.9883953592052,219.2854972507643,-0.8620701342160753,-0.8658074531728975,0.8771941925217241,0.8733691964187277,-3.361348979877432,-3.4191410713968584,2.608694442559556,2.575248431380013,5.357144120947366,5.218576516600277,-0.8403406923959689,-0.8438914611553843,0.8546996657636807,0.8510677879294221,3.508773171457058,3.4486188066601824,-1.6666711866260009,-1.6807164282070437,-0.8771941509766901,-0.8810641470769357,2.727273959530807,2.6907464915356902,-2.5862113742437742,-2.6202418359713437,223.8135172526042,223.54979137624116,223.16665954589843,223.14634632925063,221.42013854980468,223.2389465107426,222.13168436686198,224.46151830215476,223.8135172526042,223.54979137624116,223.16665954589843,223.14634632925063,221.42013854980468,223.2389465107426,222.13168436686198,224.46151830215476,223.8135172526042,223.54979137624116,223.16665954589843,223.14634632925063,221.42013854980468,223.2389465107426,222.13168436686198,224.46151830215476,223.8135172526042,223.54979137624116,223.16665954589843,223.14634632925063,221.42013854980468,223.2389465107426,222.13168436686198,224.46151830215476
2022-10-26,228.0,234.0,226.0,230.0,223.16665649414065,1328700,0.9702898108440898,,221.2260768724525,227.04781573751703,219.2854972507643,0.0,0.0,1.769906886009753,1.7544264269960823,-3.361348979877432,-3.4191410713968584,-3.3898305084745783,-3.448617607116932,-4.538094777739588e-06,-4.538094880711112e-06,-5.000004366740374,-5.129334035323973,-0.8474576271186418,-0.851068966790862,0.8620643883009649,0.8583698310442746,-8.593754201551185,-8.985637508755028,0.0,0.0,0.8928525642436735,0.8888902036297336,-2.5862113742437742,-2.6202418359713437,223.81351725260416,223.3582239351909,223.94288940429686,223.15311638421397,222.00231170654297,223.22580287136046,222.13168436686198,224.2996605756696,223.81351725260416,223.3582239351909,223.94288940429686,223.15311638421397,222.00231170654297,223.22580287136046,222.13168436686198,224.2996605756696,223.81351725260416,223.3582239351909,223.94288940429686,223.15311638421397,222.00231170654297,223.22580287136046,222.13168436686198,224.2996605756696,223.81351725260416,223.3582239351909,223.94288940429686,223.15311638421397,222.00231170654297,223.22580287136046,222.13168436686198,224.2996605756696
2022-10-27,230.0,232.0,226.0,228.0,221.22607421875,1205900,0.970289799205044,,223.16665381716007,225.1072334155702,219.28549462034,-0.8695664065037412,-0.8733691964187154,-1.7241402684321727,-1.7391766495916137,-0.8695664065037412,-0.8733691964187154,0.877191772390562,0.8733667973321844,0.8771905831882476,0.8733656184707385,-3.361345697037599,-3.4191376743711936,-0.8547020439915953,-0.8583755686824015,-2.3784046732089337e-06,-2.3784047014929782e-06,-4.132232554934012,-4.220036648580888,-1.1995432314115817e-06,-1.1995432386061017e-06,-2.3784046621067034e-06,-2.378404690390748e-06,-1.7391316134642176,-1.7544321646341872,222.5197957356771,222.29214907697045,223.16665649414062,222.51076899572595,221.61419525146485,222.86221584361306,221.74356791178386,223.9154622800506,222.5197957356771,222.29214907697045,223.16665649414062,222.51076899572595,221.61419525146485,222.86221584361306,221.74356791178386,223.9154622800506,222.5197957356771,222.29214907697045,223.16665649414062,222.51076899572595,221.61419525146485,222.86221584361306,221.74356791178386,223.9154622800506,222.5197957356771,222.29214907697045,223.16665649414062,222.51076899572595,221.61419525146485,222.86221584361306,221.74356791178386,223.9154622800506
2022-10-28,228.0,234.0,228.0,232.0,225.10723876953125,2444500,0.9702898222824624,,221.22607948040144,227.0478184140962,221.22607948040144,1.754388385043404,1.7391766495916148,0.8695664065037079,0.8658074531728857,-2.521011734908085,-2.5533336182239643,-0.869562859668338,-0.873365618470742,-1.7241367724982193,-1.7391730923254645,-2.5641058941764605,-2.597552058033544,0.8620713644254652,0.8583767475438536,1.1788614528995822e-06,1.1788614459510103e-06,-7.874018896628076,-8.201318583790973,0.8849581516649385,0.8810653466201807,1.1788614528995822e-06,1.1788614459510103e-06,-2.5641058941764605,-2.597552058033544,223.16665649414062,223.69969392325083,223.55477294921874,223.3762589203277,222.3904266357422,223.2704018301437,221.61419576009115,224.06443434157634,223.16665649414062,223.69969392325083,223.55477294921874,223.3762589203277,222.3904266357422,223.2704018301437,221.61419576009115,224.06443434157634,223.16665649414062,223.69969392325083,223.55477294921874,223.3762589203277,222.3904266357422,223.2704018301437,221.61419576009115,224.06443434157634,223.16665649414062,223.69969392325083,223.55477294921874,223.3762589203277,222.3904266357422,223.2704018301437,221.61419576009115,224.06443434157634
2022-10-31,234.0,234.0,232.0,234.0,227.04782104492188,1524200,0.9702898335253072,,227.04782104492188,227.04782104492188,225.10724137787128,0.8620701342160864,0.8583755278491065,0.8620701342160864,0.8583755278491065,-3.3057831368675794,-3.3616590248641347,2.631580136570744,2.5975497990360146,1.7391316136440294,1.7241818021605422,-1.6806702484115643,-1.694953776342956,1.1587099502108344e-06,1.1587099434977909e-06,1.1587099502108344e-06,1.1587099434977909e-06,-4.878046825698979,-5.001040002431751,1.7543871439504866,1.739175429896873,1.7543871439504866,1.739175429896873,-2.52100640013454,-2.553328145482101,224.46037801106772,225.37375748408635,223.94288940429686,224.60011296185908,223.3607162475586,223.9572053237398,222.00231221516927,224.43735768024067,224.46037801106772,225.37375748408635,223.94288940429686,224.60011296185908,223.3607162475586,223.9572053237398,222.00231221516927,224.43735768024067,224.46037801106772,225.37375748408635,223.94288940429686,224.60011296185908,223.3607162475586,223.9572053237398,222.00231221516927,224.43735768024067,224.46037801106772,225.37375748408635,223.94288940429686,224.60011296185908,223.3607162475586,223.9572053237398,222.00231221516927,224.43735768024067
2022-11-01,234.0,238.0,234.0,238.0,230.92898559570312,3098500,0.9702898554441308,,227.0478261739266,230.92898559570312,227.0478261739266,1.7094040070146033,1.6949580903748522,3.4782656260149203,3.419141071396867,-0.8333279275167138,-0.8368195158081595,2.25899756678416e-06,2.2589975412688103e-06,-0.8474530695035898,-0.8510643702219406,-4.098355427905687,-4.184705542306549,1.7094040070146033,1.6949580903748522,0.8474622626416517,0.8438914611553896,-3.2520272463577915,-3.3060807748453325,0.8620712439889155,0.858376628136679,3.539827768129,3.478616205110484,-0.847452222071976,-0.8510635155473645,227.6946818033854,228.15137153989474,225.49535522460937,226.7097371731404,224.3310073852539,225.22480173682413,222.7785441080729,225.2488111710941,227.6946818033854,228.15137153989474,225.49535522460937,226.7097371731404,224.3310073852539,225.22480173682413,222.7785441080729,225.2488111710941,227.6946818033854,228.15137153989474,225.49535522460937,226.7097371731404,224.3310073852539,225.22480173682413,222.7785441080729,225.2488111710941,227.6946818033854,228.15137153989474,225.49535522460937,226.7097371731404,224.3310073852539,225.22480173682413,222.7785441080729,225.2488111710941
2022-11-02,238.0,242.0,238.0,238.0,230.92898559570312,1929200,0.9702898554441308,,230.92898559570312,234.81014501747967,230.92898559570312,0.0,0.0,3.4782656260149203,3.419141071396867,-3.25203049337548,-3.3060841310063456,1.709401709401703,1.6949558313773203,4.385969710453641,4.292509068272321,-0.8333312557098682,-0.8368228719691969,1.6806722689075793,1.6667052485211862,3.418808172520116,3.361665676467429,-3.968251956309665,-4.049134040391215,1.709401709401703,1.6949558313773203,5.309739353908971,5.173572036487799,-0.8333312557098682,-0.8368228719691969,229.63526407877603,229.54017856779893,227.04782104492188,228.11615331399466,225.49535522460937,226.26192607480218,223.68414815266928,225.9588329752579,229.63526407877603,229.54017856779893,227.04782104492188,228.11615331399466,225.49535522460937,226.26192607480218,223.68414815266928,225.9588329752579,229.63526407877603,229.54017856779893,227.04782104492188,228.11615331399466,225.49535522460937,226.26192607480218,223.68414815266928,225.9588329752579,229.63526407877603,229.54017856779893,227.04782104492188,228.11615331399466,225.49535522460937,226.26192607480218,223.68414815266928,225.9588329752579
2022-11-03,240.0,240.0,234.0,236.0,228.9884033203125,1256300,0.9702898445775954,,232.8695626986229,232.8695626986229,227.0478236311573,-0.840337244969358,-0.8438879845131944,3.508776770086808,3.4486222833023805,-10.606062591668053,-11.211732033258626,0.8403350051159109,0.836823847124933,4.3478309664545245,4.25596611806507,-2.439026557256563,-2.469263480225152,-0.8264473916628767,-0.8298814013962498,3.448280699502293,3.390159843753576,-9.090911110170897,-9.531020201620496,-1.680673370011987,-1.6949569513040543,3.539827850563793,3.478616284726989,-3.305787271727223,-3.3616633010865047,230.2821248372396,229.26429094405572,228.60028686523438,228.40690331610062,225.8834716796875,226.75764921034954,223.9428924560547,226.33752926889733,230.2821248372396,229.26429094405572,228.60028686523438,228.40690331610062,225.8834716796875,226.75764921034954,223.9428924560547,226.33752926889733,230.2821248372396,229.26429094405572,228.60028686523438,228.40690331610062,225.8834716796875,226.75764921034954,223.9428924560547,226.33752926889733,230.2821248372396,229.26429094405572,228.60028686523438,228.40690331610062,225.8834716796875,226.75764921034954,223.9428924560547,226.33752926889733
2022-11-04,236.0,236.0,230.0,236.0,228.9884033203125,760100,0.9702898445775954,,228.9884033203125,228.9884033203125,223.1666642528469,0.0,0.0,1.7241402684321727,1.7094456337107649,-10.606062591668053,-11.211732033258626,-1.6666666666666718,-1.6807118316381289,3.508774308229201,3.4486199048976567,-10.606062591668053,-11.211732033258626,-1.6666666666666718,-1.6807118316381289,0.8547031721207743,0.8510712645716054,-18.055557375695702,-19.912869732221598,-1.7094017094017144,-1.7241806434506104,0.8771953003928745,0.8733702946561968,-12.21374240791312,-13.026521704978162,229.63526407877603,229.1263471321841,229.37651977539062,228.60073665083792,226.46564636230468,227.16324086670647,224.71912434895833,226.66888852571284,229.63526407877603,229.1263471321841,229.37651977539062,228.60073665083792,226.46564636230468,227.16324086670647,224.71912434895833,226.66888852571284,229.63526407877603,229.1263471321841,229.37651977539062,228.60073665083792,226.46564636230468,227.16324086670647,224.71912434895833,226.66888852571284,229.63526407877603,229.1263471321841,229.37651977539062,228.60073665083792,226.46564636230468,227.16324086670647,224.71912434895833,226.66888852571284
2022-11-07,232.0,236.0,230.0,232.0,225.10723876953125,1388900,0.9702898222824624,,225.10723876953128,228.98839805866112,223.1666591249664,-1.6949175130725802,-1.709445633710766,-0.8547020035073016,-0.8583755278491048,-22.14764973168679,-25.035609846162327,-1.694917513072569,-1.7094456337107549,-0.8547020035072905,-0.8583755278490935,-11.450380229170475,-12.160711571731568,-2.2977807212498647e-06,-2.2977807476488463e-06,0.8546996860874012,0.8510678080809078,-21.854303355932704,-24.65951959717884,-2.297780699045404e-06,-2.2977807254443854e-06,-0.8620701142383003,-0.8658074330214025,-12.21373902029831,-13.026517846043015,227.6946818033854,227.11679295085767,228.9884033203125,227.43623735706902,226.46564636230468,226.7894223035837,225.23661193847656,226.47368230598983,227.6946818033854,227.11679295085767,228.9884033203125,227.43623735706902,226.46564636230468,226.7894223035837,225.23661193847656,226.47368230598983,227.6946818033854,227.11679295085767,228.9884033203125,227.43623735706902,226.46564636230468,226.7894223035837,225.23661193847656,226.47368230598983,227.6946818033854,227.11679295085767,228.9884033203125,227.43623735706902,226.46564636230468,226.7894223035837,225.23661193847656,226.47368230598983
2022-11-08,232.0,234.0,226.0,234.0,227.04782104492188,887400,0.9702898335253072,,225.10724137787128,227.04782104492188,219.28550237671945,0.8620701342160864,0.8583755278491065,-1.6806744899387271,-1.694958090374861,-15.827336989989316,-17.229998479520194,1.1587099502108344e-06,1.1587099434977909e-06,-0.8547030943906853,-0.8583766281366744,-24.67532365559928,-28.336239776953093,-0.847456478228259,-0.8510678080809098,-1.6806744899387271,-1.694958090374861,-24.516128010377525,-28.12511685837569,-1.739129296224129,-1.754429806380999,-3.4188056005702294,-3.4786138675390745,-18.70503487067343,-20.70861008806174,227.04782104492188,227.08230699788976,228.21217041015626,227.30676525301996,226.8537628173828,226.8364038929179,225.62472839355468,226.54544964842077,227.04782104492188,227.08230699788976,228.21217041015626,227.30676525301996,226.8537628173828,226.8364038929179,225.62472839355468,226.54544964842077,227.04782104492188,227.08230699788976,228.21217041015626,227.30676525301996,226.8537628173828,226.8364038929179,225.62472839355468,226.54544964842077,227.04782104492188,227.08230699788976,228.21217041015626,227.30676525301996,226.8537628173828,226.8364038929179,225.62472839355468,226.54544964842077
2022-11-09,234.0,240.0,234.0,236.0,228.9884033203125,1838500,0.9702898445775954,,227.0478236311573,232.8695626986229,227.0478236311573,0.8547020035073016,0.8510701058616568,-0.840337244969358,-0.8438879845131944,-9.230769416875871,-9.684982804024507,0.8620701144076204,0.8583755082099439,-1.680673370011987,-1.6949569513040543,-14.59854032108635,-15.780699308069616,2.5641037323803184,2.531781937499792,-0.8264473916628767,-0.8298814013962498,-12.408759303678307,-13.248918509640625,3.539824188241436,3.478612747612337,-1.680673370011987,-1.6949569513040543,-10.000000184529467,-10.536051770815371,227.04782104492188,228.03535515910113,227.8240539550781,227.86731127545082,227.4359375,227.22767651608055,226.27158813476564,226.85081885764717,227.04782104492188,228.03535515910113,227.8240539550781,227.86731127545082,227.4359375,227.22767651608055,226.27158813476564,226.85081885764717,227.04782104492188,228.03535515910113,227.8240539550781,227.86731127545082,227.4359375,227.22767651608055,226.27158813476564,226.85081885764717,227.04782104492188,228.03535515910113,227.8240539550781,227.86731127545082,227.4359375,227.22767651608055,226.27158813476564,226.85081885764717
2022-11-10,236.0,242.0,226.0,230.0,223.16665649414065,1731400,0.9702898108440898,,228.9883953592052,234.8101342242697,219.2854972507643,-2.542376269608859,-2.575253086883664,-2.542376269608859,-2.575253086883664,-4.958677954477341,-5.085842005886132,0.8546973483438469,0.8510654901486858,-1.6666700853647631,-1.680715308280316,-7.812500260463818,-8.134564227932263,0.8333298277191759,0.8298768048273094,0.8333298277191759,0.8298768048273094,-9.022556648022404,-9.455858545038293,-3.418806776585992,-3.4786150851837485,-3.418806776585992,-3.4786150851837485,-6.611570511790776,-6.840272970977078,226.40096028645834,225.6010058266209,226.65970458984376,226.30042634834743,227.62999572753907,226.4893092393642,226.14221598307293,226.39029856189225,226.40096028645834,225.6010058266209,226.65970458984376,226.30042634834743,227.62999572753907,226.4893092393642,226.14221598307293,226.39029856189225,226.40096028645834,225.6010058266209,226.65970458984376,226.30042634834743,227.62999572753907,226.4893092393642,226.14221598307293,226.39029856189225,226.40096028645834,225.6010058266209,226.65970458984376,226.30042634834743,227.62999572753907,226.4893092393642,226.14221598307293,226.39029856189225
2022-11-11,230.0,234.0,228.0,232.0,225.10723876953125,869600,0.9702898222824624,,223.1666591249664,227.0478184140962,221.22607948040144,0.8695664065037079,0.8658074531728857,-1.6949175130725802,-1.709445633710766,-3.3333313675818377,-3.3901531340321256,-2.5423717324655315,-2.5752484313800217,-2.5423751207184875,-2.5752519080222047,-2.5423708995199523,-2.575247576705441,-3.305783984076105,-3.36165990103704,-0.8474599054266396,-0.851071264571604,-8.593748141220969,-8.985630878650092,0.8849569415062541,0.8810641470769447,-0.8695674951913035,-0.8733702946561877,0.8849578037443351,0.8810650017515199,225.75409952799478,225.35412229807608,225.8834716796875,225.90269715540867,227.62999572753907,226.23802369939457,226.27158813476564,226.22991608775064,225.75409952799478,225.35412229807608,225.8834716796875,225.90269715540867,227.62999572753907,226.23802369939457,226.27158813476564,226.22991608775064,225.75409952799478,225.35412229807608,225.8834716796875,225.90269715540867,227.62999572753907,226.23802369939457,226.27158813476564,226.22991608775064,225.75409952799478,225.35412229807608,225.8834716796875,225.90269715540867,227.62999572753907,226.23802369939457,226.27158813476564,226.22991608775064
2022-11-14,232.0,232.0,228.0,232.0,225.10723876953125,1244100,0.9702898222824624,,225.10723876953128,225.10723876953128,221.22607948040144,0.0,0.0,0.0,0.0,1.754388385043404,1.7391766495916148,0.8695652173912993,0.8658062743114531,0.0,0.0,-3.333331034208753,-3.3901527891634244,-0.8547008547008628,-0.8583743691391554,-1.6949152542372836,-1.7094433359300067,-4.918030525451256,-5.0430829842845055,0.0,0.0,-0.8695652173913104,-0.8733679968754666,2.3784047176178547e-06,2.37840468933381e-06,224.46037801106772,225.23068053380365,225.8834716796875,225.63754436011618,227.4359375,226.03242643941942,226.27158813476564,226.08958142289936,224.46037801106772,225.23068053380365,225.8834716796875,225.63754436011618,227.4359375,226.03242643941942,226.27158813476564,226.08958142289936,224.46037801106772,225.23068053380365,225.8834716796875,225.63754436011618,227.4359375,226.03242643941942,226.27158813476564,226.08958142289936,224.46037801106772,225.23068053380365,225.8834716796875,225.63754436011618,227.4359375,226.03242643941942,226.27158813476564,226.08958142289936
2022-11-15,234.0,236.0,226.0,232.0,225.10723876953125,1906000,0.9702898222824624,,227.0478184140962,228.98839805866112,219.2854998358365,0.0,0.0,-0.8547020035073016,-0.8583755278491048,1.754388385043404,1.7391766495916148,0.8620689655172376,0.8583743691391434,0.862067796818411,0.8583732104291889,2.631581388362747,2.597551018730765,1.724137931034475,1.709443335930004,0.8546996860874012,0.8510678080809078,-0.8403337760356622,-0.8438844861817772,-0.8771929824561431,-0.881062968215492,-1.1587099502108344e-06,-1.1587099569238782e-06,2.3784047176178547e-06,2.37840468933381e-06,225.10723876953125,225.16895965166745,225.49535522460937,225.4607758299212,226.8537628173828,225.86421049943974,226.40096028645834,225.9667885911718,225.10723876953125,225.16895965166745,225.49535522460937,225.4607758299212,226.8537628173828,225.86421049943974,226.40096028645834,225.9667885911718,225.10723876953125,225.16895965166745,225.49535522460937,225.4607758299212,226.8537628173828,225.86421049943974,226.40096028645834,225.9667885911718,225.10723876953125,225.16895965166745,225.49535522460937,225.4607758299212,226.8537628173828,225.86421049943974,226.40096028645834,225.9667885911718
2022-11-16,232.0,232.0,228.0,230.0,223.16665649414065,1087400,0.9702898108440898,,225.10723611582884,225.10723611582884,221.2260768724525,-0.8620701342160753,-0.8658074531728975,-2.542376269608859,-2.575253086883664,0.0,0.0,-0.8547020234865643,-0.8583755480006027,-0.8547043016280953,-0.8583778457813382,0.8695652173912993,0.8658062743114531,-1.6949164131180194,-1.709444514791452,-3.3333366940873965,-3.390158644210329,-1.6949152542372947,-1.7094433359300183,0.8849545629185496,0.8810617893540447,-2.5641059516000158,-2.597552116968247,0.0,0.0,224.46037801106772,224.16780807290405,224.331005859375,224.696069384661,226.07752990722656,225.3737461348399,226.40096028645834,225.61677207890185,224.46037801106772,224.16780807290405,224.331005859375,224.696069384661,226.07752990722656,225.3737461348399,226.40096028645834,225.61677207890185,224.46037801106772,224.16780807290405,224.331005859375,224.696069384661,226.07752990722656,225.3737461348399,226.40096028645834,225.61677207890185,224.46037801106772,224.16780807290405,224.331005859375,224.696069384661,226.07752990722656,225.3737461348399,226.40096028645834,225.61677207890185
2022-11-17,230.0,232.0,228.0,230.0,223.16665649414065,999600,0.9702898108440898,,223.16665649414065,225.10723611582884,221.2260768724525,0.0,0.0,0.0,0.0,-1.7094040070145922,-1.7241829810220002,-0.8620689655172487,-0.8658062743114654,-2.5423728813559365,-2.575249610241474,-0.862071282937138,-0.8658086118828593,0.0,0.0,-4.132231404958664,-4.2200354490376295,-4.918035009494092,-5.0430877002605925,0.0,0.0,0.8849557522123908,0.8810629682154906,-2.337571369803726e-06,-2.3375713971249257e-06,223.8135172526042,223.66723228352237,224.331005859375,224.18626508782089,225.49535522460937,224.97245710925824,226.53033243815105,225.31050763069868,223.8135172526042,223.66723228352237,224.331005859375,224.18626508782089,225.49535522460937,224.97245710925824,226.53033243815105,225.31050763069868,223.8135172526042,223.66723228352237,224.331005859375,224.18626508782089,225.49535522460937,224.97245710925824,226.53033243815105,225.31050763069868,223.8135172526042,223.66723228352237,224.331005859375,224.18626508782089,225.49535522460937,224.97245710925824,226.53033243815105,225.31050763069868
2022-11-18,230.0,230.0,226.0,230.0,223.16665649414065,1009800,0.9702898108440898,,223.16665649414065,223.16665649414065,219.2854972507643,0.0,0.0,-0.8620701342160753,-0.8658074531728975,-1.7094040070145922,-1.7241829810220002,0.0,0.0,-1.1788614528995822e-06,-1.178861459848154e-06,-1.7094040070145922,-1.7241829810220002,-0.8620689655172487,-0.8658062743114654,-1.7094028681116755,-1.7241818223120562,-3.36134679681267,-3.4191388123993303,-0.8771929824561431,-0.881062968215492,-0.8771941509766901,-0.8810641470769357,-2.586209173668663,-2.6202395769738063,223.16665649414065,223.4169443888315,223.94288940429686,223.84639555659416,224.91318054199218,224.64412972469142,226.40096028645834,225.04252623854623,223.16665649414065,223.4169443888315,223.94288940429686,223.84639555659416,224.91318054199218,224.64412972469142,226.40096028645834,225.04252623854623,223.16665649414065,223.4169443888315,223.94288940429686,223.84639555659416,224.91318054199218,224.64412972469142,226.40096028645834,225.04252623854623,223.16665649414065,223.4169443888315,223.94288940429686,223.84639555659416,224.91318054199218,224.64412972469142,226.40096028645834,225.04252623854623
2022-11-21,230.0,232.0,228.0,230.0,223.16665649414065,1314900,0.9702898108440898,,223.16665649414065,225.10723611582884,221.2260768724525,0.0,0.0,-0.8620701342160753,-0.8658074531728975,0.8771941925217241,0.8733691964187277,0.0,0.0,-0.8620701342160864,-0.8658074531729086,-1.7094005303634696,-1.72417944390736,0.8695652173912993,0.8658062743114531,-1.178861441797352e-06,-1.1788614487459237e-06,-0.854699665410108,-0.8583731695959014,0.8849557522123908,0.8810629682154906,-1.178861441797352e-06,-1.1788614487459237e-06,0.8849569623710751,0.8810641677587407,223.16665649414065,223.2918004414861,223.5547729492188,223.61981586910966,224.71912231445316,224.37549822822763,226.14221598307296,224.80804252043222,223.16665649414065,223.2918004414861,223.5547729492188,223.61981586910966,224.71912231445316,224.37549822822763,226.14221598307296,224.80804252043222,223.16665649414065,223.2918004414861,223.5547729492188,223.61981586910966,224.71912231445316,224.37549822822763,226.14221598307296,224.80804252043222,223.16665649414065,223.2918004414861,223.5547729492188,223.61981586910966,224.71912231445316,224.37549822822763,226.14221598307296,224.80804252043222
2022-11-22,230.0,232.0,228.0,232.0,225.10723876953125,1402700,0.9702898222824624,,223.1666591249664,225.10723876953128,221.22607948040144,0.8695664065037079,0.8658074531728857,0.0,0.0,2.6548638082205978,2.620233880168968,1.1788614751040427e-06,1.178861468155471e-06,-1.709401709401703,-1.7241806434505993,0.8771895937558005,0.8733646376420237,1.1788614528995822e-06,1.1788614459510103e-06,-1.6949152542372836,-1.7094433359300067,0.8695618289472185,0.8658029150780406,1.1788614528995822e-06,1.1788614459510103e-06,0.8849557522123908,0.8810629682154906,0.8849523632513012,0.8810596089820735,223.8135172526042,224.19951960550867,223.5547729492188,224.1156235025835,224.5250640869141,224.50854196301012,225.7540995279948,224.84544205157846,223.8135172526042,224.19951960550867,223.5547729492188,224.1156235025835,224.5250640869141,224.50854196301012,225.7540995279948,224.84544205157846,223.8135172526042,224.19951960550867,223.5547729492188,224.1156235025835,224.5250640869141,224.50854196301012,225.7540995279948,224.84544205157846,223.8135172526042,224.19951960550867,223.5547729492188,224.1156235025835,224.5250640869141,224.50854196301012,225.7540995279948,224.84544205157846
