Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2002-01-09,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,17.14285714285715,15.82240052148942,,,0.0,0.0,17.14285714285715,15.82240052148942,,,0.0,0.0,17.14285714285715,15.82240052148942,,,0.0,0.0,17.14285714285715,15.82240052148942,,,41.0,40.54714215925745,39.8,39.435810598575664,35.1,37.442532610545,,36.48816776311455,41.0,40.54714215925745,39.8,39.435810598575664,35.1,37.442532610545,,36.48816776311455,41.0,40.54714215925745,39.8,39.435810598575664,35.1,37.442532610545,,36.48816776311455,41.0,40.54714215925745,39.8,39.435810598575664,35.1,37.442532610545,,36.48816776311455
2002-01-10,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,17.14285714285715,15.82240052148942,,,0.0,0.0,17.14285714285715,15.82240052148942,,,0.0,0.0,17.14285714285715,15.82240052148942,,,0.0,0.0,17.14285714285715,15.82240052148942,,,41.0,40.77362637362637,41.0,39.96125686220596,36.5,38.15330808407024,,37.19439266108071,41.0,40.77362637362637,41.0,39.96125686220596,36.5,38.15330808407024,,37.19439266108071,41.0,40.77362637362637,41.0,39.96125686220596,36.5,38.15330808407024,,37.19439266108071,41.0,40.77362637362637,41.0,39.96125686220596,36.5,38.15330808407024,,37.19439266108071
2002-01-11,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.886827005249664,41.0,40.30929286420857,37.6,38.71202617430275,,37.771867854632156,41.0,40.886827005249664,41.0,40.30929286420857,37.6,38.71202617430275,,37.771867854632156,41.0,40.886827005249664,41.0,40.30929286420857,37.6,38.71202617430275,,37.771867854632156,41.0,40.886827005249664,41.0,40.30929286420857,37.6,38.71202617430275,,37.771867854632156
2002-01-14,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.943416956601354,41.0,40.54031995653073,38.7,39.15468814466438,,38.24895620153155,41.0,40.943416956601354,41.0,40.54031995653073,38.7,39.15468814466438,,38.24895620153155,41.0,40.943416956601354,41.0,40.54031995653073,38.7,39.15468814466438,,38.24895620153155,41.0,40.943416956601354,41.0,40.54031995653073,38.7,39.15468814466438,,38.24895620153155
2002-01-15,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.97170934171575,41.0,40.69389735598404,39.8,39.507593644415465,36.06666666666667,38.64647546684316,41.0,40.97170934171575,41.0,40.69389735598404,39.8,39.507593644415465,36.06666666666667,38.64647546684316,41.0,40.97170934171575,41.0,40.69389735598404,39.8,39.507593644415465,36.06666666666667,38.64647546684316,41.0,40.97170934171575,41.0,40.69389735598404,39.8,39.507593644415465,36.06666666666667,38.64647546684316
2002-01-16,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.98585488670176,41.0,40.79608714836504,40.4,39.79034270949882,37.06666666666667,38.98005023462336,41.0,40.98585488670176,41.0,40.79608714836504,40.4,39.79034270949882,37.06666666666667,38.98005023462336,41.0,40.98585488670176,41.0,40.79608714836504,40.4,39.79034270949882,37.06666666666667,38.98005023462336,41.0,40.98585488670176,41.0,40.79608714836504,40.4,39.79034270949882,37.06666666666667,38.98005023462336
2002-01-17,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99292749731062,41.0,40.864127156744324,41.0,40.01778483216649,38.0,39.26163400932274,41.0,40.99292749731062,41.0,40.864127156744324,41.0,40.01778483216649,38.0,39.26163400932274,41.0,40.99292749731062,41.0,40.864127156744324,41.0,40.01778483216649,38.0,39.26163400932274,41.0,40.99292749731062,41.0,40.864127156744324,41.0,40.01778483216649,38.0,39.26163400932274
2002-01-18,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99646376214509,41.0,40.90944877088985,41.0,40.20132420765449,38.733333333333334,39.50052427042383,41.0,40.99646376214509,41.0,40.90944877088985,41.0,40.20132420765449,38.733333333333334,39.50052427042383,41.0,40.99646376214509,41.0,40.90944877088985,41.0,40.20132420765449,38.733333333333334,39.50052427042383,41.0,40.99646376214509,41.0,40.90944877088985,41.0,40.20132420765449,38.733333333333334,39.50052427042383
2002-01-21,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99823188444497,41.0,40.939646135746166,41.0,40.34981784197536,39.46666666666667,39.70405733150904,41.0,40.99823188444497,41.0,40.939646135746166,41.0,40.34981784197536,39.46666666666667,39.70405733150904,41.0,40.99823188444497,41.0,40.939646135746166,41.0,40.34981784197536,39.46666666666667,39.70405733150904,41.0,40.99823188444497,41.0,40.939646135746166,41.0,40.34981784197536,39.46666666666667,39.70405733150904
2002-01-22,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99911594306559,41.0,40.959770142362984,41.0,40.470208429744574,40.2,39.878095103231075,41.0,40.99911594306559,41.0,40.959770142362984,41.0,40.470208429744574,40.2,39.878095103231075,41.0,40.99911594306559,41.0,40.959770142362984,41.0,40.470208429744574,40.2,39.878095103231075,41.0,40.99911594306559,41.0,40.959770142362984,41.0,40.470208429744574,40.2,39.878095103231075
2002-01-23,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99955797174357,41.0,40.97318278395248,41.0,40.56797980269186,40.6,40.027373144800244,41.0,40.99955797174357,41.0,40.97318278395248,41.0,40.56797980269186,40.6,40.027373144800244,41.0,40.99955797174357,41.0,40.97318278395248,41.0,40.56797980269186,40.6,40.027373144800244,41.0,40.99955797174357,41.0,40.97318278395248,41.0,40.56797980269186,40.6,40.027373144800244
2002-01-24,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99977898592448,41.0,40.982123050899204,41.0,40.647490815062255,41.0,40.15575414867668,41.0,40.99977898592448,41.0,40.982123050899204,41.0,40.647490815062255,41.0,40.15575414867668,41.0,40.99977898592448,41.0,40.982123050899204,41.0,40.647490815062255,41.0,40.15575414867668,41.0,40.99977898592448,41.0,40.982123050899204,41.0,40.647490815062255,41.0,40.15575414867668
2002-01-25,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99988949297541,41.0,40.98808256495404,41.0,40.71222412221632,41.0,40.266415640566166,41.0,40.99988949297541,41.0,40.98808256495404,41.0,40.71222412221632,41.0,40.266415640566166,41.0,40.99988949297541,41.0,40.98808256495404,41.0,40.71222412221632,41.0,40.266415640566166,41.0,40.99988949297541,41.0,40.98808256495404,41.0,40.71222412221632,41.0,40.266415640566166
2002-01-28,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.999944746490996,41.0,40.992055279294604,41.0,40.76497419690615,41.0,40.36199107614351,41.0,40.999944746490996,41.0,40.992055279294604,41.0,40.76497419690615,41.0,40.36199107614351,41.0,40.999944746490996,41.0,40.992055279294604,41.0,40.76497419690615,41.0,40.36199107614351,41.0,40.999944746490996,41.0,40.992055279294604,41.0,40.76497419690615,41.0,40.36199107614351
2002-01-29,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99997237324632,41.0,40.99470362440984,41.0,40.807991187864474,41.0,40.44467737247419,41.0,40.99997237324632,41.0,40.99470362440984,41.0,40.807991187864474,41.0,40.44467737247419,41.0,40.99997237324632,41.0,40.99470362440984,41.0,40.807991187864474,41.0,40.44467737247419,41.0,40.99997237324632,41.0,40.99470362440984,41.0,40.807991187864474,41.0,40.44467737247419
2002-01-30,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99998618662337,41.0,40.996469129551734,41.0,40.84309217042742,41.0,40.51631789619795,41.0,40.99998618662337,41.0,40.996469129551734,41.0,40.84309217042742,41.0,40.51631789619795,41.0,40.99998618662337,41.0,40.996469129551734,41.0,40.84309217042742,41.0,40.51631789619795,41.0,40.99998618662337,41.0,40.996469129551734,41.0,40.84309217042742,41.0,40.51631789619795
2002-01-31,41.0,41.0,41.0,41.0,41.0,0,1.0,,41.0,41.0,41.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,41.0,40.99999309331174,41.0,40.997646107083746,41.0,40.871747970295665,41.0,40.57846725418059,41.0,40.99999309331174,41.0,40.997646107083746,41.0,40.871747970295665,41.0,40.57846725418059,41.0,40.99999309331174,41.0,40.997646107083746,41.0,40.871747970295665,41.0,40.57846725418059,41.0,40.99999309331174,41.0,40.997646107083746,41.0,40.871747970295665,41.0,40.57846725418059
2002-02-01,41.0,45.0,38.0,45.0,45.0,97500,1.0,,41.0,45.0,38.0,9.756097560975618,9.309042306601205,9.756097560975618,9.309042306601205,,,0.0,0.0,0.0,0.0,,,9.756097560975618,9.309042306601205,9.756097560975618,9.309042306601205,,,-7.317073170731703,-7.598590697792199,-7.317073170731703,-7.598590697792199,,,42.333333333333336,42.99999655410646,41.8,42.33177972606484,41.4,41.625073116441285,41.266666666666666,41.144622440409066,42.333333333333336,42.99999655410646,41.8,42.33177972606484,41.4,41.625073116441285,41.266666666666666,41.144622440409066,42.333333333333336,42.99999655410646,41.8,42.33177972606484,41.4,41.625073116441285,41.266666666666666,41.144622440409066,42.333333333333336,42.99999655410646,41.8,42.33177972606484,41.4,41.625073116441285,41.266666666666666,41.144622440409066
2002-02-04,45.0,52.0,45.0,52.0,52.0,80000,1.0,,45.0,52.0,45.0,15.555555555555545,14.45812288111075,26.82926829268293,23.76716518771196,,,9.756097560975618,9.309042306601205,9.756097560975618,9.309042306601205,,,15.555555555555545,14.45812288111075,26.82926829268293,23.76716518771196,,,18.421052631578934,16.90763300439339,9.756097560975618,9.309042306601205,,,46.0,47.49999828543514,44.0,45.55454502791761,42.5,43.51704116095024,42.0,42.53037968445342,46.0,47.49999828543514,44.0,45.55454502791761,42.5,43.51704116095024,42.0,42.53037968445342,46.0,47.49999828543514,44.0,45.55454502791761,42.5,43.51704116095024,42.0,42.53037968445342,46.0,47.49999828543514,44.0,45.55454502791761,42.5,43.51704116095024,42.0,42.53037968445342
2002-02-05,51.0,51.0,47.0,47.0,47.0,10000,1.0,,51.0,51.0,47.0,-9.615384615384617,-10.109611687136876,14.634146341463406,13.65755350057507,,,13.33333333333333,12.5163142954006,24.390243902439025,21.8253566020018,,,-1.9230769230769276,-1.9418085857101628,24.390243902439025,21.8253566020018,,,4.444444444444451,4.348511193973889,14.634146341463406,13.65755350057507,,,48.0,47.24999914248474,45.2,46.03636586468654,43.1,44.15184859031785,42.4,43.099443240364984,48.0,47.24999914248474,45.2,46.03636586468654,43.1,44.15184859031785,42.4,43.099443240364984,48.0,47.24999914248474,45.2,46.03636586468654,43.1,44.15184859031785,42.4,43.099443240364984,48.0,47.24999914248474,45.2,46.03636586468654,43.1,44.15184859031785,42.4,43.099443240364984
2002-02-06,46.0,46.0,46.0,46.0,46.0,7500,1.0,,46.0,46.0,46.0,-2.127659574468088,-2.150620522096362,12.195121951219525,11.506932978478728,76.92307692307692,57.054485846761295,-9.80392156862745,-10.318423623523074,12.195121951219525,11.506932978478728,12.195121951219525,11.506932978478728,-9.80392156862745,-10.318423623523074,12.195121951219525,11.506932978478728,12.195121951219525,11.506932978478728,-2.127659574468088,-2.150620522096362,12.195121951219525,11.506932978478728,76.92307692307692,57.054485846761295,48.333333333333336,46.62499957095133,46.2,46.02424386764611,43.6,44.48854536183853,42.733333333333334,43.467882530940976,48.333333333333336,46.62499957095133,46.2,46.02424386764611,43.6,44.48854536183853,42.733333333333334,43.467882530940976,48.333333333333336,46.62499957095133,46.2,46.02424386764611,43.6,44.48854536183853,42.733333333333334,43.467882530940976,48.333333333333336,46.62499957095133,46.2,46.02424386764611,43.6,44.48854536183853,42.733333333333334,43.467882530940976
2002-02-07,44.0,44.0,44.0,44.0,44.0,20000,1.0,,44.0,44.0,44.0,-4.347826086956519,-4.445176257083381,7.317073170731714,7.061756721395342,62.96296296296296,48.8352767913932,-4.347826086956519,-4.445176257083381,7.317073170731714,7.061756721395342,7.317073170731714,7.061756721395342,-4.347826086956519,-4.445176257083381,7.317073170731714,7.061756721395342,7.317073170731714,7.061756721395342,-4.347826086956519,-4.445176257083381,7.317073170731714,7.061756721395342,62.96296296296296,48.8352767913932,45.666666666666664,45.312499785170075,46.8,45.349494347816126,43.9,44.39957424077311,42.93333333333333,43.53533752621485,45.666666666666664,45.312499785170075,46.8,45.349494347816126,43.9,44.39957424077311,42.93333333333333,43.53533752621485,45.666666666666664,45.312499785170075,46.8,45.349494347816126,43.9,44.39957424077311,42.93333333333333,43.53533752621485,45.666666666666664,45.312499785170075,46.8,45.349494347816126,43.9,44.39957424077311,42.93333333333333,43.53533752621485
2002-02-08,41.0,47.0,41.0,47.0,47.0,20000,1.0,,41.0,47.0,41.0,6.818181818181812,6.595796779179737,4.444444444444451,4.348511193973889,56.66666666666666,44.89502200479032,-6.818181818181824,-7.061756721395342,0.0,0.0,36.66666666666667,31.237468504215244,6.818181818181812,6.595796779179737,4.444444444444451,4.348511193973889,56.66666666666666,44.89502200479032,-6.818181818181824,-7.061756721395342,7.8947368421052655,7.598590697792205,36.66666666666667,31.237468504215244,45.666666666666664,46.15624989268326,47.2,45.89966374867319,44.5,44.8730088715761,43.333333333333336,43.97376802897876,45.666666666666664,46.15624989268326,47.2,45.89966374867319,44.5,44.8730088715761,43.333333333333336,43.97376802897876,45.666666666666664,46.15624989268326,47.2,45.89966374867319,44.5,44.8730088715761,43.333333333333336,43.97376802897876,45.666666666666664,46.15624989268326,47.2,45.89966374867319,44.5,44.8730088715761,43.333333333333336,43.97376802897876
2002-02-11,47.0,47.0,47.0,47.0,47.0,0,1.0,,47.0,47.0,47.0,0.0,0.0,-9.615384615384617,-10.109611687136876,56.66666666666666,44.89502200479032,14.634146341463406,13.65755350057507,4.444444444444451,4.348511193973889,56.66666666666666,44.89502200479032,0.0,0.0,-9.615384615384617,-10.109611687136876,56.66666666666666,44.89502200479032,14.634146341463406,13.65755350057507,4.444444444444451,4.348511193973889,56.66666666666666,44.89502200479032,46.0,46.57812494636619,46.2,46.26644287695013,45.1,45.2601560045948,43.733333333333334,44.35612783213678,46.0,46.57812494636619,46.2,46.26644287695013,45.1,45.2601560045948,43.733333333333334,44.35612783213678,46.0,46.57812494636619,46.2,46.26644287695013,45.1,45.2601560045948,43.733333333333334,44.35612783213678,46.0,46.57812494636619,46.2,46.26644287695013,45.1,45.2601560045948,43.733333333333334,44.35612783213678
2002-02-12,47.0,47.0,47.0,47.0,47.0,0,1.0,,47.0,47.0,47.0,0.0,0.0,0.0,0.0,56.66666666666666,44.89502200479032,0.0,0.0,-7.843137254901967,-8.167803101426724,56.66666666666666,44.89502200479032,0.0,0.0,-7.843137254901967,-8.167803101426724,56.66666666666666,44.89502200479032,0.0,0.0,0.0,0.0,56.66666666666666,44.89502200479032,47.0,46.78906247318923,46.2,46.51096208589313,45.7,45.57677329555822,44.13333333333333,44.68972720481029,47.0,46.78906247318923,46.2,46.51096208589313,45.7,45.57677329555822,44.13333333333333,44.68972720481029,47.0,46.78906247318923,46.2,46.51096208589313,45.7,45.57677329555822,44.13333333333333,44.68972720481029,47.0,46.78906247318923,46.2,46.51096208589313,45.7,45.57677329555822,44.13333333333333,44.68972720481029
2002-02-13,47.0,47.0,47.0,47.0,47.0,0,1.0,,47.0,47.0,47.0,0.0,0.0,2.1739130434782705,2.1506205220963683,34.28571428571428,29.47995402206448,0.0,0.0,2.1739130434782705,2.1506205220963683,34.28571428571428,29.47995402206448,0.0,0.0,2.1739130434782705,2.1506205220963683,34.28571428571428,29.47995402206448,0.0,0.0,2.1739130434782705,2.1506205220963683,34.28571428571428,29.47995402206448,47.0,46.89453123659615,46.4,46.67397479856265,46.3,45.83573050890845,44.53333333333333,44.98089047984903,47.0,46.89453123659615,46.4,46.67397479856265,46.3,45.83573050890845,44.53333333333333,44.98089047984903,47.0,46.89453123659615,46.4,46.67397479856265,46.3,45.83573050890845,44.53333333333333,44.98089047984903,47.0,46.89453123659615,46.4,46.67397479856265,46.3,45.83573050890845,44.53333333333333,44.98089047984903
2002-02-14,47.0,47.0,47.0,47.0,47.0,0,1.0,,47.0,47.0,47.0,0.0,0.0,6.818181818181812,6.595796779179737,34.28571428571428,29.47995402206448,0.0,0.0,6.818181818181812,6.595796779179737,34.28571428571428,29.47995402206448,0.0,0.0,6.818181818181812,6.595796779179737,34.28571428571428,29.47995402206448,0.0,0.0,6.818181818181812,6.595796779179737,34.28571428571428,29.47995402206448,47.0,46.94726561829846,47.0,46.78264989887904,46.9,46.04754216801984,44.93333333333333,45.235096710602434,47.0,46.94726561829846,47.0,46.78264989887904,46.9,46.04754216801984,44.93333333333333,45.235096710602434,47.0,46.94726561829846,47.0,46.78264989887904,46.9,46.04754216801984,44.93333333333333,45.235096710602434,47.0,46.94726561829846,47.0,46.78264989887904,46.9,46.04754216801984,44.93333333333333,45.235096710602434
