Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-01-16,250.0,253.0,222.0,239.0,239.0,28430800,1.0,,250.0,253.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0,,239.0
2014-01-17,240.0,249.0,238.0,242.0,242.0,6768200,1.0,,240.0,249.0,238.0,1.2552301255230214,1.2474174225175818,,,,,-4.000000000000004,-4.082199452025517,,,,,-1.5810276679841917,-1.593659226281264,,,,,7.2072072072072,6.959329179919519,,,,,,241.0,,240.8,,240.64999999999998,,240.6,,241.0,,240.8,,240.64999999999998,,240.6,,241.0,,240.8,,240.64999999999998,,240.6,,241.0,,240.8,,240.64999999999998,,240.6
2014-01-20,242.0,247.0,240.0,243.0,243.0,3855600,1.0,,242.0,247.0,240.0,0.4132231404958775,0.4123717183862156,,,,,0.8333333333333304,0.8298802814695064,,,,,-0.8032128514056214,-0.8064559836730408,,,,,0.8403361344537785,0.8368249670516579,,,,,241.33333333333334,242.14285714285714,,241.8421052631579,,241.59468438538204,,241.50887573964496,241.33333333333334,242.14285714285714,,241.8421052631579,,241.59468438538204,,241.50887573964496,241.33333333333334,242.14285714285714,,241.8421052631579,,241.59468438538204,,241.50887573964496,241.33333333333334,242.14285714285714,,241.8421052631579,,241.59468438538204,,241.50887573964496
2014-01-21,243.0,245.0,242.0,245.0,245.0,1996100,1.0,,243.0,245.0,242.0,0.8230452674897082,0.8196767204178491,,,,,0.4132231404958775,0.4123717183862156,,,,,-0.8097165991902799,-0.8130126083250175,,,,,0.8333333333333304,0.8298802814695064,,,,,243.33333333333334,243.66666666666666,,243.15384615384613,,242.71658415841586,,242.56342182890856,243.33333333333334,243.66666666666666,,243.15384615384613,,242.71658415841586,,242.56342182890856,243.33333333333334,243.66666666666666,,243.15384615384613,,242.71658415841586,,242.56342182890856,243.33333333333334,243.66666666666666,,243.15384615384613,,242.71658415841586,,242.56342182890856
2014-01-22,244.0,244.0,241.0,243.0,243.0,1055600,1.0,,244.0,244.0,241.0,-0.8163265306122436,-0.8196767204178514,,,,,0.4115226337448652,0.4106781952653502,,,,,-0.4081632653061273,-0.4089985251525166,,,,,-0.4132231404958664,-0.4140792666031388,,,,,243.66666666666666,243.32258064516128,242.4,243.09478672985782,,242.79794513833062,,242.67545893114468,243.66666666666666,243.32258064516128,242.4,243.09478672985782,,242.79794513833062,,242.67545893114468,243.66666666666666,243.32258064516128,242.4,243.09478672985782,,242.79794513833062,,242.67545893114468,243.66666666666666,243.32258064516128,242.4,243.09478672985782,,242.79794513833062,,242.67545893114468
2014-01-23,243.0,245.0,243.0,243.0,243.0,1303100,1.0,,243.0,245.0,243.0,0.0,0.0,1.673640167364021,1.659789140903783,,,-0.4098360655737654,-0.4106781952653359,-2.8000000000000025,-2.8399474521698003,,,0.4098360655737654,0.4089985251525066,-3.1620553359683834,-3.2131278182793293,,,0.8298755186721962,0.8264509849893431,9.459459459459453,9.038406146826894,,,243.66666666666666,243.15873015873015,243.2,243.06015037593986,,242.8504257652485,,242.74905706079795,243.66666666666666,243.15873015873015,243.2,243.06015037593986,,242.8504257652485,,242.74905706079795,243.66666666666666,243.15873015873015,243.2,243.06015037593986,,242.8504257652485,,242.74905706079795,243.66666666666666,243.15873015873015,243.2,243.06015037593986,,242.8504257652485,,242.74905706079795
2014-01-24,242.0,242.0,240.0,242.0,242.0,1020300,1.0,,242.0,242.0,240.0,-0.4115226337448541,-0.412371718386204,0.0,0.0,,,-0.4115226337448541,-0.412371718386204,0.8333333333333304,0.8298802814695064,,,-1.224489795918371,-1.2320484388040625,-2.8112449799196804,-2.851517030802124,,,-1.2345679012345734,-1.2422519998557209,0.8403361344537785,0.8368249670516579,,,242.66666666666666,242.5748031496063,243.2,242.68479844584752,,242.6455073182482,,242.59488037537423,242.66666666666666,242.5748031496063,243.2,242.68479844584752,,242.6455073182482,,242.59488037537423,242.66666666666666,242.5748031496063,243.2,242.68479844584752,,242.6455073182482,,242.59488037537423,242.66666666666666,242.5748031496063,243.2,242.68479844584752,,242.6455073182482,,242.59488037537423
2014-01-27,240.0,240.0,237.0,240.0,240.0,1067200,1.0,,240.0,240.0,237.0,-0.8264462809917328,-0.8298802814695065,-1.2345679012345734,-1.2422519998557209,,,-0.8264462809917328,-0.8298802814695065,-0.8264462809917328,-0.8298802814695065,,,-0.8264462809917328,-0.8298802814695065,-2.8340080971659964,-2.874941328598594,,,-1.2499999999999956,-1.2578782206860073,-1.2499999999999956,-1.2578782206860073,,,241.66666666666666,241.28235294117647,242.6,241.75352894528152,,242.0436416539258,,242.1007236832248,241.66666666666666,241.28235294117647,242.6,241.75352894528152,,242.0436416539258,,242.1007236832248,241.66666666666666,241.28235294117647,242.6,241.75352894528152,,242.0436416539258,,242.1007236832248,241.66666666666666,241.28235294117647,242.6,241.75352894528152,,242.0436416539258,,242.1007236832248
2014-01-28,240.0,242.0,240.0,240.0,240.0,929100,1.0,,240.0,242.0,240.0,0.0,0.0,-2.0408163265306145,-2.0619287202735705,,,0.0,0.0,-1.2345679012345734,-1.2422519998557209,,,0.8333333333333304,0.8298802814695064,-1.224489795918371,-1.2320484388040625,,,1.265822784810133,1.2578782206860186,-0.8264462809917328,-0.8298802814695065,,,240.66666666666666,240.6399217221135,241.6,241.15340879453342,,241.59901674577335,,241.72524160749344,240.66666666666666,240.6399217221135,241.6,241.15340879453342,,241.59901674577335,,241.72524160749344,240.66666666666666,240.6399217221135,241.6,241.15340879453342,,241.59901674577335,,241.72524160749344,240.66666666666666,240.6399217221135,241.6,241.15340879453342,,241.59901674577335,,241.72524160749344
2014-01-29,241.0,243.0,241.0,243.0,243.0,1003300,1.0,,241.0,243.0,241.0,1.2499999999999956,1.242251999855711,0.0,0.0,,,0.4166666666666652,0.4158010148663677,-1.2295081967213073,-1.2371291802546829,,,0.4132231404958775,0.4123717183862156,-0.4098360655737654,-0.4106781952653359,,,0.4166666666666652,0.4158010148663677,0.0,0.0,,,241.0,241.82111436950146,241.6,241.77980180956487,242.0,241.89330191537246,,241.94147110662422,241.0,241.82111436950146,241.6,241.77980180956487,242.0,241.89330191537246,,241.94147110662422,241.0,241.82111436950146,241.6,241.77980180956487,242.0,241.89330191537246,,241.94147110662422,241.0,241.82111436950146,241.6,241.77980180956487,242.0,241.89330191537246,,241.94147110662422
