Date,Open,High,Low,Close,Adj Close,Volume
2002-07-19,500.0,500.0,500.0,500.0,324.0688171386719,15000
2002-07-22,500.0,500.0,500.0,500.0,324.0688171386719,19500
2002-07-23,500.0,500.0,500.0,500.0,324.0688171386719,7000
2002-07-24,500.0,500.0,475.0,475.0,307.8653564453125,1000
2002-07-25,480.0,480.0,480.0,480.0,311.1060485839844,57500
2002-07-26,490.0,500.0,480.0,480.0,311.1060485839844,455000
2002-07-29,480.0,485.0,475.0,485.0,314.3467712402344,137500
2002-07-30,495.0,500.0,490.0,495.0,320.828125,510500
2002-07-31,495.0,505.0,495.0,500.0,324.0688171386719,193500
2002-08-01,500.0,500.0,500.0,500.0,324.0688171386719,99000
2002-08-02,500.0,500.0,500.0,500.0,324.0688171386719,2000
2002-08-05,500.0,500.0,500.0,500.0,324.0688171386719,0
2002-08-06,475.0,500.0,475.0,500.0,324.0688171386719,405500
2002-08-07,500.0,500.0,500.0,500.0,324.0688171386719,0
2002-08-08,475.0,475.0,475.0,475.0,307.8653564453125,94500
2002-08-09,475.0,475.0,475.0,475.0,307.8653564453125,0
2002-08-12,475.0,475.0,475.0,475.0,307.8653564453125,0
2002-08-13,480.0,480.0,480.0,480.0,311.1060485839844,75000
2002-08-14,480.0,480.0,480.0,480.0,311.1060485839844,32500
2002-08-15,480.0,485.0,480.0,485.0,314.3467712402344,14500
2002-08-16,485.0,485.0,485.0,485.0,314.3467712402344,0
2002-08-19,485.0,485.0,485.0,485.0,314.3467712402344,0
2002-08-20,485.0,485.0,485.0,485.0,314.3467712402344,1000
2002-08-21,500.0,500.0,500.0,500.0,324.0688171386719,74000
2002-08-22,525.0,525.0,525.0,525.0,340.27227783203125,71500
2002-08-23,525.0,525.0,525.0,525.0,340.27227783203125,0
2002-08-26,525.0,525.0,525.0,525.0,340.27227783203125,25000
2002-08-27,500.0,500.0,500.0,500.0,324.0688171386719,17500
2002-08-28,500.0,525.0,500.0,500.0,324.0688171386719,225000
2002-08-29,500.0,500.0,500.0,500.0,324.0688171386719,0
2002-08-30,475.0,475.0,475.0,475.0,307.8653564453125,224500
2002-09-02,475.0,475.0,475.0,475.0,307.8653564453125,0
2002-09-03,465.0,465.0,465.0,465.0,301.3840026855469,5000
2002-09-04,465.0,465.0,465.0,465.0,301.3840026855469,0
2002-09-05,465.0,465.0,465.0,465.0,301.3840026855469,0
2002-09-06,465.0,465.0,465.0,465.0,301.3840026855469,0
2002-09-09,480.0,480.0,475.0,475.0,307.8653564453125,12500
2002-09-10,480.0,480.0,480.0,480.0,311.1060485839844,5000
2002-09-11,480.0,480.0,480.0,480.0,311.1060485839844,0
2002-09-12,500.0,500.0,500.0,500.0,324.0688171386719,500
2002-09-13,500.0,500.0,500.0,500.0,324.0688171386719,365000
2002-09-16,500.0,500.0,500.0,500.0,324.0688171386719,212500
2002-09-17,500.0,500.0,500.0,500.0,324.0688171386719,291500
2002-09-18,500.0,500.0,500.0,500.0,324.0688171386719,162500
2002-09-19,500.0,500.0,500.0,500.0,324.0688171386719,528500
2002-09-20,500.0,500.0,500.0,500.0,324.0688171386719,180500
2002-09-23,500.0,500.0,500.0,500.0,324.0688171386719,0
2002-09-24,500.0,500.0,500.0,500.0,324.0688171386719,0
2002-09-25,475.0,475.0,475.0,475.0,307.8653564453125,75500
2002-09-26,475.0,475.0,475.0,475.0,307.8653564453125,0
2002-09-27,475.0,475.0,475.0,475.0,307.8653564453125,0
2002-09-30,430.0,450.0,430.0,450.0,291.66192626953125,2000
2002-10-01,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-10-02,450.0,455.0,450.0,450.0,291.66192626953125,161500
2002-10-03,450.0,450.0,450.0,450.0,291.66192626953125,32500
2002-10-04,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-10-07,450.0,450.0,450.0,450.0,291.66192626953125,336500
2002-10-08,450.0,450.0,450.0,450.0,291.66192626953125,55000
2002-10-09,440.0,450.0,440.0,450.0,291.66192626953125,80000
2002-10-10,440.0,440.0,440.0,440.0,285.1805725097656,25000
2002-10-11,440.0,440.0,440.0,440.0,285.1805725097656,10000
2002-10-14,410.0,420.0,405.0,405.0,262.4957580566406,143000
2002-10-15,405.0,415.0,405.0,415.0,268.9771423339844,100000
2002-10-16,420.0,420.0,415.0,415.0,268.9771423339844,150000
2002-10-17,415.0,415.0,415.0,415.0,268.9771423339844,0
2002-10-18,420.0,420.0,420.0,420.0,272.2178649902344,162500
2002-10-21,425.0,430.0,425.0,430.0,278.6991882324219,92500
2002-10-22,425.0,425.0,425.0,425.0,275.45849609375,120000
2002-10-23,425.0,425.0,425.0,425.0,275.45849609375,0
2002-10-24,420.0,420.0,415.0,415.0,268.9771423339844,10500
2002-10-25,415.0,415.0,415.0,415.0,268.9771423339844,10000
2002-10-28,415.0,415.0,415.0,415.0,268.9771423339844,0
2002-10-29,415.0,415.0,415.0,415.0,268.9771423339844,0
2002-10-30,415.0,415.0,415.0,415.0,268.9771423339844,0
2002-10-31,425.0,425.0,425.0,425.0,275.45849609375,12500
2002-11-01,435.0,445.0,435.0,445.0,288.4212646484375,30000
2002-11-04,475.0,490.0,450.0,485.0,314.3467712402344,53500
2002-11-05,455.0,455.0,455.0,455.0,294.9026184082031,25000
2002-11-06,455.0,455.0,455.0,455.0,294.9026184082031,0
2002-11-07,455.0,455.0,455.0,455.0,294.9026184082031,0
2002-11-08,455.0,455.0,455.0,455.0,294.9026184082031,0
2002-11-11,415.0,415.0,415.0,415.0,268.9771423339844,50000
2002-11-12,415.0,420.0,415.0,420.0,272.2178649902344,8000
2002-11-13,420.0,420.0,420.0,420.0,272.2178649902344,0
2002-11-14,420.0,420.0,420.0,420.0,272.2178649902344,0
2002-11-15,445.0,445.0,445.0,445.0,288.4212646484375,500
2002-11-18,445.0,445.0,445.0,445.0,288.4212646484375,0
2002-11-19,420.0,420.0,420.0,420.0,272.2178649902344,25000
2002-11-20,415.0,415.0,415.0,415.0,268.9771423339844,75000
2002-11-21,415.0,415.0,415.0,415.0,268.9771423339844,0
2002-11-22,415.0,415.0,415.0,415.0,268.9771423339844,0
2002-11-25,410.0,410.0,410.0,410.0,265.7364501953125,7500
2002-11-26,410.0,410.0,410.0,410.0,265.7364501953125,50000
2002-11-27,410.0,410.0,410.0,410.0,265.7364501953125,0
2002-11-28,410.0,410.0,410.0,410.0,265.7364501953125,25000
2002-11-29,410.0,410.0,410.0,410.0,265.7364501953125,75000
2002-12-02,410.0,410.0,410.0,410.0,265.7364501953125,0
2002-12-03,440.0,450.0,440.0,450.0,291.66192626953125,24500
2002-12-04,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-05,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-06,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-09,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-10,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-11,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-12,425.0,425.0,425.0,425.0,275.45849609375,15000
2002-12-13,425.0,425.0,425.0,425.0,275.45849609375,0
2002-12-16,420.0,420.0,420.0,420.0,272.2178649902344,9500
2002-12-17,420.0,420.0,420.0,420.0,272.2178649902344,0
2002-12-18,430.0,435.0,430.0,435.0,281.93988037109375,227000
2002-12-19,440.0,475.0,440.0,455.0,294.9026184082031,1211500
2002-12-20,455.0,460.0,455.0,455.0,294.9026184082031,68000
2002-12-23,450.0,450.0,445.0,450.0,291.66192626953125,58000
2002-12-24,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-25,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-26,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-27,450.0,455.0,450.0,450.0,291.66192626953125,574500
2002-12-30,450.0,450.0,450.0,450.0,291.66192626953125,0
2002-12-31,450.0,450.0,450.0,450.0,291.66192626953125,0
2003-01-01,450.0,450.0,450.0,450.0,291.66192626953125,0
2003-01-02,440.0,440.0,430.0,435.0,281.93988037109375,306500
2003-01-03,435.0,440.0,435.0,440.0,285.1805725097656,147000
2003-01-06,425.0,425.0,425.0,425.0,275.45849609375,15000
2003-01-07,430.0,430.0,430.0,430.0,278.6991882324219,43000
2003-01-08,430.0,430.0,430.0,430.0,278.6991882324219,0
2003-01-09,420.0,420.0,420.0,420.0,272.2178649902344,16000
2003-01-10,410.0,410.0,410.0,410.0,265.7364501953125,2000
2003-01-13,410.0,410.0,410.0,410.0,265.7364501953125,0
2003-01-14,430.0,430.0,430.0,430.0,278.6991882324219,575500
2003-01-15,430.0,430.0,430.0,430.0,278.6991882324219,0
2003-01-16,430.0,430.0,430.0,430.0,278.6991882324219,0
2003-01-17,430.0,430.0,430.0,430.0,278.6991882324219,0
2003-01-20,420.0,420.0,420.0,420.0,272.2178649902344,21000
2003-01-21,420.0,420.0,420.0,420.0,272.2178649902344,0
2003-01-22,420.0,420.0,420.0,420.0,272.2178649902344,0
2003-01-23,420.0,440.0,420.0,440.0,285.1805725097656,20000
2003-01-24,440.0,440.0,440.0,440.0,285.1805725097656,20000
2003-01-27,410.0,410.0,410.0,410.0,265.7364501953125,12500
2003-01-28,410.0,410.0,405.0,405.0,262.4957580566406,44000
2003-01-29,410.0,410.0,410.0,410.0,265.7364501953125,5000
2003-01-30,410.0,410.0,410.0,410.0,265.7364501953125,0
2003-01-31,405.0,405.0,405.0,405.0,262.4957580566406,25000
2003-02-03,405.0,405.0,405.0,405.0,262.4957580566406,0
2003-02-04,410.0,410.0,410.0,410.0,265.7364501953125,2500
2003-02-05,410.0,410.0,410.0,410.0,265.7364501953125,225000
2003-02-06,410.0,410.0,410.0,410.0,265.7364501953125,22500
2003-02-07,410.0,410.0,410.0,410.0,265.7364501953125,0
2003-02-10,410.0,410.0,410.0,410.0,265.7364501953125,0
2003-02-11,410.0,410.0,410.0,410.0,265.7364501953125,0
2003-02-12,410.0,410.0,410.0,410.0,265.7364501953125,0
2003-02-13,360.0,360.0,360.0,360.0,233.3295440673828,500
2003-02-14,360.0,400.0,360.0,400.0,259.2550354003906,15000
2003-02-17,400.0,400.0,400.0,400.0,259.2550354003906,10000
2003-02-18,400.0,400.0,400.0,400.0,259.2550354003906,0
2003-02-19,400.0,400.0,400.0,400.0,259.2550354003906,0
2003-02-20,400.0,400.0,400.0,400.0,259.2550354003906,0
2003-02-21,400.0,455.0,400.0,435.0,281.93988037109375,401000
2003-02-24,385.0,405.0,385.0,395.0,256.0143737792969,181000
2003-02-25,390.0,415.0,390.0,405.0,262.4957580566406,64000
2003-02-26,400.0,400.0,400.0,400.0,259.2550354003906,17500
2003-02-27,400.0,400.0,400.0,400.0,259.2550354003906,7000
2003-02-28,405.0,405.0,405.0,405.0,262.4957580566406,1000
2003-03-03,405.0,405.0,405.0,405.0,262.4957580566406,0
2003-03-04,405.0,405.0,405.0,405.0,262.4957580566406,61500
2003-03-05,405.0,405.0,405.0,405.0,262.4957580566406,158500
2003-03-06,405.0,405.0,405.0,405.0,262.4957580566406,0
2003-03-07,385.0,400.0,385.0,400.0,259.2550354003906,92500
2003-03-10,400.0,400.0,395.0,400.0,259.2550354003906,187500
2003-03-11,400.0,400.0,400.0,400.0,259.2550354003906,0
2003-03-12,400.0,400.0,400.0,400.0,259.2550354003906,0
2003-03-13,385.0,385.0,385.0,385.0,249.53298950195312,12000
2003-03-14,390.0,390.0,385.0,385.0,249.53298950195312,100000
2003-03-17,395.0,395.0,375.0,375.0,243.05162048339844,230500
2003-03-18,380.0,380.0,380.0,380.0,246.2923126220703,716000
2003-03-19,375.0,375.0,375.0,375.0,243.05162048339844,95000
2003-03-20,375.0,375.0,370.0,375.0,243.05162048339844,108500
2003-03-21,375.0,375.0,375.0,375.0,243.05162048339844,0
2003-03-24,375.0,380.0,375.0,380.0,246.2923126220703,60000
2003-03-25,375.0,385.0,375.0,385.0,249.53298950195312,1278500
2003-03-26,385.0,385.0,385.0,385.0,249.53298950195312,0
2003-03-27,385.0,425.0,385.0,425.0,275.45849609375,5677000
2003-03-28,425.0,435.0,415.0,435.0,281.93988037109375,1707000
2003-03-31,430.0,430.0,410.0,420.0,272.2178649902344,349000
2003-04-01,405.0,420.0,405.0,420.0,272.2178649902344,670000
2003-04-02,420.0,420.0,420.0,420.0,272.2178649902344,0
2003-04-03,410.0,425.0,410.0,425.0,275.45849609375,376000
2003-04-04,420.0,430.0,415.0,430.0,278.6991882324219,201000
2003-04-07,425.0,445.0,425.0,445.0,288.4212646484375,1474500
2003-04-08,440.0,460.0,440.0,455.0,294.9026184082031,1152500
2003-04-09,450.0,460.0,445.0,460.0,298.1432800292969,1100000
2003-04-10,460.0,460.0,450.0,460.0,298.1432800292969,347500
2003-04-11,455.0,470.0,455.0,470.0,304.6247253417969,622500
2003-04-14,465.0,470.0,465.0,470.0,304.6247253417969,934500
2003-04-15,460.0,470.0,460.0,470.0,304.6247253417969,79500
2003-04-16,460.0,470.0,460.0,470.0,304.6247253417969,125000
2003-04-17,470.0,470.0,470.0,470.0,304.6247253417969,0
2003-04-18,470.0,470.0,470.0,470.0,304.6247253417969,0
2003-04-21,470.0,470.0,455.0,470.0,304.6247253417969,595500
2003-04-22,465.0,465.0,450.0,450.0,291.66192626953125,319000
2003-04-23,450.0,455.0,450.0,455.0,294.9026184082031,421000
2003-04-24,445.0,460.0,445.0,460.0,298.1432800292969,85000
2003-04-25,450.0,460.0,435.0,460.0,298.1432800292969,212500
2003-04-28,445.0,445.0,435.0,445.0,288.4212646484375,31000
2003-04-29,450.0,450.0,450.0,450.0,291.66192626953125,25000
2003-04-30,445.0,455.0,440.0,455.0,294.9026184082031,473000
2003-05-01,440.0,455.0,440.0,455.0,294.9026184082031,29000
2003-05-02,455.0,455.0,455.0,455.0,294.9026184082031,0
2003-05-05,450.0,455.0,450.0,455.0,294.9026184082031,831000
2003-05-06,455.0,455.0,450.0,450.0,291.66192626953125,57000
2003-05-07,450.0,475.0,450.0,470.0,304.6247253417969,6984000
2003-05-08,475.0,500.0,475.0,485.0,314.3467712402344,4256000
2003-05-09,480.0,485.0,470.0,485.0,314.3467712402344,307000
2003-05-12,480.0,485.0,475.0,485.0,314.3467712402344,310000
2003-05-13,480.0,485.0,475.0,485.0,314.3467712402344,1012500
2003-05-14,470.0,475.0,470.0,470.0,304.6247253417969,85000
2003-05-15,470.0,470.0,470.0,470.0,304.6247253417969,0
2003-05-16,470.0,470.0,470.0,470.0,304.6247253417969,0
2003-05-19,455.0,455.0,455.0,455.0,294.9026184082031,7500
2003-05-20,460.0,465.0,455.0,465.0,301.3840026855469,29000
2003-05-21,465.0,475.0,455.0,465.0,301.3840026855469,856500
2003-05-22,465.0,465.0,460.0,465.0,301.3840026855469,146000
2003-05-23,470.0,470.0,455.0,460.0,298.1432800292969,351000
2003-05-26,465.0,465.0,460.0,460.0,298.1432800292969,670500
2003-05-27,465.0,465.0,455.0,460.0,298.1432800292969,277500
2003-05-28,465.0,490.0,465.0,485.0,314.3467712402344,8749000
2003-05-29,490.0,495.0,455.0,465.0,301.3840026855469,4189000
2003-05-30,465.0,465.0,465.0,465.0,301.3840026855469,0
2003-06-02,465.0,470.0,460.0,465.0,301.3840026855469,1912000
2003-06-03,460.0,475.0,455.0,465.0,301.3840026855469,5320500
2003-06-04,465.0,470.0,465.0,465.0,301.3840026855469,927500
2003-06-05,465.0,500.0,465.0,485.0,314.3467712402344,18717000
2003-06-06,485.0,500.0,480.0,490.0,317.5874938964844,9156500
2003-06-09,495.0,535.0,495.0,515.0,333.7909240722656,15295500
2003-06-10,525.0,525.0,500.0,525.0,340.27227783203125,616000
2003-06-11,525.0,525.0,475.0,475.0,307.8653564453125,2428500
2003-06-12,495.0,495.0,475.0,480.0,311.1060485839844,2665500
2003-06-13,485.0,500.0,485.0,485.0,314.3467712402344,1558500
2003-06-16,480.0,480.0,470.0,480.0,311.1060485839844,3099500
2003-06-17,480.0,480.0,460.0,460.0,298.1432800292969,737500
2003-06-18,450.0,460.0,440.0,445.0,288.4212646484375,3280500
2003-06-19,440.0,445.0,425.0,445.0,288.4212646484375,575500
2003-06-20,445.0,445.0,435.0,440.0,285.1805725097656,109000
2003-06-23,435.0,435.0,405.0,415.0,268.9771423339844,2315000
2003-06-24,410.0,415.0,405.0,415.0,268.9771423339844,729000
2003-06-25,415.0,415.0,405.0,405.0,262.4957580566406,211500
2003-06-26,405.0,410.0,390.0,410.0,265.7364501953125,1444000
2003-06-27,410.0,420.0,410.0,420.0,272.2178649902344,1210000
2003-06-30,415.0,420.0,400.0,405.0,262.4957580566406,1167000
2003-07-01,405.0,405.0,385.0,390.0,252.773681640625,518000
2003-07-02,390.0,415.0,390.0,410.0,265.7364501953125,1104000
2003-07-03,405.0,420.0,405.0,415.0,268.9771423339844,1520000
2003-07-04,410.0,420.0,410.0,420.0,272.2178649902344,101500
2003-07-07,415.0,420.0,410.0,420.0,272.2178649902344,136000
2003-07-08,415.0,425.0,415.0,425.0,275.45849609375,1158500
2003-07-09,425.0,460.0,425.0,445.0,288.4212646484375,7956000
2003-07-10,445.0,445.0,435.0,440.0,285.1805725097656,1732000
2003-07-11,430.0,450.0,425.0,445.0,288.4212646484375,8605000
2003-07-14,430.0,440.0,430.0,435.0,281.93988037109375,499000
2003-07-15,430.0,435.0,425.0,435.0,281.93988037109375,1075500
2003-07-16,430.0,430.0,425.0,430.0,278.6991882324219,335000
2003-07-17,420.0,430.0,420.0,430.0,278.6991882324219,633000
2003-07-18,425.0,425.0,415.0,420.0,272.2178649902344,1746500
2003-07-21,415.0,420.0,415.0,420.0,272.2178649902344,378500
2003-07-22,410.0,415.0,395.0,405.0,262.4957580566406,2600000
2003-07-23,400.0,400.0,390.0,395.0,256.0143737792969,1259000
2003-07-24,390.0,395.0,385.0,395.0,256.0143737792969,1042000
2003-07-25,395.0,410.0,395.0,400.0,259.2550354003906,4567500
2003-07-28,400.0,405.0,395.0,400.0,259.2550354003906,550500
2003-07-29,395.0,395.0,390.0,395.0,256.0143737792969,773500
2003-07-30,390.0,400.0,390.0,395.0,256.0143737792969,1715500
2003-07-31,395.0,400.0,390.0,395.0,256.0143737792969,2751500
2003-08-01,395.0,425.0,390.0,420.0,279.2884521484375,10976000
2003-08-04,415.0,420.0,405.0,410.0,272.6387023925781,1628000
2003-08-05,410.0,410.0,385.0,395.0,262.6640930175781,1335000
2003-08-06,390.0,410.0,390.0,405.0,269.3138427734375,747500
2003-08-07,405.0,415.0,405.0,410.0,272.6387023925781,3130000
2003-08-08,405.0,405.0,405.0,405.0,269.3138427734375,472000
2003-08-11,400.0,410.0,400.0,410.0,272.6387023925781,525000
2003-08-12,410.0,415.0,410.0,410.0,272.6387023925781,617000
2003-08-13,405.0,410.0,400.0,405.0,269.3138427734375,352000
2003-08-14,405.0,405.0,400.0,400.0,265.98895263671875,546000
2003-08-15,400.0,405.0,400.0,405.0,269.3138427734375,662000
2003-08-18,405.0,405.0,405.0,405.0,269.3138427734375,0
2003-08-19,405.0,405.0,395.0,400.0,265.98895263671875,404000
2003-08-20,390.0,400.0,390.0,395.0,262.6640930175781,447000
2003-08-21,395.0,400.0,395.0,400.0,265.98895263671875,76000
2003-08-22,395.0,400.0,395.0,400.0,265.98895263671875,457000
2003-08-25,400.0,410.0,400.0,410.0,272.6387023925781,1328000
2003-08-26,410.0,410.0,405.0,405.0,269.3138427734375,493000
2003-08-27,410.0,435.0,405.0,415.0,275.96356201171875,13237500
2003-08-28,420.0,425.0,415.0,420.0,279.2884521484375,1683500
2003-08-29,420.0,420.0,410.0,415.0,275.96356201171875,254000
2003-09-01,415.0,415.0,410.0,415.0,275.96356201171875,347000
2003-09-02,415.0,415.0,405.0,410.0,272.6387023925781,106000
2003-09-03,415.0,420.0,410.0,410.0,272.6387023925781,516000
2003-09-04,420.0,470.0,420.0,455.0,302.56243896484375,16343500
2003-09-05,500.0,500.0,460.0,470.0,312.53704833984375,8197000
2003-09-08,475.0,485.0,470.0,480.0,319.1867370605469,1124500
2003-09-09,475.0,510.0,475.0,500.0,332.4862060546875,7403500
2003-09-10,525.0,525.0,475.0,500.0,332.4862060546875,1236000
2003-09-11,475.0,500.0,475.0,500.0,332.4862060546875,118500
2003-09-12,500.0,500.0,500.0,500.0,332.4862060546875,1500
2003-09-15,500.0,500.0,475.0,475.0,315.86187744140625,456500
2003-09-16,465.0,475.0,465.0,475.0,315.86187744140625,278500
2003-09-17,475.0,480.0,465.0,470.0,312.53704833984375,744000
2003-09-18,460.0,460.0,460.0,460.0,305.88726806640625,69000
2003-09-19,450.0,455.0,450.0,455.0,302.56243896484375,706000
2003-09-22,455.0,455.0,455.0,455.0,302.56243896484375,0
2003-09-23,485.0,485.0,450.0,455.0,302.56243896484375,412000
2003-09-24,465.0,490.0,465.0,480.0,319.1867370605469,2288500
2003-09-25,475.0,475.0,470.0,470.0,312.53704833984375,297500
2003-09-26,465.0,465.0,460.0,460.0,305.88726806640625,335000
2003-09-29,460.0,460.0,455.0,455.0,302.56243896484375,66500
2003-09-30,460.0,470.0,460.0,470.0,312.53704833984375,814500
2003-10-01,455.0,455.0,455.0,455.0,302.56243896484375,41500
2003-10-02,470.0,470.0,455.0,455.0,302.56243896484375,159000
2003-10-03,460.0,460.0,455.0,455.0,302.56243896484375,115000
2003-10-06,455.0,455.0,450.0,455.0,302.56243896484375,200000
2003-10-07,450.0,450.0,445.0,445.0,295.9127197265625,214500
2003-10-08,450.0,465.0,450.0,455.0,302.56243896484375,625000
2003-10-09,455.0,480.0,455.0,470.0,312.53704833984375,3635000
2003-10-10,485.0,485.0,470.0,470.0,312.53704833984375,480500
2003-10-13,460.0,460.0,455.0,460.0,305.88726806640625,220000
2003-10-14,460.0,465.0,455.0,465.0,309.212158203125,1263500
2003-10-15,470.0,490.0,465.0,485.0,322.5116271972656,3173000
2003-10-16,495.0,580.0,495.0,565.0,375.70941162109375,22187000
2003-10-17,575.0,625.0,575.0,625.0,415.6077575683594,7838000
2003-10-20,625.0,675.0,625.0,675.0,448.8564147949219,8091500
2003-10-21,650.0,650.0,600.0,625.0,415.6077575683594,6807000
2003-10-22,625.0,625.0,600.0,600.0,398.9834289550781,573500
2003-10-23,575.0,600.0,575.0,575.0,382.359130859375,886500
2003-10-24,575.0,575.0,575.0,575.0,382.359130859375,158000
2003-10-27,550.0,575.0,550.0,575.0,382.359130859375,422500
2003-10-28,575.0,575.0,475.0,475.0,315.86187744140625,3729000
2003-10-29,485.0,495.0,475.0,480.0,319.1867370605469,1034000
2003-10-30,485.0,550.0,480.0,550.0,365.7348327636719,2977000
2003-10-31,575.0,575.0,525.0,550.0,365.7348327636719,1032500
2003-11-03,525.0,525.0,500.0,525.0,349.11053466796875,1236000
2003-11-04,525.0,525.0,500.0,525.0,349.11053466796875,485000
2003-11-05,525.0,575.0,525.0,550.0,365.7348327636719,2112500
2003-11-06,550.0,550.0,525.0,550.0,365.7348327636719,285000
2003-11-07,525.0,525.0,500.0,525.0,349.11053466796875,290000
2003-11-10,500.0,525.0,500.0,500.0,332.4862060546875,2017000
2003-11-11,500.0,525.0,500.0,525.0,349.11053466796875,492000
2003-11-12,525.0,525.0,500.0,525.0,349.11053466796875,21000
2003-11-13,525.0,525.0,500.0,500.0,332.4862060546875,760500
2003-11-14,500.0,525.0,500.0,525.0,349.11053466796875,304500
2003-11-17,500.0,500.0,475.0,475.0,315.86187744140625,49500
2003-11-18,480.0,485.0,480.0,480.0,319.1867370605469,289500
2003-11-19,480.0,480.0,480.0,480.0,319.1867370605469,135000
2003-11-20,450.0,480.0,450.0,480.0,319.1867370605469,248500
2003-11-21,485.0,490.0,485.0,485.0,322.5116271972656,24000
2003-11-24,485.0,485.0,485.0,485.0,322.5116271972656,0
2003-11-25,485.0,485.0,485.0,485.0,322.5116271972656,0
2003-11-26,485.0,485.0,485.0,485.0,322.5116271972656,0
2003-11-27,485.0,485.0,485.0,485.0,322.5116271972656,0
2003-11-28,485.0,485.0,485.0,485.0,322.5116271972656,0
2003-12-01,495.0,525.0,495.0,510.0,339.1359558105469,153500
2003-12-02,500.0,500.0,500.0,500.0,332.4862060546875,72500
2003-12-03,525.0,550.0,525.0,550.0,365.7348327636719,1957500
2003-12-04,525.0,525.0,525.0,525.0,349.11053466796875,1911000
2003-12-05,525.0,525.0,500.0,500.0,332.4862060546875,1427500
2003-12-08,525.0,550.0,525.0,525.0,349.11053466796875,412500
2003-12-09,525.0,550.0,525.0,525.0,349.11053466796875,1167500
2003-12-10,525.0,525.0,500.0,500.0,332.4862060546875,783500
2003-12-11,525.0,575.0,525.0,550.0,365.7348327636719,4471500
2003-12-12,550.0,550.0,525.0,525.0,349.11053466796875,413000
2003-12-15,525.0,575.0,525.0,575.0,382.359130859375,1441000
2003-12-16,550.0,550.0,550.0,550.0,365.7348327636719,10000
2003-12-17,550.0,550.0,550.0,550.0,365.7348327636719,0
2003-12-18,525.0,525.0,525.0,525.0,349.11053466796875,50000
2003-12-19,525.0,525.0,525.0,525.0,349.11053466796875,83000
2003-12-22,525.0,525.0,525.0,525.0,349.11053466796875,163500
2003-12-23,525.0,525.0,525.0,525.0,349.11053466796875,1812500
2003-12-24,525.0,525.0,525.0,525.0,349.11053466796875,0
2003-12-25,525.0,525.0,525.0,525.0,349.11053466796875,0
