Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-03-30,312.0,312.0,312.0,312.0,297.1609802246094,1596900,0.9524390391814404,,297.1609802246094,297.1609802246094,297.1609802246094,,,,,,,,,,,,,,,,,,,,,,,,,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094,,297.1609802246094
2021-03-31,390.0,390.0,390.0,390.0,371.45123291015625,14900,0.9524390587439904,,371.45123291015625,371.45123291015625,371.45123291015625,25.000002567428115,22.314357185363445,,,,,25.000002567428115,22.314357185363445,,,,,25.000002567428115,22.314357185363445,,,,,25.000002567428115,22.314357185363445,,,,,,346.6878153483073,,341.7351318359375,,338.0206192016601,,336.78244832356773,,346.6878153483073,,341.7351318359375,,338.0206192016601,,336.78244832356773,,346.6878153483073,,341.7351318359375,,338.0206192016601,,336.78244832356773,,346.6878153483073,,341.7351318359375,,338.0206192016601,,336.78244832356773
2021-04-01,486.0,486.0,448.0,486.0,462.8854064941406,226436800,0.952439108012635,,462.8854064941406,462.8854064941406,426.6927203896605,24.615391061603976,22.00619365057211,,,,,24.615391061603976,22.00619365057211,,,,,24.615391061603976,22.00619365057211,,,,,14.871800813988866,13.864654502021263,,,,,377.16587320963544,413.08643886021207,,399.12210404245474,,388.2154340268765,,384.53741473135864,377.16587320963544,413.08643886021207,,399.12210404245474,,388.2154340268765,,384.53741473135864,377.16587320963544,413.08643886021207,,399.12210404245474,,388.2154340268765,,384.53741473135864,377.16587320963544,413.08643886021207,,399.12210404245474,,388.2154340268765,,384.53741473135864
2021-04-05,505.0,560.0,460.0,498.0,474.3146667480469,167673500,0.9524390898555158,,480.9817403770355,533.3658903190889,438.1219813335373,2.46913384901688,2.4391434060347805,,,,,3.909463039665728,3.834978631105487,,,,,15.226335251906551,14.172814076489,,,,,2.678569471126546,2.6433238004344317,,,,,436.21710205078125,445.741493733724,,430.3559377817007,,416.58129510407394,,411.65597109274177,436.21710205078125,445.741493733724,,430.3559377817007,,416.58129510407394,,411.65597109274177,436.21710205078125,445.741493733724,,430.3559377817007,,416.58129510407394,,411.65597109274177,436.21710205078125,445.741493733724,,430.3559377817007,,416.58129510407394,,411.65597109274177
2021-04-06,498.0,575.0,472.0,545.0,519.0792846679688,109912200,0.95243905443664,,474.3146491094468,547.652456301068,449.5512336940941,9.437746934294267,9.018568045104082,,,,,-1.3861422810692248,-1.395838943825696,,,,,2.678567610206972,2.643321988060534,,,,,2.6086918364079725,2.575245891486458,,,,,485.42645263671875,483.59325679655996,424.9783142089844,464.4156112309315,,446.005680218189,,439.22353530576913,485.42645263671875,483.59325679655996,424.9783142089844,464.4156112309315,,446.005680218189,,439.22353530576913,485.42645263671875,483.59325679655996,424.9783142089844,464.4156112309315,,446.005680218189,,439.22353530576913,485.42645263671875,483.59325679655996,424.9783142089844,464.4156112309315,,446.005680218189,,439.22353530576913
2021-04-07,650.0,680.0,545.0,680.0,647.6585693359375,58587700,0.9524390725528492,,619.0853971593519,647.6585693359375,519.0792945413028,24.770644575079714,22.13070225277676,117.94872558517078,77.90896453985118,,,30.522090836055902,26.63723048858888,108.33334063288382,73.39692101180421,,,18.260871814640755,16.77227763936611,117.94872558517078,77.90896453985118,,,15.466103891179728,14.38068280985478,74.67949329987951,55.77826418916034,,,547.0175069173177,566.9280187213232,495.07783203125,531.3750681023848,,498.381900979571,,486.4916012949075,547.0175069173177,566.9280187213232,495.07783203125,531.3750681023848,,498.381900979571,,486.4916012949075,547.0175069173177,566.9280187213232,495.07783203125,531.3750681023848,,498.381900979571,,486.4916012949075,547.0175069173177,566.9280187213232,495.07783203125,531.3750681023848,,498.381900979571,,486.4916012949075
2021-04-08,680.0,830.0,680.0,755.0,719.0914916992188,100159800,0.95243906185327,,647.6585620602236,790.5244213382141,647.6585620602236,11.029410517415595,10.462493984499948,93.58974422172588,66.05710133898769,,,4.615383440148735,4.512042404659714,74.35897492817698,55.59460623110047,,,22.058822158218483,19.93328913866185,112.82051351527484,75.5278964931496,,,24.770640800177368,22.13069922730357,74.35897492817698,55.59460623110047,,,628.6097819010416,643.6088240015225,564.6058837890625,597.8370752913562,,551.5640462255204,,534.3670997172238,628.6097819010416,643.6088240015225,564.6058837890625,597.8370752913562,,551.5640462255204,,534.3670997172238,628.6097819010416,643.6088240015225,564.6058837890625,597.8370752913562,,551.5640462255204,,534.3670997172238,628.6097819010416,643.6088240015225,564.6058837890625,597.8370752913562,,551.5640462255204,,534.3670997172238
2021-04-09,760.0,820.0,710.0,740.0,704.804931640625,49327900,0.9524390968116554,,723.8537135768581,781.0000593855574,676.2317587362753,-1.986751369402873,-2.006752634674465,52.26337269493215,42.04415505374112,,,11.764709984571995,11.122567181428892,56.37859898398436,44.71097976195724,,,-1.2048156509236851,-1.2121323828280346,68.72427785114101,52.309570459749445,,,4.411768538218563,4.317220856927316,58.482140993343634,46.04717258600653,,,690.5183308919271,674.3268701889936,612.9897888183593,634.9407552018797,,586.4270861670582,,566.8244707928529,690.5183308919271,674.3268701889936,612.9897888183593,634.9407552018797,,586.4270861670582,,566.8244707928529,690.5183308919271,674.3268701889936,612.9897888183593,634.9407552018797,,586.4270861670582,,566.8244707928529,690.5183308919271,674.3268701889936,612.9897888183593,634.9407552018797,,586.4270861670582,,566.8244707928529
2021-04-12,740.0,755.0,690.0,690.0,657.1829223632812,15605300,0.952439017917799,,704.8048732591712,719.0914585279382,657.1829223632812,-6.756764480420219,-6.9958671440406,38.55420640247098,32.60914450366572,,,-2.63158701273476,-2.666832991565688,46.53464239758532,38.209168139286064,,,-7.926836895034938,-8.258667384276958,34.82141838836714,29.87808899898349,,,-2.816909458466144,-2.857345527755167,49.9999886705012,40.54650325781695,,,693.693115234375,665.7381213761123,649.5634399414063,642.5528181483069,,601.8210800747269,,582.9750855674015,693.693115234375,665.7381213761123,649.5634399414063,642.5528181483069,,601.8210800747269,,582.9750855674015,693.693115234375,665.7381213761123,649.5634399414063,642.5528181483069,,601.8210800747269,,582.9750855674015,693.693115234375,665.7381213761123,649.5634399414063,642.5528181483069,,601.8210800747269,,582.9750855674015
2021-04-13,690.0,720.0,645.0,645.0,614.3231811523438,32681200,0.9524390405462694,,657.1829379769258,685.7561091933139,614.3231811523438,-6.521736909536624,-6.744125703708743,18.348622127214757,16.846450754852892,,,-6.756754541442267,-6.99585648484654,38.55421484679522,32.60915059826523,,,-4.63575932369793,-4.746651348047867,25.217389478177463,22.488115662875103,,,-6.521736909536624,-6.744125703708743,36.652540379940746,31.227131662621748,,,658.7703450520834,640.0055217724275,668.6122192382812,632.976877691753,546.7952667236328,604.4472234814182,,588.2924720203017,658.7703450520834,640.0055217724275,668.6122192382812,632.976877691753,546.7952667236328,604.4472234814182,,588.2924720203017,658.7703450520834,640.0055217724275,668.6122192382812,632.976877691753,546.7952667236328,604.4472234814182,,588.2924720203017,658.7703450520834,640.0055217724275,668.6122192382812,632.976877691753,546.7952667236328,604.4472234814182,,588.2924720203017
