Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2005-10-13,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0
2005-10-14,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0
2005-10-17,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0
2005-10-18,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,,300.0
2005-10-19,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2005-10-20,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2005-10-21,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2005-10-24,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2005-10-25,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
2005-10-26,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,13.33333333333333,12.5163142954006,13.33333333333333,12.5163142954006,,,13.33333333333333,12.5163142954006,13.33333333333333,12.5163142954006,,,13.33333333333333,12.5163142954006,13.33333333333333,12.5163142954006,,,13.33333333333333,12.5163142954006,13.33333333333333,12.5163142954006,,,313.3333333333333,320.0000190735045,308.0,313.33734425499676,304.0,307.40657591312436,302.6666666666667,305.3717737968976,313.3333333333333,320.0000190735045,308.0,313.33734425499676,304.0,307.40657591312436,302.6666666666667,305.3717737968976,313.3333333333333,320.0000190735045,308.0,313.33734425499676,304.0,307.40657591312436,302.6666666666667,305.3717737968976,313.3333333333333,320.0000190735045,308.0,313.33734425499676,304.0,307.40657591312436,302.6666666666667,305.3717737968976
2005-10-27,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,326.6666666666667,330.00001430512157,316.0,322.22667835501824,308.0,313.42159012048626,305.3333333333333,309.9793245844026,326.6666666666667,330.00001430512157,316.0,322.22667835501824,308.0,313.42159012048626,305.3333333333333,309.9793245844026,326.6666666666667,330.00001430512157,316.0,322.22667835501824,308.0,313.42159012048626,305.3333333333333,309.9793245844026,326.6666666666667,330.00001430512157,316.0,322.22667835501824,308.0,313.42159012048626,305.3333333333333,309.9793245844026
2005-10-28,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,340.0,335.00000834465226,324.0,328.15191085322476,312.0,318.31320465583224,308.0,313.9418765397579,340.0,335.00000834465226,324.0,328.15191085322476,312.0,318.31320465583224,308.0,313.9418765397579,340.0,335.00000834465226,324.0,328.15191085322476,312.0,318.31320465583224,308.0,313.9418765397579,340.0,335.00000834465226,324.0,328.15191085322476,312.0,318.31320465583224,308.0,313.9418765397579
2005-10-31,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,340.0,337.50000447034887,332.0,332.1016258406668,316.0,322.2956767280118,310.6666666666667,317.3575057826271,340.0,337.50000447034887,332.0,332.1016258406668,316.0,322.2956767280118,310.6666666666667,317.3575057826271,340.0,337.50000447034887,332.0,332.1016258406668,316.0,322.2956767280118,310.6666666666667,317.3575057826271,340.0,337.50000447034887,332.0,332.1016258406668,316.0,322.2956767280118,310.6666666666667,317.3575057826271
2005-11-01,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,0.0,0.0,13.33333333333333,12.5163142954006,,,340.0,338.7500023096801,340.0,334.7345736326146,320.0,325.54092571177927,313.3333333333333,320.3074954048882,340.0,338.7500023096801,340.0,334.7345736326146,320.0,325.54092571177927,313.3333333333333,320.3074954048882,340.0,338.7500023096801,340.0,334.7345736326146,320.0,325.54092571177927,313.3333333333333,320.3074954048882,340.0,338.7500023096801,340.0,334.7345736326146,320.0,325.54092571177927,313.3333333333333,320.3074954048882
2005-11-07,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,340.0,339.3750011734665,340.0,336.4897852651922,324.0,328.1873835037935,316.0,322.8596544884982,340.0,339.3750011734665,340.0,336.4897852651922,324.0,328.1873835037935,316.0,322.8596544884982,340.0,339.3750011734665,340.0,336.4897852651922,324.0,328.1873835037935,316.0,322.8596544884982,340.0,339.3750011734665,340.0,336.4897852651922,324.0,328.1873835037935,316.0,322.8596544884982
2005-11-08,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,340.0,339.68750059138983,340.0,337.65988773582677,328.0,330.34683879672787,318.6666666666667,325.07087958249656,340.0,339.68750059138983,340.0,337.65988773582677,328.0,330.34683879672787,318.6666666666667,325.07087958249656,340.0,339.68750059138983,340.0,337.65988773582677,328.0,330.34683879672787,318.6666666666667,325.07087958249656,340.0,339.68750059138983,340.0,337.65988773582677,328.0,330.34683879672787,318.6666666666667,325.07087958249656
2005-11-09,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,340.0,339.84375029685907,340.0,338.4399388868559,332.0,332.10977858303676,321.3333333333333,326.9891545029453,340.0,339.84375029685907,340.0,338.4399388868559,332.0,332.10977858303676,321.3333333333333,326.9891545029453,340.0,339.84375029685907,340.0,338.4399388868559,332.0,332.10977858303676,321.3333333333333,326.9891545029453,340.0,339.84375029685907,340.0,338.4399388868559,332.0,332.10977858303676,321.3333333333333,326.9891545029453
2005-11-10,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,340.0,339.9218751487206,340.0,338.95996535987575,336.0,333.54958946650186,324.0,328.6551282905057,340.0,339.9218751487206,340.0,338.95996535987575,336.0,333.54958946650186,324.0,328.6551282905057,340.0,339.9218751487206,340.0,338.95996535987575,336.0,333.54958946650186,324.0,328.6551282905057,340.0,339.9218751487206,340.0,338.95996535987575,336.0,333.54958946650186,324.0,328.6551282905057
2005-11-11,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,340.0,339.96093757443305,340.0,339.30664628521146,340.0,334.72588407949644,326.6666666666667,330.1033725425258,340.0,339.96093757443305,340.0,339.30664628521146,340.0,334.72588407949644,326.6666666666667,330.1033725425258,340.0,339.96093757443305,340.0,339.30664628521146,340.0,334.72588407949644,326.6666666666667,330.1033725425258,340.0,339.96093757443305,340.0,339.30664628521146,340.0,334.72588407949644,326.6666666666667,330.1033725425258
2005-11-14,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,340.0,339.9804687872347,340.0,339.5377653954491,340.0,335.68714952201174,329.3333333333333,331.36339232382426,340.0,339.9804687872347,340.0,339.5377653954491,340.0,335.68714952201174,329.3333333333333,331.36339232382426,340.0,339.9804687872347,340.0,339.5377653954491,340.0,335.68714952201174,329.3333333333333,331.36339232382426,340.0,339.9804687872347,340.0,339.5377653954491,340.0,335.68714952201174,329.3333333333333,331.36339232382426
2005-11-15,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.9902343936219,340.0,339.69184413265623,340.0,336.47286590021685,332.0,332.46044570663537,340.0,339.9902343936219,340.0,339.69184413265623,340.0,336.47286590021685,332.0,332.46044570663537,340.0,339.9902343936219,340.0,339.69184413265623,340.0,336.47286590021685,332.0,332.46044570663537,340.0,339.9902343936219,340.0,339.69184413265623,340.0,336.47286590021685,332.0,332.46044570663537
2005-11-16,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.9951171968121,340.0,339.794562993188,340.0,337.1152076345131,334.6666666666667,333.4162132369241,340.0,339.9951171968121,340.0,339.794562993188,340.0,337.1152076345131,334.6666666666667,333.4162132369241,340.0,339.9951171968121,340.0,339.794562993188,340.0,337.1152076345131,334.6666666666667,333.4162132369241,340.0,339.9951171968121,340.0,339.794562993188,340.0,337.1152076345131,334.6666666666667,333.4162132369241
2005-11-17,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.99755859840633,340.0,339.8630421012735,340.0,337.64041417180863,337.3333333333333,334.2493486324976,340.0,339.99755859840633,340.0,339.8630421012735,340.0,337.64041417180863,337.3333333333333,334.2493486324976,340.0,339.99755859840633,340.0,339.8630421012735,340.0,337.64041417180863,337.3333333333333,334.2493486324976,340.0,339.99755859840633,340.0,339.8630421012735,340.0,337.64041417180863,337.3333333333333,334.2493486324976
2005-11-18,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.99877929920325,340.0,339.90869478121107,340.0,338.0698973399743,340.0,334.9759346794246,340.0,339.99877929920325,340.0,339.90869478121107,340.0,338.0698973399743,340.0,334.9759346794246,340.0,339.99877929920325,340.0,339.90869478121107,340.0,338.0698973399743,340.0,334.9759346794246,340.0,339.99877929920325,340.0,339.90869478121107,340.0,338.0698973399743,340.0,334.9759346794246
2005-11-21,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.99938964960165,340.0,339.9391298750424,340.0,338.4211379552895,340.0,335.6098628472033,340.0,339.99938964960165,340.0,339.9391298750424,340.0,338.4211379552895,340.0,335.6098628472033,340.0,339.99938964960165,340.0,339.9391298750424,340.0,338.4211379552895,340.0,335.6098628472033,340.0,339.99938964960165,340.0,339.9391298750424,340.0,338.4211379552895,340.0,335.6098628472033
2005-11-22,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.9996948248008,340.0,339.95941992598455,340.0,338.708413140674,340.0,336.1631510623176,340.0,339.9996948248008,340.0,339.95941992598455,340.0,338.708413140674,340.0,336.1631510623176,340.0,339.9996948248008,340.0,339.95941992598455,340.0,338.708413140674,340.0,336.1631510623176,340.0,339.9996948248008,340.0,339.95941992598455,340.0,338.708413140674,340.0,336.1631510623176
2005-11-23,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.9998474124004,340.0,339.97294662145174,340.0,338.94338722326705,340.0,336.6462109937796,340.0,339.9998474124004,340.0,339.97294662145174,340.0,338.94338722326705,340.0,336.6462109937796,340.0,339.9998474124004,340.0,339.97294662145174,340.0,338.94338722326705,340.0,336.6462109937796,340.0,339.9998474124004,340.0,339.97294662145174,340.0,338.94338722326705,340.0,336.6462109937796
2005-11-24,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.9999237062002,340.0,339.9819644161362,340.0,339.13559240603115,340.0,337.0680738499482,340.0,339.9999237062002,340.0,339.9819644161362,340.0,339.13559240603115,340.0,337.0680738499482,340.0,339.9999237062002,340.0,339.9819644161362,340.0,339.13559240603115,340.0,337.0680738499482,340.0,339.9999237062002,340.0,339.9819644161362,340.0,339.13559240603115,340.0,337.0680738499482
2005-11-25,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.9999618531001,340.0,339.98797627823967,340.0,339.2928201815965,340.0,337.43658187471226,340.0,339.9999618531001,340.0,339.98797627823967,340.0,339.2928201815965,340.0,337.43658187471226,340.0,339.9999618531001,340.0,339.98797627823967,340.0,339.2928201815965,340.0,337.43658187471226,340.0,339.9999618531001,340.0,339.98797627823967,340.0,339.2928201815965,340.0,337.43658187471226
2005-11-28,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.99998092655005,340.0,339.9919841858556,340.0,339.42144033549454,340.0,337.75855132648945,340.0,339.99998092655005,340.0,339.9919841858556,340.0,339.42144033549454,340.0,337.75855132648945,340.0,339.99998092655005,340.0,339.9919841858556,340.0,339.42144033549454,340.0,337.75855132648945,340.0,339.99998092655005,340.0,339.9919841858556,340.0,339.42144033549454,340.0,337.75855132648945
2005-11-29,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.999990463275,340.0,339.9946561240649,340.0,339.52666111717167,340.0,338.0399116256677,340.0,339.999990463275,340.0,339.9946561240649,340.0,339.52666111717167,340.0,338.0399116256677,340.0,339.999990463275,340.0,339.9946561240649,340.0,339.52666111717167,340.0,338.0399116256677,340.0,339.999990463275,340.0,339.9946561240649,340.0,339.52666111717167,340.0,338.0399116256677
2005-11-30,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,0.0,0.0,0.0,0.0,13.33333333333333,12.5163142954006,340.0,339.9999952316375,340.0,339.9964374161149,340.0,339.61274155125415,340.0,338.2858244916612,340.0,339.9999952316375,340.0,339.9964374161149,340.0,339.61274155125415,340.0,338.2858244916612,340.0,339.9999952316375,340.0,339.9964374161149,340.0,339.61274155125415,340.0,338.2858244916612,340.0,339.9999952316375,340.0,339.9964374161149,340.0,339.61274155125415,340.0,338.2858244916612
