Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-06-09,190.0,204.0,176.0,178.0,178.0,59853000,1.0,,190.0,204.0,176.0,-5.820105820105825,-5.996346476755729,-23.275862068965512,-26.495382137422474,,,1.0638297872340496,1.0582109330537008,-20.833333333333336,-23.36148511815052,,,-7.272727272727275,-7.550755250814517,-15.000000000000002,-16.251892949777496,,,0.5714285714285783,0.5698021114637796,-24.13793103448276,-27.625337662815824,,,185.0,186.6238397655105,194.6,194.47128767154578,219.9,204.41383284890833,,208.09953317753443,185.0,186.6238397655105,194.6,194.47128767154578,219.9,204.41383284890833,,208.09953317753443,185.0,186.6238397655105,194.6,194.47128767154578,219.9,204.41383284890833,,208.09953317753443,185.0,186.6238397655105,194.6,194.47128767154578,219.9,204.41383284890833,,208.09953317753443
2021-06-10,179.0,184.0,167.0,175.0,175.0,36511700,1.0,,179.0,184.0,167.0,-1.6853932584269704,-1.6997576368571137,-18.98148148148148,-21.04924337606509,,,-5.789473684210522,-5.96382663197311,-17.129629629629626,-18.789260184341,,,-9.80392156862745,-10.318423623523074,-14.814814814814811,-16.034265007517938,,,-5.113636363636365,-5.249018262139669,-22.685185185185187,-25.728459526740995,,,180.66666666666666,180.8105006105006,186.4,187.93044591301708,216.0,198.5370028789847,,202.91855276564564,180.66666666666666,180.8105006105006,186.4,187.93044591301708,216.0,198.5370028789847,,202.91855276564564,180.66666666666666,180.8105006105006,186.4,187.93044591301708,216.0,198.5370028789847,,202.91855276564564,180.66666666666666,180.8105006105006,186.4,187.93044591301708,216.0,198.5370028789847,,202.91855276564564
2021-06-11,179.0,183.0,170.0,175.0,175.0,12028100,1.0,,179.0,183.0,170.0,0.0,0.0,-13.366336633663368,-14.348172347769072,,,0.0,0.0,-11.386138613861386,-12.088189156044974,,,-0.5434782608695676,-0.5449604767564703,-9.405940594059404,-9.87815445597838,,,1.7964071856287456,1.7804624633506687,-15.841584158415843,-17.246926035094305,,,176.0,177.90489561714077,181.0,183.59803635386987,206.9,193.9174129526023,,198.68210107050155,176.0,177.90489561714077,181.0,183.59803635386987,206.9,193.9174129526023,,198.68210107050155,176.0,177.90489561714077,181.0,183.59803635386987,206.9,193.9174129526023,,198.68210107050155,176.0,177.90489561714077,181.0,183.59803635386987,206.9,193.9174129526023,,198.68210107050155
2021-06-14,175.0,185.0,171.0,177.0,177.0,49754400,1.0,,175.0,185.0,171.0,1.1428571428571344,1.1363758650315003,-5.851063829787229,-6.0292230256120005,,,-2.234636871508377,-2.259983191724092,-6.914893617021278,-7.165598890643516,,,1.0928961748633892,1.0869672236903891,-1.5957446808510634,-1.608613775162438,,,0.588235294117645,0.5865119452398058,-9.042553191489366,-9.477840632728942,,,175.66666666666666,177.4524201916621,178.8,181.39113117672295,198.0,190.64434432440763,,195.47768523768795,175.66666666666666,177.4524201916621,178.8,181.39113117672295,198.0,190.64434432440763,,195.47768523768795,175.66666666666666,177.4524201916621,178.8,181.39113117672295,198.0,190.64434432440763,,195.47768523768795,175.66666666666666,177.4524201916621,178.8,181.39113117672295,198.0,190.64434432440763,,195.47768523768795
2021-06-15,177.0,180.0,173.0,176.0,176.0,4555300,1.0,,177.0,180.0,173.0,-0.5649717514124242,-0.5665737535677308,-6.878306878306884,-7.126302002149066,,,1.1428571428571344,1.1363758650315003,-5.851063829787229,-6.0292230256120005,,,-2.7027027027026973,-2.739897418811439,-18.181818181818176,-20.06706954621511,,,1.1695906432748648,1.1628037995119214,-1.1428571428571457,-1.1494379425735133,,,176.0,176.72618793298136,176.2,179.5899742241955,190.8,187.84369594760946,204.06666666666666,192.66320619160118,176.0,176.72618793298136,176.2,179.5899742241955,190.8,187.84369594760946,204.06666666666666,192.66320619160118,176.0,176.72618793298136,176.2,179.5899742241955,190.8,187.84369594760946,204.06666666666666,192.66320619160118,176.0,176.72618793298136,176.2,179.5899742241955,190.8,187.84369594760946,204.06666666666666,192.66320619160118
2021-06-16,175.0,176.0,165.0,168.0,168.0,5894000,1.0,,175.0,176.0,165.0,-4.545454545454541,-4.652001563489281,-5.61797752808989,-5.781957088882625,,,-1.1299435028248594,-1.1363758650315094,-7.8947368421052655,-8.223809823697211,,,-2.222222222222225,-2.247285585205862,-13.725490196078429,-14.763599880606456,,,-4.6242774566473965,-4.734612059719831,-6.25,-6.453852113757118,,,173.66666666666666,172.3630273899443,174.2,175.72075883901292,184.4,184.08413913790432,204.66666666666666,189.16758795513286,173.66666666666666,172.3630273899443,174.2,175.72075883901292,184.4,184.08413913790432,204.66666666666666,189.16758795513286,173.66666666666666,172.3630273899443,174.2,175.72075883901292,184.4,184.08413913790432,204.66666666666666,189.16758795513286,173.66666666666666,172.3630273899443,174.2,175.72075883901292,184.4,184.08413913790432,204.66666666666666,189.16758795513286
2021-06-17,168.0,218.0,167.0,204.0,204.0,68769000,1.0,,168.0,218.0,167.0,21.42857142857142,19.41560144409574,16.57142857142857,15.333401992070234,,,-4.000000000000004,-4.082199452025517,-6.145251396648044,-6.342182643749607,,,23.863636363636356,21.40110677509372,18.47826086956521,16.955930518010334,,,1.21212121212122,1.2048338516174577,0.0,0.0,,,182.66666666666666,188.18163438136582,180.0,185.15674970533664,183.2,187.82875813437423,204.0,191.23524658856996,182.66666666666666,188.18163438136582,180.0,185.15674970533664,183.2,187.82875813437423,204.0,191.23524658856996,182.66666666666666,188.18163438136582,180.0,185.15674970533664,183.2,187.82875813437423,204.0,191.23524658856996,182.66666666666666,188.18163438136582,180.0,185.15674970533664,183.2,187.82875813437423,204.0,191.23524658856996
2021-06-18,204.0,204.0,190.0,190.0,190.0,21216200,1.0,,204.0,204.0,190.0,-6.8627450980392135,-7.109592168373021,8.571428571428562,8.2238098236972,,,21.42857142857142,19.41560144409574,13.966480446927363,13.073418800346133,,,-6.422018348623848,-6.637506894487257,11.475409836065564,10.863384100279536,,,13.772455089820369,12.903025974373111,11.764705882352944,11.12256351102244,,,187.33333333333334,189.09082065895333,183.0,186.7722595879988,182.0,188.2344822456495,198.93333333333334,191.06549615531813,187.33333333333334,189.09082065895333,183.0,186.7722595879988,182.0,188.2344822456495,198.93333333333334,191.06549615531813,187.33333333333334,189.09082065895333,183.0,186.7722595879988,182.0,188.2344822456495,198.93333333333334,191.06549615531813,187.33333333333334,189.09082065895333,183.0,186.7722595879988,182.0,188.2344822456495,198.93333333333334,191.06549615531813
2021-06-21,190.0,198.0,181.0,181.0,181.0,4079800,1.0,,190.0,198.0,181.0,-4.736842105263161,-4.852704089466044,2.259887005649719,2.2347298691996618,,,-6.8627450980392135,-7.109592168373021,8.571428571428562,8.2238098236972,,,-2.941176470588236,-2.985296314968116,7.027027027027022,6.791120561621036,,,-4.736842105263161,-4.852704089466044,5.84795321637428,5.683347476316601,,,191.66666666666666,185.0454026134541,183.8,184.84730472502162,181.3,186.889412604899,193.26666666666668,189.69924446919555,191.66666666666666,185.0454026134541,183.8,184.84730472502162,181.3,186.889412604899,193.26666666666668,189.69924446919555,191.66666666666666,185.0454026134541,183.8,184.84730472502162,181.3,186.889412604899,193.26666666666668,189.69924446919555,191.66666666666666,185.0454026134541,183.8,184.84730472502162,181.3,186.889412604899,193.26666666666668,189.69924446919555
2021-06-22,181.0,194.0,176.0,184.0,184.0,4326800,1.0,,181.0,194.0,176.0,1.6574585635359185,1.643872634315994,4.545454545454541,4.44517625708338,,,-4.736842105263161,-4.852704089466044,2.259887005649719,2.2347298691996618,,,-2.020202020202022,-2.040887163120712,7.777777777777772,7.49013081731177,,,-2.7624309392265234,-2.8013036227674006,1.734104046242768,1.719240054037277,,,185.0,184.52270080823976,185.4,184.56478485485914,180.8,186.35439625983594,189.0,188.9338681666521,185.0,184.52270080823976,185.4,184.56478485485914,180.8,186.35439625983594,189.0,188.9338681666521,185.0,184.52270080823976,185.4,184.56478485485914,180.8,186.35439625983594,189.0,188.9338681666521,185.0,184.52270080823976,185.4,184.56478485485914,180.8,186.35439625983594,189.0,188.9338681666521
2021-06-23,184.0,184.0,180.0,180.0,180.0,1894600,1.0,,184.0,184.0,180.0,-2.1739130434782594,-2.197890671877523,7.14285714285714,6.899287148695142,,,1.6574585635359185,1.643872634315994,5.142857142857138,5.014978368547151,,,-5.154639175257736,-5.292240145434255,4.545454545454541,4.44517625708338,,,2.2727272727272707,2.2472855852058577,9.090909090909085,8.701137698962969,,,181.66666666666666,182.26134932582346,187.8,183.04288478392698,181.0,185.18171235647424,185.53333333333333,187.745148563595,181.66666666666666,182.26134932582346,187.8,183.04288478392698,181.0,185.18171235647424,185.53333333333333,187.745148563595,181.66666666666666,182.26134932582346,187.8,183.04288478392698,181.0,185.18171235647424,185.53333333333333,187.745148563595,181.66666666666666,182.26134932582346,187.8,183.04288478392698,181.0,185.18171235647424,185.53333333333333,187.745148563595
2021-06-24,180.0,193.0,178.0,178.0,178.0,1812500,1.0,,180.0,193.0,178.0,-1.1111111111111072,-1.1173300598125189,-12.745098039215684,-13.633644355213123,,,-2.1739130434782594,-2.197890671877523,7.14285714285714,6.899287148695142,,,4.891304347826098,4.775443129590004,-11.46788990825688,-12.180487388420344,,,-1.1111111111111072,-1.1173300598125189,6.586826347305386,6.378973787533,,,180.66666666666666,180.13067415491918,182.6,181.36169848666148,181.3,183.85995651363575,183.0,186.45884647474062,180.66666666666666,180.13067415491918,182.6,181.36169848666148,181.3,183.85995651363575,183.0,186.45884647474062,180.66666666666666,180.13067415491918,182.6,181.36169848666148,181.3,183.85995651363575,183.0,186.45884647474062,180.66666666666666,180.13067415491918,182.6,181.36169848666148,181.3,183.85995651363575,183.0,186.45884647474062
2021-06-25,178.0,183.0,176.0,176.0,176.0,972300,1.0,,178.0,183.0,176.0,-1.1235955056179805,-1.1299555253933395,-7.36842105263158,-7.654007712233438,,,-1.1111111111111072,-1.1173300598125189,-12.745098039215684,-13.633644355213123,,,-5.181347150259064,-5.320403606346457,-10.29411764705882,-10.86338410027954,,,-1.1235955056179805,-1.1299555253933395,-7.36842105263158,-7.654007712233438,,,178.0,178.0653368312522,179.8,179.57430639258055,181.4,182.41658708964576,181.26666666666668,185.0879288060026,178.0,178.0653368312522,179.8,179.57430639258055,181.4,182.41658708964576,181.26666666666668,185.0879288060026,178.0,178.0653368312522,179.8,179.57430639258055,181.4,182.41658708964576,181.26666666666668,185.0879288060026,178.0,178.0653368312522,179.8,179.57430639258055,181.4,182.41658708964576,181.26666666666668,185.0879288060026
2021-06-28,182.0,182.0,166.0,166.0,166.0,2355800,1.0,,182.0,182.0,166.0,-5.681818181818176,-5.849620668160849,-8.287292817679559,-8.650924290928252,,,2.2471910112359605,2.222313678471026,-4.210526315789476,-4.301738508369081,,,-0.5464480874316946,-0.5479465764625596,-8.080808080808078,-8.426034361773985,,,-5.681818181818176,-5.849620668160849,-8.287292817679559,-8.650924290928252,,,173.33333333333334,172.03266805605102,176.8,175.0492687933761,180.3,179.40738353234877,179.8,182.60104766351068,173.33333333333334,172.03266805605102,176.8,175.0492687933761,180.3,179.40738353234877,179.8,182.60104766351068,173.33333333333334,172.03266805605102,176.8,175.0492687933761,180.3,179.40738353234877,179.8,182.60104766351068,173.33333333333334,172.03266805605102,176.8,175.0492687933761,180.3,179.40738353234877,179.8,182.60104766351068
2021-06-29,156.0,166.0,155.0,155.0,155.0,4028600,1.0,,156.0,166.0,155.0,-6.62650602409639,-6.856267143729666,-15.760869565217394,-17.151064068973902,,,-14.28571428571429,-15.415067982725835,-13.812154696132596,-14.864102401628868,,,-8.791208791208794,-9.201889872025214,-14.432989690721651,-15.587037070678496,,,-6.62650602409639,-6.856267143729666,-11.931818181818176,-12.70588781189051,,,165.66666666666666,163.51633377421896,171.0,168.36591452053239,178.2,174.9400774625206,177.53333333333333,179.02393718620405,165.66666666666666,163.51633377421896,171.0,168.36591452053239,178.2,174.9400774625206,177.53333333333333,179.02393718620405,165.66666666666666,163.51633377421896,171.0,168.36591452053239,178.2,174.9400774625206,177.53333333333333,179.02393718620405,165.66666666666666,163.51633377421896,171.0,168.36591452053239,178.2,174.9400774625206,177.53333333333333,179.02393718620405
2021-06-30,153.0,161.0,145.0,149.0,149.0,2791700,1.0,,153.0,161.0,145.0,-3.870967741935482,-3.947881097378746,-17.22222222222223,-18.90105449447513,,,-1.9230769230769276,-1.9418085857101628,-16.84782608695652,-18.44978362165501,,,-3.0120481927710885,-3.058342337208028,-12.5,-13.353139262452263,,,-6.451612903225811,-6.669137449867228,-19.444444444444443,-21.622310846963597,,,156.66666666666666,156.25816677895438,164.8,161.91043924664936,176.3,170.19799194797298,175.6,175.1506381746868,156.66666666666666,156.25816677895438,164.8,161.91043924664936,176.3,170.19799194797298,175.6,175.1506381746868,156.66666666666666,156.25816677895438,164.8,161.91043924664936,176.3,170.19799194797298,175.6,175.1506381746868,156.66666666666666,156.25816677895438,164.8,161.91043924664936,176.3,170.19799194797298,175.6,175.1506381746868
2021-07-01,150.0,150.0,140.0,141.0,141.0,1833400,1.0,,150.0,150.0,140.0,-5.369127516778526,-5.51864155672909,-20.78651685393258,-23.30236599139168,,,-1.9607843137254943,-1.9802627296179756,-16.666666666666664,-18.232155679395454,,,-6.8322981366459645,-7.076907088820726,-22.27979274611399,-25.20548948086298,,,-3.4482758620689613,-3.5091319811270063,-21.34831460674157,-24.01411276827808,,,148.33333333333334,148.62908333263607,157.4,154.94017014777097,170.0,164.86561423237455,173.33333333333334,170.76254893059348,148.33333333333334,148.62908333263607,157.4,154.94017014777097,170.0,164.86561423237455,173.33333333333334,170.76254893059348,148.33333333333334,148.62908333263607,157.4,154.94017014777097,170.0,164.86561423237455,173.33333333333334,170.76254893059348,148.33333333333334,148.62908333263607,157.4,154.94017014777097,170.0,164.86561423237455,173.33333333333334,170.76254893059348
2021-07-02,141.0,151.0,141.0,142.0,142.0,2559700,1.0,,141.0,151.0,141.0,0.7092198581560183,0.7067167223092353,-19.318181818181824,-21.465693743689112,,,-6.000000000000005,-6.187540371808753,-20.78651685393258,-23.30236599139168,,,0.6666666666666599,0.6644542718668511,-17.486338797814206,-19.220631602649657,,,0.7142857142857117,0.7117467768863955,-19.88636363636364,-22.17241046599835,,,144.0,145.31454165397042,150.6,150.6267294847571,165.2,160.69308744394917,171.13333333333333,167.0796481850087,144.0,145.31454165397042,150.6,150.6267294847571,165.2,160.69308744394917,171.13333333333333,167.0796481850087,144.0,145.31454165397042,150.6,150.6267294847571,165.2,160.69308744394917,171.13333333333333,167.0796481850087,144.0,145.31454165397042,150.6,150.6267294847571,165.2,160.69308744394917,171.13333333333333,167.0796481850087
2021-07-05,142.0,145.0,141.0,142.0,142.0,861900,1.0,,142.0,145.0,141.0,0.0,0.0,-14.457831325301209,-15.616073075528252,,,0.7092198581560183,0.7067167223092353,-21.978021978021975,-24.81796294755346,,,-3.973509933774833,-4.054609439434991,-20.329670329670336,-22.7272944656221,,,0.0,0.0,-15.06024096385542,-16.322789797837494,,,141.66666666666666,143.6572708238983,145.8,147.75113049505498,161.3,157.2842225435893,168.8,163.87807330106986,141.66666666666666,143.6572708238983,145.8,147.75113049505498,161.3,157.2842225435893,168.8,163.87807330106986,141.66666666666666,143.6572708238983,145.8,147.75113049505498,161.3,157.2842225435893,168.8,163.87807330106986,141.66666666666666,143.6572708238983,145.8,147.75113049505498,161.3,157.2842225435893,168.8,163.87807330106986
2021-07-06,142.0,142.0,136.0,139.0,139.0,1868400,1.0,,142.0,142.0,136.0,-2.1126760563380254,-2.1353124470568945,-10.322580645161295,-10.895118378855493,,,0.0,0.0,-8.974358974358976,-9.402894964827633,,,-2.0689655172413834,-2.0906684819313712,-14.457831325301209,-15.616073075528252,,,-3.546099290780147,-3.610500464211632,-12.25806451612903,-13.077023118319458,,,141.0,141.32863540978045,142.6,144.83407178396487,156.8,153.9517225494039,166.33333333333334,160.71064433452153,141.0,141.32863540978045,142.6,144.83407178396487,156.8,153.9517225494039,166.33333333333334,160.71064433452153,141.0,141.32863540978045,142.6,144.83407178396487,156.8,153.9517225494039,166.33333333333334,160.71064433452153,141.0,141.32863540978045,142.6,144.83407178396487,156.8,153.9517225494039,166.33333333333334,160.71064433452153
2021-07-07,138.0,141.0,133.0,138.0,138.0,11853700,1.0,,138.0,141.0,133.0,-0.7194244604316502,-0.7220247973487021,-7.38255033557047,-7.669262078825445,-13.207547169811315,-14.16505170630268,-2.8169014084507005,-2.8573372444056,-9.80392156862745,-10.318423623523074,-13.207547169811315,-14.16505170630268,-0.7042253521126751,-0.7067167223092443,-12.422360248447204,-13.264447460629473,-11.32075471698113,-12.01443118420632,-2.20588235294118,-2.230575751429828,-8.275862068965523,-8.63846141988207,-16.35220125786163,-17.855507399847774,139.66666666666666,139.6643177041152,140.4,142.55603993587485,152.6,151.04563300801635,164.33333333333334,157.825855523084,139.66666666666666,139.6643177041152,140.4,142.55603993587485,152.6,151.04563300801635,164.33333333333334,157.825855523084,139.66666666666666,139.6643177041152,140.4,142.55603993587485,152.6,151.04563300801635,164.33333333333334,157.825855523084,139.66666666666666,139.6643177041152,140.4,142.55603993587485,152.6,151.04563300801635,164.33333333333334,157.825855523084
2021-07-08,138.0,139.0,129.0,136.0,136.0,58994200,1.0,,138.0,139.0,129.0,-1.449275362318836,-1.4598799421152635,-3.546099290780147,-3.610500464211632,-36.44859813084113,-45.33211292857995,0.0,0.0,-7.9999999999999964,-8.338160893905101,-35.51401869158879,-43.87223298646469,-1.4184397163120588,-1.4285957247476542,-7.333333333333336,-7.616136096556403,-35.046728971962615,-43.15020818911597,-3.007518796992481,-3.053672386008165,-7.857142857142863,-8.183001824763224,-39.719626168224295,-50.61636106601794,137.66666666666666,137.83215885163102,139.4,140.3706882253313,148.4,148.30560733092372,159.8,155.05905483194832,137.66666666666666,137.83215885163102,139.4,140.3706882253313,148.4,148.30560733092372,159.8,155.05905483194832,137.66666666666666,137.83215885163102,139.4,140.3706882253313,148.4,148.30560733092372,159.8,155.05905483194832,137.66666666666666,137.83215885163102,139.4,140.3706882253313,148.4,148.30560733092372,159.8,155.05905483194832
