Date,Open,High,Low,Close,Adj Close,Volume
2003-02-17,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-02-18,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-02-19,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-02-20,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-02-21,375.0,375.0,375.0,375.0,155.11778259277344,193500
2003-02-24,375.0,375.0,375.0,375.0,155.11778259277344,7500
2003-02-25,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-02-26,375.0,375.0,375.0,375.0,155.11778259277344,50000
2003-02-27,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-02-28,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-03,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-04,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-05,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-06,375.0,375.0,375.0,375.0,155.11778259277344,150000
2003-03-07,370.0,370.0,370.0,370.0,153.04953002929688,100000
2003-03-10,370.0,370.0,370.0,370.0,153.04953002929688,0
2003-03-11,370.0,370.0,370.0,370.0,153.04953002929688,0
2003-03-12,370.0,370.0,370.0,370.0,153.04953002929688,0
2003-03-13,370.0,370.0,370.0,370.0,153.04953002929688,0
2003-03-14,370.0,370.0,370.0,370.0,153.04953002929688,0
2003-03-17,370.0,370.0,370.0,370.0,153.04953002929688,50000
2003-03-18,375.0,375.0,375.0,375.0,155.11778259277344,50000
2003-03-19,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-20,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-21,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-24,375.0,375.0,375.0,375.0,155.11778259277344,82500
2003-03-25,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-03-26,370.0,370.0,370.0,370.0,153.04953002929688,112500
2003-03-27,370.0,370.0,370.0,370.0,153.04953002929688,0
2003-03-28,370.0,370.0,370.0,370.0,153.04953002929688,0
2003-03-31,365.0,365.0,365.0,365.0,150.9813232421875,50000
2003-04-01,365.0,365.0,365.0,365.0,150.9813232421875,0
2003-04-02,365.0,365.0,365.0,365.0,150.9813232421875,0
2003-04-03,370.0,370.0,370.0,370.0,153.04953002929688,50000
2003-04-04,375.0,375.0,375.0,375.0,155.11778259277344,50000
2003-04-07,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-04-08,375.0,375.0,375.0,375.0,155.11778259277344,75000
2003-04-09,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-04-10,375.0,375.0,375.0,375.0,155.11778259277344,112500
2003-04-11,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-04-14,375.0,375.0,375.0,375.0,155.11778259277344,0
2003-04-15,375.0,375.0,375.0,375.0,155.11778259277344,150000
2003-04-16,380.0,380.0,380.0,380.0,157.18600463867188,100000
2003-04-17,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-04-18,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-04-21,385.0,385.0,385.0,385.0,159.25425720214844,125000
2003-04-22,385.0,385.0,385.0,385.0,159.25425720214844,0
2003-04-23,385.0,385.0,385.0,385.0,159.25425720214844,0
2003-04-24,385.0,385.0,385.0,385.0,159.25425720214844,0
2003-04-25,380.0,380.0,380.0,380.0,157.18600463867188,87500
2003-04-28,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-04-29,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-04-30,380.0,380.0,380.0,380.0,157.18600463867188,113000
2003-05-01,380.0,380.0,380.0,380.0,157.18600463867188,0
2003-05-02,385.0,385.0,385.0,385.0,159.25425720214844,137500
2003-05-05,390.0,390.0,390.0,390.0,161.32252502441406,112500
2003-05-06,390.0,395.0,390.0,395.0,163.39073181152344,259000
2003-05-07,395.0,405.0,395.0,405.0,167.52720642089844,324000
2003-05-08,400.0,400.0,400.0,400.0,165.458984375,75000
2003-05-09,400.0,400.0,395.0,395.0,163.39073181152344,414000
2003-05-12,400.0,405.0,400.0,405.0,167.52720642089844,375500
2003-05-13,410.0,410.0,405.0,405.0,167.52720642089844,225000
2003-05-14,405.0,405.0,400.0,400.0,165.458984375,300000
2003-05-15,400.0,400.0,400.0,400.0,165.458984375,0
2003-05-16,400.0,400.0,400.0,400.0,165.458984375,0
2003-05-19,400.0,400.0,400.0,400.0,165.458984375,100500
2003-05-20,405.0,410.0,405.0,410.0,169.59544372558594,294000
2003-05-21,415.0,420.0,415.0,420.0,173.7318878173828,192500
2003-05-22,420.0,420.0,415.0,415.0,171.66366577148438,320000
2003-05-23,415.0,415.0,410.0,410.0,169.59544372558594,150000
2003-05-26,415.0,415.0,415.0,415.0,171.66366577148438,125000
2003-05-27,410.0,410.0,405.0,405.0,167.52720642089844,746500
2003-05-28,410.0,415.0,410.0,415.0,171.66366577148438,297000
2003-05-29,415.0,425.0,415.0,425.0,175.80015563964844,267500
2003-05-30,425.0,425.0,425.0,425.0,175.80015563964844,0
2003-06-02,425.0,440.0,425.0,440.0,182.00485229492188,551500
2003-06-03,440.0,440.0,440.0,440.0,182.00485229492188,50000
2003-06-04,445.0,450.0,445.0,450.0,186.14132690429688,225000
2003-06-05,455.0,465.0,455.0,465.0,192.3460235595703,374000
2003-06-06,470.0,470.0,470.0,470.0,194.41429138183594,195000
2003-06-09,475.0,485.0,475.0,485.0,200.6189727783203,434500
2003-06-10,485.0,485.0,475.0,480.0,198.5507354736328,314500
2003-06-11,480.0,480.0,475.0,475.0,196.4824981689453,441500
2003-06-12,470.0,470.0,470.0,470.0,194.41429138183594,198500
2003-06-13,475.0,480.0,475.0,480.0,198.5507354736328,294500
2003-06-16,480.0,485.0,480.0,485.0,200.6189727783203,461500
2003-06-17,485.0,495.0,485.0,490.0,202.68722534179688,572500
2003-06-18,490.0,490.0,485.0,485.0,200.6189727783203,396000
2003-06-19,485.0,485.0,485.0,485.0,200.6189727783203,100000
2003-06-20,485.0,485.0,485.0,485.0,200.6189727783203,0
2003-06-23,480.0,480.0,480.0,480.0,198.5507354736328,100000
2003-06-24,480.0,480.0,480.0,480.0,202.08726501464844,0
2003-06-25,485.0,485.0,485.0,485.0,204.1923370361328,150000
2003-06-26,480.0,480.0,480.0,480.0,202.08726501464844,199500
2003-06-27,480.0,480.0,480.0,480.0,202.08726501464844,125000
2003-06-30,480.0,480.0,480.0,480.0,202.08726501464844,0
2003-07-01,480.0,480.0,480.0,480.0,202.08726501464844,100000
2003-07-02,480.0,480.0,480.0,480.0,202.08726501464844,0
2003-07-03,480.0,480.0,480.0,480.0,202.08726501464844,100000
2003-07-04,480.0,480.0,480.0,480.0,202.08726501464844,0
