Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-16,120.0,130.0,117.0,117.0,117.0,4981700,1.0,,120.0,130.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0,,117.0
2023-02-17,106.0,106.0,106.0,106.0,106.0,1037800,1.0,,106.0,106.0,106.0,-9.401709401709402,-9.873484068568898,,,,,-11.66666666666667,-12.405264866997888,,,,,-18.461538461538463,-20.409535634351528,,,,,-9.401709401709402,-9.873484068568898,,,,,,109.66666666666667,,110.39999999999999,,110.95,,111.13333333333334,,109.66666666666667,,110.39999999999999,,110.95,,111.13333333333334,,109.66666666666667,,110.39999999999999,,110.95,,111.13333333333334,,109.66666666666667,,110.39999999999999,,110.95,,111.13333333333334
2023-02-20,96.0,96.0,96.0,96.0,96.0,5048100,1.0,,96.0,96.0,96.0,-9.433962264150942,-9.909090264423089,,,,,-9.433962264150942,-9.909090264423089,,,,,-9.433962264150942,-9.909090264423089,,,,,-9.433962264150942,-9.909090264423089,,,,,106.33333333333333,101.85714285714286,,103.57894736842104,,104.94019933554819,,105.40236686390533,106.33333333333333,101.85714285714286,,103.57894736842104,,104.94019933554819,,105.40236686390533,106.33333333333333,101.85714285714286,,103.57894736842104,,104.94019933554819,,105.40236686390533,106.33333333333333,101.85714285714286,,103.57894736842104,,104.94019933554819,,105.40236686390533
2023-02-21,87.0,105.0,87.0,105.0,105.0,213483400,1.0,,87.0,105.0,87.0,9.375,8.961215868968713,,,,,-9.375,-9.844007281325252,,,,,9.375,8.961215868968713,,,,,-9.375,-9.844007281325252,,,,,102.33333333333333,103.53333333333333,,104.16923076923075,,104.95990099009903,,105.28082595870207,102.33333333333333,103.53333333333333,,104.16923076923075,,104.95990099009903,,105.28082595870207,102.33333333333333,103.53333333333333,,104.16923076923075,,104.95990099009903,,105.28082595870207,102.33333333333333,103.53333333333333,,104.16923076923075,,104.95990099009903,,105.28082595870207
2023-02-22,114.0,115.0,105.0,115.0,115.0,92099700,1.0,,114.0,115.0,105.0,9.523809523809534,9.09717782057268,,,,,31.034482758620683,27.029032973991168,,,,,9.523809523809534,9.09717782057268,,,,,20.68965517241379,18.80522315029396,,,,,105.33333333333333,109.45161290322581,107.8,108.32701421800947,,107.84214035018923,,107.7750140968611,105.33333333333333,109.45161290322581,107.8,108.32701421800947,,107.84214035018923,,107.7750140968611,105.33333333333333,109.45161290322581,107.8,108.32701421800947,,107.84214035018923,,107.7750140968611,105.33333333333333,109.45161290322581,107.8,108.32701421800947,,107.84214035018923,,107.7750140968611
2023-02-23,118.0,126.0,113.0,126.0,126.0,119296300,1.0,,118.0,126.0,113.0,9.565217391304335,9.134977858822785,7.692307692307687,7.410797215372184,,,3.5087719298245723,3.4486176071169403,-1.6666666666666718,-1.6807118316381289,,,9.565217391304335,9.134977858822785,-3.076923076923077,-3.1252543504104424,,,7.619047619047614,7.342746855481715,-3.4188034188034178,-3.478611608541554,,,115.33333333333333,117.85714285714286,109.6,114.78496240601504,,112.55836370673806,,111.90800373715354,115.33333333333333,117.85714285714286,109.6,114.78496240601504,,112.55836370673806,,111.90800373715354,115.33333333333333,117.85714285714286,109.6,114.78496240601504,,112.55836370673806,,111.90800373715354,115.33333333333333,117.85714285714286,109.6,114.78496240601504,,112.55836370673806,,111.90800373715354
2023-02-24,130.0,134.0,120.0,121.0,121.0,125773700,1.0,,130.0,134.0,120.0,-3.968253968253965,-4.049136135473687,14.150943396226424,13.2351451484674,,,10.169491525423725,9.684982598991764,22.64150943396226,20.40953563435152,,,6.349206349206349,6.155789299943336,26.415094339622637,23.440070583884417,,,6.194690265486735,6.010392406970552,13.207547169811315,12.405264866997882,,,120.66666666666667,119.44094488188976,112.6,116.98542982030114,,114.59245894472888,,113.7793883366088,120.66666666666667,119.44094488188976,112.6,116.98542982030114,,114.59245894472888,,113.7793883366088,120.66666666666667,119.44094488188976,112.6,116.98542982030114,,114.59245894472888,,113.7793883366088,120.66666666666667,119.44094488188976,112.6,116.98542982030114,,114.59245894472888,,113.7793883366088
2023-02-27,122.0,133.0,119.0,133.0,133.0,86416300,1.0,,122.0,133.0,119.0,9.917355371900817,9.455858262501255,38.54166666666667,32.600093675391754,,,-6.153846153846154,-6.351340572232586,27.083333333333325,23.967285326542022,,,-0.7462686567164201,-0.7490671729157625,38.54166666666667,32.600093675391754,,,-0.8333333333333304,-0.8368249670516579,23.958333333333325,21.47753016436931,,,126.66666666666667,126.24705882352941,120.0,122.54036478984932,,118.78026324576143,,117.43967031754615,126.66666666666667,126.24705882352941,120.0,122.54036478984932,,118.78026324576143,,117.43967031754615,126.66666666666667,126.24705882352941,120.0,122.54036478984932,,118.78026324576143,,117.43967031754615,126.66666666666667,126.24705882352941,120.0,122.54036478984932,,118.78026324576143,,117.43967031754615
2023-02-28,134.0,146.0,134.0,146.0,146.0,125578500,1.0,,134.0,146.0,134.0,9.774436090225567,9.325749348658272,39.04761904761904,32.9646271550813,,,9.836065573770504,9.38187552176549,54.02298850574712,43.19316812963276,,,9.774436090225567,9.325749348658272,39.04761904761904,32.9646271550813,,,12.605042016806722,11.871630683938198,54.02298850574712,43.19316812963276,,,133.33333333333334,136.14285714285714,128.2,130.56908872776592,,124.70232542874587,,122.54452630521091,133.33333333333334,136.14285714285714,128.2,130.56908872776592,,124.70232542874587,,122.54452630521091,133.33333333333334,136.14285714285714,128.2,130.56908872776592,,124.70232542874587,,122.54452630521091,133.33333333333334,136.14285714285714,128.2,130.56908872776592,,124.70232542874587,,122.54452630521091
2023-03-01,146.0,155.0,132.0,137.0,137.0,113246300,1.0,,146.0,155.0,132.0,-6.164383561643838,-6.362569588021155,19.130434782608692,17.504879746487486,,,8.955223880597018,8.57668217574251,28.07017543859649,24.740817331384097,,,6.164383561643838,5.9818495210910205,34.78260869565217,29.849298855599653,,,-1.49253731343284,-1.503787736454056,25.71428571428571,22.884157242884744,,,138.66666666666666,136.57184750733137,132.6,132.750555794916,120.2,127.28552778748822,,124.99652023213542,138.66666666666666,136.57184750733137,132.6,132.750555794916,120.2,127.28552778748822,,124.99652023213542,138.66666666666666,136.57184750733137,132.6,132.750555794916,120.2,127.28552778748822,,124.99652023213542,138.66666666666666,136.57184750733137,132.6,132.750555794916,120.2,127.28552778748822,,124.99652023213542
