Date,Open,High,Low,Close,Adj Close,Volume
2001-09-19,199.93678283691406,231.92666625976562,191.93930053710938,231.92666625976562,209.72073364257812,67655761
2001-09-20,215.9317169189453,223.92919921875,207.9342498779297,223.92919921875,202.48898315429688,41245850
2001-09-21,215.9317169189453,215.9317169189453,207.9342498779297,207.9342498779297,188.02548217773438,9746831
2001-09-24,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,0
2001-09-25,199.93678283691406,215.9317169189453,199.93678283691406,207.9342498779297,188.02548217773438,42028910
2001-09-26,207.9342498779297,207.9342498779297,199.93678283691406,199.93678283691406,180.79371643066406,1455147
2001-09-27,199.93678283691406,207.9342498779297,199.93678283691406,199.93678283691406,180.79371643066406,3643339
2001-09-28,199.93678283691406,199.93678283691406,199.93678283691406,199.93678283691406,180.79371643066406,0
2001-10-01,199.93678283691406,207.9342498779297,199.93678283691406,199.93678283691406,180.79371643066406,1824014
2001-10-02,199.93678283691406,199.93678283691406,199.93678283691406,199.93678283691406,180.79371643066406,1114414
2001-10-03,207.9342498779297,207.9342498779297,199.93678283691406,199.93678283691406,180.79371643066406,2872783
2001-10-04,207.9342498779297,207.9342498779297,207.9342498779297,207.9342498779297,188.02548217773438,836201
2001-10-05,207.9342498779297,207.9342498779297,199.93678283691406,199.93678283691406,180.79371643066406,406378
2001-10-08,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,101594
2001-10-09,191.93930053710938,191.93930053710938,183.94183349609375,183.94183349609375,166.33021545410156,748674
2001-10-10,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,31259
2001-10-11,191.93930053710938,191.93930053710938,183.94183349609375,191.93930053710938,173.56199645996094,2860279
2001-10-12,191.93930053710938,191.93930053710938,183.94183349609375,183.94183349609375,166.33021545410156,1656773
2001-10-15,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,0
2001-10-16,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,206315
2001-10-17,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,315724
2001-10-18,191.93930053710938,191.93930053710938,183.94183349609375,183.94183349609375,166.33021545410156,783060
2001-10-19,183.94183349609375,191.93930053710938,183.94183349609375,183.94183349609375,166.33021545410156,515788
2001-10-22,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,234449
2001-10-23,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,514225
2001-10-24,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,253205
2001-10-25,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,254768
2001-10-26,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,193811
2001-10-29,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,75023
2001-10-30,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,289153
2001-10-31,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,265708
2001-11-01,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,432949
2001-11-02,191.93930053710938,191.93930053710938,183.94183349609375,191.93930053710938,173.56199645996094,1817762
2001-11-05,183.94183349609375,183.94183349609375,183.94183349609375,183.94183349609375,166.33021545410156,895595
2001-11-06,183.94183349609375,191.93930053710938,183.94183349609375,191.93930053710938,173.56199645996094,967493
2001-11-07,191.93930053710938,199.93678283691406,191.93930053710938,199.93678283691406,180.79371643066406,7224158
