Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2004-04-12,8.632229804992676,9.573927879333496,7.062733173370361,7.062733173370361,7.062733173370361,4314027035,1.0,,8.632229804992676,9.573927879333496,7.062733173370361,,,,,,,,,,,,,,,,,,,,,,,,,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361,,7.062733173370361
2004-04-13,7.2196831703186035,7.5335822105407715,7.062733173370361,7.376633167266846,7.376633167266846,590444161,1.0,,7.2196831703186035,7.5335822105407715,7.062733173370361,4.444454946705712,4.3485212493299095,,,,,-16.363635660592458,-17.86917803374162,,,,,-21.311479410630007,-23.967290410884463,,,,,0.0,0.0,,,,,,7.271999835968018,,7.251073169708252,,7.235378170013428,,7.230146503448486,,7.271999835968018,,7.251073169708252,,7.235378170013428,,7.230146503448486,,7.271999835968018,,7.251073169708252,,7.235378170013428,,7.230146503448486,,7.271999835968018,,7.251073169708252,,7.235378170013428,,7.230146503448486
2004-04-14,7.5335822105407715,8.318330764770508,7.5335822105407715,7.690532207489014,7.690532207489014,3121351491,1.0,,7.5335822105407715,8.318330764770508,7.5335822105407715,4.25531584808998,4.1672664739389775,,,,,4.3478229281952885,4.255958414733365,,,,,10.41667207310406,9.9090951608191,,,,,6.66666891715122,6.453854223586363,,,,,7.376632849375407,7.511161191122873,,7.459237977078086,,7.418347068799295,,7.404493752315905,7.376632849375407,7.511161191122873,,7.459237977078086,,7.418347068799295,,7.404493752315905,7.376632849375407,7.511161191122873,,7.459237977078086,,7.418347068799295,,7.404493752315905,7.376632849375407,7.511161191122873,,7.459237977078086,,7.418347068799295,,7.404493752315905
2004-04-15,7.847482204437256,8.161380767822266,6.748834133148193,6.748834133148193,6.748834133148193,2022336562,1.0,,7.847482204437256,8.161380767822266,6.748834133148193,-12.24490124914629,-13.062021990733657,,,,,4.166676424626847,4.082208819666847,,,,,-1.8867967791440956,-1.9048239065817965,,,,,-10.416665743616385,-11.000088491051145,,,,,7.271999835968018,7.104586760203044,,7.164147149599516,,7.197772386286519,,7.206441997145481,7.271999835968018,7.104586760203044,,7.164147149599516,,7.197772386286519,,7.206441997145481,7.271999835968018,7.104586760203044,,7.164147149599516,,7.197772386286519,,7.206441997145481,7.271999835968018,7.104586760203044,,7.164147149599516,,7.197772386286519,,7.206441997145481
2004-04-16,6.905784130096436,7.2196831703186035,6.434935092926025,6.591884136199951,6.591884136199951,1339346792,1.0,,6.905784130096436,7.2196831703186035,6.434935092926025,-2.325586817689773,-2.353055292463857,,,,,-12.000002673575338,-12.783340189142328,,,,,-11.538459291306156,-12.260229668970664,,,,,-4.651159504430447,-4.762801452352576,,,,,7.010416825612386,6.839966051040157,7.094123363494873,6.944463243981673,,7.02383834833594,,7.048730763611687,7.010416825612386,6.839966051040157,7.094123363494873,6.944463243981673,,7.02383834833594,,7.048730763611687,7.010416825612386,6.839966051040157,7.094123363494873,6.944463243981673,,7.02383834833594,,7.048730763611687,7.010416825612386,6.839966051040157,7.094123363494873,6.944463243981673,,7.02383834833594,,7.048730763611687
2004-04-19,6.591884136199951,6.748834133148193,5.022387981414795,5.650187015533447,5.650187015533447,2197806857,1.0,,6.591884136199951,6.748834133148193,5.022387981414795,-14.285704985242164,-15.41505713217561,-19.99999324854633,-22.314346692104248,,,-4.545464902797381,-4.652012414039511,-23.63636875854066,-26.966363402523257,,,-6.521740996975522,-6.744130076317791,-29.508199579021436,-34.967378901935604,,,-21.951225476447377,-24.78362403215662,-28.888889639050408,-34.09265975197396,,,6.330301761627197,6.235633842528812,6.81161413192749,6.471517193586307,,6.667053648792066,,6.73157458840128,6.330301761627197,6.235633842528812,6.81161413192749,6.471517193586307,,6.667053648792066,,6.73157458840128,6.330301761627197,6.235633842528812,6.81161413192749,6.471517193586307,,6.667053648792066,,6.73157458840128,6.330301761627197,6.235633842528812,6.81161413192749,6.471517193586307,,6.667053648792066,,6.73157458840128
2004-04-20,5.650187015533447,6.434935092926025,5.650187015533447,6.277985095977783,6.277985095977783,763652584,1.0,,5.650187015533447,6.434935092926025,5.650187015533447,11.111102671794736,10.536043970397603,-14.893624860786293,-16.126823971036547,,,-14.285704985242164,-15.41505713217561,-21.73912785034159,-24.512242500957253,,,-4.651159504430447,-4.762801452352576,-14.583329509267864,-15.762889943403714,,,12.50001068101081,11.778313059869724,-19.99999324854633,-22.314346692104248,,,6.173352082570394,6.256976206471601,6.591884517669678,6.40299611580262,,6.573303756823469,,6.6382133104094745,6.173352082570394,6.256976206471601,6.591884517669678,6.40299611580262,,6.573303756823469,,6.6382133104094745,6.173352082570394,6.256976206471601,6.591884517669678,6.40299611580262,,6.573303756823469,,6.6382133104094745,6.173352082570394,6.256976206471601,6.591884517669678,6.40299611580262,,6.573303756823469,,6.6382133104094745
2004-04-21,6.277985095977783,6.748834133148193,6.277985095977783,6.748834133148193,6.748834133148193,605847191,1.0,,6.277985095977783,6.748834133148193,6.277985095977783,7.500002468500222,7.232068454241862,-12.24490124914629,-13.062021990733657,,,11.111102671794736,10.536043970397603,-16.666667721581284,-18.232156945293013,,,4.878045165789469,4.76280145235257,-18.86792766487947,-20.909183651870244,,,11.111102671794736,10.536043970397603,-16.666667721581284,-18.232156945293013,,,6.225668748219808,6.503869597117106,6.403544902801514,6.522956106910433,,6.613237763366079,,6.659279414406477,6.225668748219808,6.503869597117106,6.403544902801514,6.522956106910433,,6.613237763366079,,6.659279414406477,6.225668748219808,6.503869597117106,6.403544902801514,6.522956106910433,,6.613237763366079,,6.659279414406477,6.225668748219808,6.503869597117106,6.403544902801514,6.522956106910433,,6.613237763366079,,6.659279414406477
2004-04-22,6.748834133148193,7.062733173370361,6.748834133148193,6.905784130096436,6.905784130096436,312966626,1.0,,6.748834133148193,7.062733173370361,6.748834133148193,2.325586817689796,2.2989571215756697,2.325586817689796,2.2989571215756697,,,7.500002468500222,7.232068454241862,-14.000007170042972,-15.082297310717982,,,4.651159504430447,4.5462342674647775,-13.461540708693844,-14.458125477823677,,,7.500002468500222,7.232068454241862,0.0,0.0,,,6.644201119740804,6.705220126359197,6.434934902191162,6.653973511329784,,6.676885615320913,,6.703339517628975,6.644201119740804,6.705220126359197,6.434934902191162,6.653973511329784,,6.676885615320913,,6.703339517628975,6.644201119740804,6.705220126359197,6.434934902191162,6.653973511329784,,6.676885615320913,,6.703339517628975,6.644201119740804,6.705220126359197,6.434934902191162,6.653973511329784,,6.676885615320913,,6.703339517628975
2004-04-23,6.905784130096436,7.062733173370361,6.905784130096436,6.905784130096436,6.905784130096436,365292326,1.0,,6.905784130096436,7.062733173370361,6.905784130096436,0.0,0.0,4.761916129148469,4.652012414039508,,,2.325586817689796,2.2989571215756697,0.0,0.0,,,0.0,0.0,-2.173918068780245,-2.197895808853018,,,2.325586817689796,2.2989571215756697,7.317075158815811,7.061758573928234,,,6.8534674644470215,6.805600155600121,6.497714900970459,6.739391665731922,6.795919132232666,6.724967159506745,,6.737678963764714,6.8534674644470215,6.805600155600121,6.497714900970459,6.739391665731922,6.795919132232666,6.724967159506745,,6.737678963764714,6.8534674644470215,6.805600155600121,6.497714900970459,6.739391665731922,6.795919132232666,6.724967159506745,,6.737678963764714,6.8534674644470215,6.805600155600121,6.497714900970459,6.739391665731922,6.795919132232666,6.724967159506745,,6.737678963764714
2004-04-26,6.905784130096436,7.062733173370361,6.905784130096436,6.905784130096436,6.905784130096436,226266842,1.0,,6.905784130096436,7.062733173370361,6.905784130096436,0.0,0.0,22.222222222222232,20.067069546215123,,,0.0,0.0,4.761916129148469,4.652012414039508,,,0.0,0.0,4.651159504430447,4.5462342674647775,,,0.0,0.0,37.50001305456878,31.84538260608485,,,6.905784130096436,6.8557166137751215,6.748834323883057,6.795504542608776,6.780224227905274,6.761905806034984,,6.764975539040706,6.905784130096436,6.8557166137751215,6.748834323883057,6.795504542608776,6.780224227905274,6.761905806034984,,6.764975539040706,6.905784130096436,6.8557166137751215,6.748834323883057,6.795504542608776,6.780224227905274,6.761905806034984,,6.764975539040706,6.905784130096436,6.8557166137751215,6.748834323883057,6.795504542608776,6.780224227905274,6.761905806034984,,6.764975539040706
2004-04-27,6.905784130096436,6.905784130096436,6.748834133148193,6.748834133148193,6.748834133148193,232463097,1.0,,6.905784130096436,6.905784130096436,6.748834133148193,-2.272732451398696,-2.298957121575657,7.500002468500222,7.232068454241862,,,0.0,0.0,22.222222222222232,20.067069546215123,,,-2.222213970445497,-2.24727714588911,7.317075158815811,7.061758573928234,,,-2.272732451398696,-2.298957121575657,19.44443811495715,17.76811242463946,,,6.853467464447022,6.802262323097723,6.843004131317139,6.779826906479272,6.717444324493409,6.759294109716019,,6.76244896843015,6.853467464447022,6.802262323097723,6.843004131317139,6.779826906479272,6.717444324493409,6.759294109716019,,6.76244896843015,6.853467464447022,6.802262323097723,6.843004131317139,6.779826906479272,6.717444324493409,6.759294109716019,,6.76244896843015,6.853467464447022,6.802262323097723,6.843004131317139,6.779826906479272,6.717444324493409,6.759294109716019,,6.76244896843015
