Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,14662
2006-04-06,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,127075
2006-04-07,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,0
2006-04-10,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,0
2006-04-11,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,0
2006-04-12,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,171062
2006-04-13,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,422769
2006-04-14,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,0
2006-04-17,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,0
2006-04-18,27.621450424194336,27.621450424194336,27.621450424194336,27.621450424194336,24.994182586669922,12218
2006-04-19,27.621450424194336,27.621450424194336,27.621450424194336,27.621450424194336,24.994182586669922,0
2006-04-20,27.621450424194336,27.621450424194336,27.621450424194336,27.621450424194336,24.994182586669922,0
2006-04-21,27.621450424194336,27.621450424194336,27.621450424194336,27.621450424194336,24.994182586669922,0
2006-04-24,27.621450424194336,27.621450424194336,27.621450424194336,27.621450424194336,24.994182586669922,0
2006-04-25,27.621450424194336,27.621450424194336,27.621450424194336,27.621450424194336,24.994182586669922,0
2006-04-26,26.598434448242188,26.598434448242188,26.598434448242188,26.598434448242188,24.06846809387207,244375
2006-04-27,30.690500259399414,30.690500259399414,28.644466400146484,30.690500259399414,27.77130889892578,364119
2006-04-28,30.690500259399414,30.690500259399414,30.690500259399414,30.690500259399414,27.77130889892578,41543
2006-05-01,32.736534118652344,32.736534118652344,31.713516235351562,32.736534118652344,29.622732162475586,7331
2006-05-02,32.736534118652344,32.736534118652344,32.736534118652344,32.736534118652344,29.622732162475586,4887
2006-05-03,32.736534118652344,32.736534118652344,32.736534118652344,32.736534118652344,29.622732162475586,0
2006-05-04,33.75954818725586,33.75954818725586,32.736534118652344,33.75954818725586,30.54844093322754,73312
2006-05-05,33.75954818725586,33.75954818725586,33.75954818725586,33.75954818725586,30.54844093322754,0
2006-05-08,33.75954818725586,33.75954818725586,33.75954818725586,33.75954818725586,30.54844093322754,0
2006-05-09,33.75954818725586,33.75954818725586,33.75954818725586,33.75954818725586,30.54844093322754,0
2006-05-10,33.75954818725586,33.75954818725586,33.75954818725586,33.75954818725586,30.54844093322754,0
2006-05-11,33.75954818725586,33.75954818725586,33.75954818725586,33.75954818725586,30.54844093322754,0
2006-05-12,33.75954818725586,33.75954818725586,33.75954818725586,33.75954818725586,30.54844093322754,24437
2006-05-15,33.75954818725586,33.75954818725586,33.75954818725586,33.75954818725586,30.54844093322754,0
2006-05-16,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,175950
2006-05-17,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-18,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-19,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-22,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-23,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,114856
2006-05-24,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,107525
2006-05-25,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-26,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-29,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-30,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-05-31,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-01,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-02,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-05,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-06,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-07,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-08,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-09,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-12,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-13,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-14,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,4887
2006-06-15,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-06-16,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-06-19,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,97750
2006-06-20,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-21,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-22,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,34212
2006-06-23,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-26,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-27,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-28,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-29,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-06-30,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-07-03,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-07-04,35.80558395385742,35.80558395385742,35.80558395385742,35.80558395385742,32.39986801147461,0
2006-07-05,37.85161590576172,37.85161590576172,36.8286018371582,37.85161590576172,34.25128173828125,129518
2006-07-06,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-07-07,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-07-10,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-07-11,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,359231
2006-07-12,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-13,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-14,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-17,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-18,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-19,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-20,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-21,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-24,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-25,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-26,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-27,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-28,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-07-31,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-01,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-02,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-03,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-04,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-07,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-08,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-09,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-10,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-11,36.8286018371582,36.8286018371582,36.8286018371582,36.8286018371582,33.32557678222656,0
2006-08-14,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,56206
2006-08-15,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-16,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-17,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-18,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-21,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-22,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-23,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-24,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-25,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-28,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-29,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-30,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-08-31,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-09-01,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-09-04,37.85161590576172,37.85161590576172,37.85161590576172,37.85161590576172,34.25128173828125,0
2006-09-05,38.8746337890625,38.8746337890625,38.8746337890625,38.8746337890625,35.17699432373047,65981
2006-09-06,38.8746337890625,38.8746337890625,38.8746337890625,38.8746337890625,35.17699432373047,0
2006-09-07,41.94368362426758,41.94368362426758,39.89765167236328,41.94368362426758,37.95412826538086,90418
2006-09-08,51.15083312988281,51.15083312988281,42.96670150756836,51.15083312988281,46.28551483154297,12218
2006-09-11,51.15083312988281,51.15083312988281,51.15083312988281,51.15083312988281,46.28551483154297,0
2006-09-12,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,2443
2006-09-13,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-14,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-15,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-18,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-19,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-20,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-21,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-22,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-25,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-26,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-27,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-28,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-09-29,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-02,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-03,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-04,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-05,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-06,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-09,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-10,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-11,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-12,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-13,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-16,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-17,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-18,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-19,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-20,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-23,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-24,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-25,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-26,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-27,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-30,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-10-31,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-11-01,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-11-02,40.9206657409668,40.9206657409668,40.9206657409668,40.9206657409668,37.02841567993164,0
2006-11-03,51.15083312988281,51.15083312988281,51.15083312988281,51.15083312988281,46.28551483154297,29325
