Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-02-10,296.0,296.0,296.0,296.0,296.0,10600,1.0,,296.0,296.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0,,296.0
2020-02-11,370.0,370.0,370.0,370.0,370.0,15200,1.0,,370.0,370.0,370.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,,345.3333333333333,,340.40000000000003,,336.7,,335.46666666666664,,345.3333333333333,,340.40000000000003,,336.7,,335.46666666666664,,345.3333333333333,,340.40000000000003,,336.7,,335.46666666666664,,345.3333333333333,,340.40000000000003,,336.7,,335.46666666666664
2020-02-12,462.0,462.0,462.0,462.0,462.0,740000,1.0,,462.0,462.0,462.0,24.864864864864856,22.206188544346865,,,,,24.864864864864856,22.206188544346865,,,,,24.864864864864856,22.206188544346865,,,,,24.864864864864856,22.206188544346865,,,,,376.0,412.0,,398.0,,387.06976744186045,,383.38461538461536,376.0,412.0,,398.0,,387.06976744186045,,383.38461538461536,376.0,412.0,,398.0,,387.06976744186045,,383.38461538461536,376.0,412.0,,398.0,,387.06976744186045,,383.38461538461536
2020-02-13,550.0,570.0,360.0,376.0,376.0,115089400,1.0,,550.0,570.0,360.0,-18.61471861471862,-20.59757476918444,,,,,19.047619047619047,17.435338714477773,,,,,23.376623376623385,21.007146974685707,,,,,-22.077922077922075,-24.946085963158318,,,,,402.6666666666667,392.8,,388.8615384615385,,383.42277227722775,,381.15398230088493,402.6666666666667,392.8,,388.8615384615385,,383.42277227722775,,381.15398230088493,402.6666666666667,392.8,,388.8615384615385,,383.42277227722775,,381.15398230088493,402.6666666666667,392.8,,388.8615384615385,,383.42277227722775,,381.15398230088493
2020-02-14,380.0,414.0,370.0,414.0,414.0,29886900,1.0,,380.0,414.0,370.0,10.106382978723394,9.627683043541978,,,,,-30.909090909090907,-36.97470255060851,,,,,-27.36842105263157,-31.97703870032814,,,,,2.777777777777768,2.7398974188114344,,,,,417.3333333333333,403.741935483871,383.6,398.51184834123217,,392.2006627321033,,389.58310882776766,417.3333333333333,403.741935483871,383.6,398.51184834123217,,392.2006627321033,,389.58310882776766,417.3333333333333,403.741935483871,383.6,398.51184834123217,,392.2006627321033,,389.58310882776766,417.3333333333333,403.741935483871,383.6,398.51184834123217,,392.2006627321033,,389.58310882776766
2020-02-17,414.0,446.0,408.0,444.0,444.0,71798200,1.0,,414.0,446.0,408.0,7.246376811594213,6.995858860691047,50.0,40.54651081081644,,,8.947368421052637,8.569472110488299,39.86486486486487,33.550651950125406,,,7.729468599033806,7.445297819474959,50.67567567567568,40.99594976960037,,,10.270270270270276,9.776416876589163,37.83783783783783,32.09077200801013,,,411.3333333333333,424.1904761904762,413.2,415.1338345864662,,405.6547398638842,,401.9235544482508,411.3333333333333,424.1904761904762,413.2,415.1338345864662,,405.6547398638842,,401.9235544482508,411.3333333333333,424.1904761904762,413.2,415.1338345864662,,405.6547398638842,,401.9235544482508,411.3333333333333,424.1904761904762,413.2,415.1338345864662,,405.6547398638842,,401.9235544482508
2020-02-18,444.0,474.0,434.0,474.0,474.0,68461000,1.0,,444.0,474.0,434.0,6.756756756756754,6.538275926285171,28.10810810810811,24.77043160568064,,,7.246376811594213,6.995858860691047,20.0,18.232155679395454,,,6.278026905829592,6.088836967501239,28.10810810810811,24.77043160568064,,,6.372549019607843,6.177735969624316,17.2972972972973,15.954152846213471,,,444.0,449.29133858267716,434.0,435.97571636716856,,422.12320206156045,,416.7588828282463,444.0,449.29133858267716,434.0,435.97571636716856,,422.12320206156045,,416.7588828282463,444.0,449.29133858267716,434.0,435.97571636716856,,422.12320206156045,,416.7588828282463,444.0,449.29133858267716,434.0,435.97571636716856,,422.12320206156045,,416.7588828282463
2020-02-19,476.0,476.0,380.0,420.0,420.0,46766700,1.0,,476.0,476.0,380.0,-11.392405063291145,-12.095261041766255,-9.090909090909092,-9.53101798043249,,,7.2072072072072,6.959329179919519,3.030303030303028,2.985296314968113,,,0.421940928270037,0.4210532536343457,3.030303030303028,2.985296314968113,,,-12.442396313364055,-13.287328137997342,-17.748917748917748,-19.53936383613074,,,446.0,434.5882352941176,425.6,430.4342585249801,,421.64016336026594,,417.3761057860606,446.0,434.5882352941176,425.6,430.4342585249801,,421.64016336026594,,417.3761057860606,446.0,434.5882352941176,425.6,430.4342585249801,,421.64016336026594,,417.3761057860606,446.0,434.5882352941176,425.6,430.4342585249801,,421.64016336026594,,417.3761057860606
2020-02-20,420.0,430.0,416.0,426.0,426.0,24853000,1.0,,420.0,430.0,416.0,1.4285714285714235,1.4184634991956382,13.297872340425542,12.4850202879476,,,-11.764705882352944,-12.516314295400605,-23.636363636363637,-26.96635669491026,,,-9.663865546218489,-10.16326455438119,-24.561403508771928,-28.18511521409877,,,9.473684210526322,9.05140075408319,15.555555555555545,14.45812288111075,,,440.0,430.2857142857143,435.6,428.91669709456994,,422.58871124378425,,418.91753540205207,440.0,430.2857142857143,435.6,428.91669709456994,,422.58871124378425,,418.91753540205207,440.0,430.2857142857143,435.6,428.91669709456994,,422.58871124378425,,418.91753540205207,440.0,430.2857142857143,435.6,428.91669709456994,,422.58871124378425,,418.91753540205207
2020-02-21,426.0,448.0,422.0,446.0,446.0,46322600,1.0,,426.0,448.0,422.0,4.694835680751175,4.587960575069365,7.729468599033806,7.445297819474959,,,1.4285714285714235,1.4184634991956382,12.10526315789473,11.42680935489389,,,4.1860465116279055,4.100802372737704,8.212560386473422,7.89272585896707,,,1.4423076923076872,1.4320053774748471,14.054054054054044,13.150230839774157,,,430.6666666666667,438.1505376344086,442.0,434.7116242998707,412.8,427.50639677740685,,423.5113688607408,430.6666666666667,438.1505376344086,442.0,434.7116242998707,412.8,427.50639677740685,,423.5113688607408,430.6666666666667,438.1505376344086,442.0,434.7116242998707,412.8,427.50639677740685,,423.5113688607408,430.6666666666667,438.1505376344086,442.0,434.7116242998707,412.8,427.50639677740685,,423.5113688607408
2020-02-24,444.0,476.0,442.0,476.0,476.0,33958700,1.0,,444.0,476.0,442.0,6.726457399103136,6.50989022113559,7.2072072072072,6.959329179919519,,,4.225352112676051,4.138521616285428,7.246376811594213,6.995858860691047,,,6.25,6.062462181643484,6.726457399103136,6.50989022113559,,,4.739336492891,4.630456804168636,8.333333333333325,8.004270767353635,,,449.3333333333333,457.08451392281387,448.4,448.63538912272486,430.8,437.4130336515796,,432.0343661147295,449.3333333333333,457.08451392281387,448.4,448.63538912272486,430.8,437.4130336515796,,432.0343661147295,449.3333333333333,457.08451392281387,448.4,448.63538912272486,430.8,437.4130336515796,,432.0343661147295,449.3333333333333,457.08451392281387,448.4,448.63538912272486,430.8,437.4130336515796,,432.0343661147295
2020-02-25,476.0,505.0,400.0,484.0,484.0,34851700,1.0,,476.0,505.0,400.0,1.680672268907557,1.6667052485211644,2.1097046413502074,2.087758502155518,,,7.2072072072072,6.959329179919519,7.2072072072072,6.959329179919519,,,6.0924369747899165,5.914057504393982,6.540084388185652,6.335110758028331,,,-9.502262443438914,-9.984533496971611,-7.834101382488479,-8.157998699242288,,,468.6666666666667,470.54554334554336,450.4,460.51515421593075,442.2,446.7210242643834,,440.16840624777,468.6666666666667,470.54554334554336,450.4,460.51515421593075,442.2,446.7210242643834,,440.16840624777,468.6666666666667,470.54554334554336,450.4,460.51515421593075,442.2,446.7210242643834,,440.16840624777,468.6666666666667,470.54554334554336,450.4,460.51515421593075,442.2,446.7210242643834,,440.16840624777
2020-02-26,484.0,530.0,410.0,414.0,414.0,47733500,1.0,,484.0,530.0,410.0,-14.462809917355369,-15.621893289131728,-1.4285714285714235,-1.4388737452099556,,,1.680672268907557,1.6667052485211644,1.680672268907557,1.6667052485211644,,,4.950495049504955,4.831857727080773,11.344537815126056,10.745915231474754,,,2.499999999999991,2.469261259037141,7.8947368421052655,7.598590697792205,,,458.0,442.2693199853498,449.2,444.9300228039172,437.4,440.29889333931044,,436.1975274583794,458.0,442.2693199853498,449.2,444.9300228039172,437.4,440.29889333931044,,436.1975274583794,458.0,442.2693199853498,449.2,444.9300228039172,437.4,440.29889333931044,,436.1975274583794,458.0,442.2693199853498,449.2,444.9300228039172,437.4,440.29889333931044,,436.1975274583794
2020-02-27,416.0,426.0,372.0,372.0,372.0,20621900,1.0,,416.0,426.0,372.0,-10.144927536231885,-10.697211955216783,-12.676056338028175,-13.554549199622391,,,-14.049586776859504,-15.13996464553684,-0.952380952380949,-0.9569451016150672,,,-19.62264150943396,-21.843766027679703,-0.930232558139532,-0.9345862418237658,,,-9.268292682926829,-9.72633054252069,-10.576923076923071,-11.179140598811667,,,423.3333333333333,407.1325154123177,438.4,420.5364553448643,437.0,427.0848773573382,,426.7097212376533,423.3333333333333,407.1325154123177,438.4,420.5364553448643,437.0,427.0848773573382,,426.7097212376533,423.3333333333333,407.1325154123177,438.4,420.5364553448643,437.0,427.0848773573382,,426.7097212376533,423.3333333333333,407.1325154123177,438.4,420.5364553448643,437.0,427.0848773573382,,426.7097212376533
2020-02-28,372.0,372.0,364.0,366.0,366.0,23678600,1.0,,372.0,372.0,364.0,-1.6129032258064502,-1.626052087178029,-17.9372197309417,-19.768561861869777,,,-10.576923076923071,-11.179140598811667,-12.676056338028175,-13.554549199622391,,,-12.676056338028175,-13.554549199622391,-16.964285714285708,-18.589937814183852,,,-2.1505376344086,-2.1739986636405875,-13.744075829383885,-14.785144639927111,,,384.0,386.5656300546281,422.4,402.31602766639804,432.2,415.4027385856753,416.0,417.93731136286334,384.0,386.5656300546281,422.4,402.31602766639804,432.2,415.4027385856753,416.0,417.93731136286334,384.0,386.5656300546281,422.4,402.31602766639804,432.2,415.4027385856753,416.0,417.93731136286334,384.0,386.5656300546281,422.4,402.31602766639804,432.2,415.4027385856753,416.0,417.93731136286334
2020-03-02,366.0,428.0,366.0,424.0,424.0,18380600,1.0,,366.0,428.0,366.0,15.84699453551912,14.710012183059147,-10.924369747899156,-11.568439899946217,,,-1.6129032258064502,-1.626052087178029,-17.567567567567565,-19.319122903085848,,,15.053763440860225,14.02293413086503,-10.084033613445376,-10.629465864962318,,,0.5494505494505475,0.5479465764625571,-17.194570135746613,-18.867654867633192,,,387.3333333333333,405.28310063324943,412.0,409.55503939688964,430.2,417.03156281178593,424.53333333333336,418.7966013025964,387.3333333333333,405.28310063324943,412.0,409.55503939688964,430.2,417.03156281178593,424.53333333333336,418.7966013025964,387.3333333333333,405.28310063324943,412.0,409.55503939688964,430.2,417.03156281178593,424.53333333333336,418.7966013025964,387.3333333333333,405.28310063324943,412.0,409.55503939688964,430.2,417.03156281178593,424.53333333333336,418.7966013025964
2020-03-03,428.0,444.0,318.0,318.0,318.0,58331600,1.0,,428.0,444.0,318.0,-25.0,-28.76820724517809,-34.29752066115702,-42.003352393645486,,,16.93989071038251,15.648986218043053,-10.084033613445376,-10.629465864962318,,,3.738317757009346,3.670136685042796,-12.07920792079208,-12.873386684313507,,,-13.11475409836066,-14.058195062118944,-20.5,-22.94131643278051,,,369.3333333333333,361.6412173554791,378.8,379.00568658374624,414.6,398.41145525415084,421.06666666666666,404.7454164869376,369.3333333333333,361.6412173554791,378.8,379.00568658374624,414.6,398.41145525415084,421.06666666666666,404.7454164869376,369.3333333333333,361.6412173554791,378.8,379.00568658374624,414.6,398.41145525415084,421.06666666666666,404.7454164869376,369.3333333333333,361.6412173554791,378.8,379.00568658374624,414.6,398.41145525415084,421.06666666666666,404.7454164869376
2020-03-04,316.0,318.0,252.0,260.0,260.0,22997000,1.0,,316.0,318.0,252.0,-18.23899371069182,-20.136975176464905,-37.19806763285024,-46.51843428097867,,,-26.16822429906542,-30.33809819948847,-34.71074380165289,-42.63426931297195,,,-28.37837837837838,-33.37731796520479,-40.0,-51.08256237659907,,,-20.75471698113207,-23.26222952687535,-38.53658536585366,-48.67280721869302,,,334.0,310.82041481176304,348.0,339.3102648994948,398.6,372.5475174025639,407.6,384.8541677377148,334.0,310.82041481176304,348.0,339.3102648994948,398.6,372.5475174025639,407.6,384.8541677377148,334.0,310.82041481176304,348.0,339.3102648994948,398.6,372.5475174025639,407.6,384.8541677377148,334.0,310.82041481176304,348.0,339.3102648994948,398.6,372.5475174025639,407.6,384.8541677377148
