Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,82.30994415283203,82.30994415283203,82.30994415283203,82.30994415283203,73.64533996582031,0
2003-01-14,83.28982543945312,83.28982543945312,83.28982543945312,83.28982543945312,74.52208709716797,0
2003-01-15,83.28982543945312,83.28982543945312,83.28982543945312,83.28982543945312,74.52208709716797,0
2003-01-16,47.29981231689453,47.29981231689453,47.29981231689453,47.29981231689453,42.320655822753906,369980
2003-01-17,47.29981231689453,47.29981231689453,47.29981231689453,47.29981231689453,42.320655822753906,0
2003-01-20,43.9212532043457,43.9212532043457,43.9212532043457,43.9212532043457,39.297752380371094,184990
2003-01-21,43.9212532043457,43.9212532043457,43.9212532043457,43.9212532043457,39.297752380371094,0
2003-01-22,43.9212532043457,43.9212532043457,43.9212532043457,43.9212532043457,39.297752380371094,18499
2003-01-23,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,33298
2003-01-24,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,55497
2003-01-27,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-01-28,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-01-29,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-01-30,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-01-31,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-02-03,47.29981231689453,50.678367614746094,47.29981231689453,50.678367614746094,45.34355926513672,214588
2003-02-04,50.678367614746094,50.678367614746094,50.678367614746094,50.678367614746094,45.34355926513672,0
2003-02-05,50.678367614746094,50.678367614746094,50.678367614746094,50.678367614746094,45.34355926513672,0
2003-02-06,50.678367614746094,51.35408020019531,50.678367614746094,51.35408020019531,45.94813919067383,554970
2003-02-07,51.35408020019531,51.35408020019531,51.35408020019531,51.35408020019531,45.94813919067383,0
2003-02-10,50.678367614746094,51.35408020019531,50.678367614746094,51.35408020019531,45.94813919067383,832455
2003-02-11,52.02979278564453,52.02979278564453,50.678367614746094,50.678367614746094,45.34355926513672,1109940
2003-02-12,50.678367614746094,50.678367614746094,50.678367614746094,50.678367614746094,45.34355926513672,0
2003-02-13,49.32694625854492,49.32694625854492,49.32694625854492,49.32694625854492,44.134395599365234,240487
2003-02-14,48.6512336730957,48.6512336730957,47.97552490234375,47.97552490234375,42.92524337768555,3144832
2003-02-17,48.6512336730957,48.6512336730957,47.97552490234375,47.97552490234375,42.92524337768555,1857301
2003-02-18,47.97552490234375,47.97552490234375,45.272674560546875,45.272674560546875,40.50691604614258,2338275
2003-02-19,45.272674560546875,45.272674560546875,44.59696578979492,44.59696578979492,39.902339935302734,1343028
2003-02-20,43.9212532043457,43.9212532043457,42.56983184814453,43.245540618896484,38.693172454833984,2456669
2003-02-21,42.56983184814453,42.56983184814453,41.89411926269531,41.89411926269531,37.4840087890625,2219881
2003-02-24,41.218406677246094,41.218406677246094,40.542694091796875,40.542694091796875,36.27484893798828,1502120
2003-02-25,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,532771
2003-02-26,39.86698532104492,40.542694091796875,39.86698532104492,40.542694091796875,36.27484893798828,832455
2003-02-27,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-02-28,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,1109940
2003-03-03,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-03-04,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,1109940
2003-03-05,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,369980
2003-03-06,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,1479921
2003-03-07,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,739960
2003-03-10,39.86698532104492,39.86698532104492,39.86698532104492,39.86698532104492,35.6702766418457,258986
2003-03-11,39.86698532104492,39.86698532104492,39.86698532104492,39.86698532104492,35.6702766418457,739960
2003-03-12,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,92495
2003-03-13,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,1479921
2003-03-14,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,1479921
2003-03-17,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,1479921
2003-03-18,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,1109940
2003-03-19,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,1849901
2003-03-20,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,1479921
2003-03-21,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,18499
2003-03-24,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,0
2003-03-25,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,0
2003-03-26,40.542694091796875,40.542694091796875,39.86698532104492,40.542694091796875,36.27484893798828,532771
2003-03-27,40.542694091796875,41.218406677246094,40.542694091796875,41.218406677246094,36.87942886352539,369980
2003-03-28,40.542694091796875,41.218406677246094,40.542694091796875,40.542694091796875,36.27484893798828,869453
2003-03-31,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,36998
2003-04-01,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,73996
2003-04-02,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-04-03,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-04-04,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-04-07,40.542694091796875,41.218406677246094,40.542694091796875,41.218406677246094,36.87942886352539,1479921
2003-04-08,40.542694091796875,41.218406677246094,40.542694091796875,41.218406677246094,36.87942886352539,654865
2003-04-09,41.218406677246094,41.89411926269531,41.218406677246094,41.89411926269531,37.4840087890625,1328229
2003-04-10,41.218406677246094,41.218406677246094,41.218406677246094,41.218406677246094,36.87942886352539,369980
2003-04-11,41.89411926269531,41.89411926269531,41.89411926269531,41.89411926269531,37.4840087890625,647465
2003-04-14,41.218406677246094,41.218406677246094,41.218406677246094,41.218406677246094,36.87942886352539,406978
2003-04-15,41.218406677246094,41.218406677246094,41.218406677246094,41.218406677246094,36.87942886352539,0
2003-04-16,41.218406677246094,41.218406677246094,41.218406677246094,41.218406677246094,36.87942886352539,0
2003-04-17,40.542694091796875,40.542694091796875,39.1912727355957,40.542694091796875,36.27484893798828,480974
2003-04-18,40.542694091796875,40.542694091796875,40.542694091796875,40.542694091796875,36.27484893798828,0
2003-04-21,41.218406677246094,41.218406677246094,40.542694091796875,40.542694091796875,36.27484893798828,451376
2003-04-22,39.86698532104492,39.86698532104492,39.86698532104492,39.86698532104492,35.6702766418457,110994
2003-04-23,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,636366
2003-04-24,39.1912727355957,39.1912727355957,39.1912727355957,39.1912727355957,35.065696716308594,739960
2003-04-25,40.542694091796875,40.542694091796875,39.1912727355957,39.1912727355957,35.065696716308594,1109940
2003-04-28,38.515560150146484,38.515560150146484,38.515560150146484,38.515560150146484,34.46110534667969,147992
2003-04-29,39.1912727355957,40.542694091796875,39.1912727355957,40.542694091796875,36.27484893798828,628966
2003-04-30,39.86698532104492,40.542694091796875,39.86698532104492,40.542694091796875,36.27484893798828,684463
2003-05-01,39.86698532104492,40.542694091796875,39.86698532104492,40.542694091796875,36.27484893798828,758459
2003-05-02,40.542694091796875,40.542694091796875,39.86698532104492,40.542694091796875,36.27484893798828,765859
2003-05-05,39.86698532104492,41.218406677246094,39.86698532104492,41.218406677246094,36.87942886352539,584568
2003-05-06,41.218406677246094,41.89411926269531,41.218406677246094,41.89411926269531,37.4840087890625,332982
