Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-07-26,2840.0,2980.0,2840.0,2940.0,2940.0,5861100,1.0,,2840.0,2980.0,2840.0,3.157894736842115,3.1090587070031184,-1.0101010101010055,-1.0152371464017962,,,-1.388888888888884,-1.398624197473984,-4.054054054054057,-4.138521616285437,,,3.114186851211076,3.0666798392972323,-0.9966777408637828,-1.0016778243471232,,,1.7921146953405076,1.776245633984047,-2.0689655172413834,-2.0906684819313712,,,2890.0,2913.3219345383486,2920.0,2919.8670466421854,2970.0,2934.0697267901737,,2940.2096518683184,2890.0,2913.3219345383486,2920.0,2919.8670466421854,2970.0,2934.0697267901737,,2940.2096518683184,2890.0,2913.3219345383486,2920.0,2919.8670466421854,2970.0,2934.0697267901737,,2940.2096518683184,2890.0,2913.3219345383486,2920.0,2919.8670466421854,2970.0,2934.0697267901737,,2940.2096518683184
2018-07-27,2980.0,2980.0,2870.0,2870.0,2870.0,2329200,1.0,,2980.0,2980.0,2870.0,-2.380952380952384,-2.409755157906053,-3.367003367003363,-3.4249923043078465,,,4.929577464788726,4.811924834419835,0.3367003367003462,0.3361347702704927,,,0.0,0.0,-0.666666666666671,-0.6688988150796652,,,1.0563380281690238,1.0507977598415164,-3.040540540540537,-3.087723856443923,,,2886.6666666666665,2891.6556776556777,2900.0,2903.1155884667537,2947.0,2921.26871263811,,2929.2199249406235,2886.6666666666665,2891.6556776556777,2900.0,2903.1155884667537,2947.0,2921.26871263811,,2929.2199249406235,2886.6666666666665,2891.6556776556777,2900.0,2903.1155884667537,2947.0,2921.26871263811,,2929.2199249406235,2886.6666666666665,2891.6556776556777,2900.0,2903.1155884667537,2947.0,2921.26871263811,,2929.2199249406235
2018-07-30,2860.0,2920.0,2810.0,2830.0,2830.0,4202700,1.0,,2860.0,2920.0,2810.0,-1.393728222996515,-1.4035318116383482,-4.3918918918918965,-4.49125566808228,,,-4.026845637583898,-4.110167568555192,-3.703703703703709,-3.7740327982847086,,,-2.0134228187919434,-2.0339684237122677,-2.0134228187919434,-2.0339684237122677,,,-2.0905923344947785,-2.1127546425875394,-3.767123287671237,-3.839913293453602,,,2880.0,2860.8240752044926,2874.0,2878.617850606287,2921.0,2903.355470766803,,2914.1639719069826,2880.0,2860.8240752044926,2874.0,2878.617850606287,2921.0,2903.355470766803,,2914.1639719069826,2880.0,2860.8240752044926,2874.0,2878.617850606287,2921.0,2903.355470766803,,2914.1639719069826,2880.0,2860.8240752044926,2874.0,2878.617850606287,2921.0,2903.355470766803,,2914.1639719069826
2018-07-31,2820.0,2820.0,2720.0,2780.0,2780.0,2874600,1.0,,2820.0,2820.0,2720.0,-1.7667844522968212,-1.7825783952600571,-3.472222222222221,-3.533936644530885,,,-1.3986013986013957,-1.4084739881738972,-4.406779661016946,-4.506828540170621,,,-3.424657534246578,-3.484673133016819,-5.369127516778526,-5.51864155672909,,,-3.2028469750889688,-3.255260303774845,-5.555555555555558,-5.715841383994864,,,2826.6666666666665,2820.409570896661,2854.0,2845.632241950999,2901.0,2879.4894740795908,,2894.33576640356,2826.6666666666665,2820.409570896661,2854.0,2845.632241950999,2901.0,2879.4894740795908,,2894.33576640356,2826.6666666666665,2820.409570896661,2854.0,2845.632241950999,2901.0,2879.4894740795908,,2894.33576640356,2826.6666666666665,2820.409570896661,2854.0,2845.632241950999,2901.0,2879.4894740795908,,2894.33576640356
2018-08-01,2760.0,2780.0,2720.0,2770.0,2770.0,2558000,1.0,,2760.0,2780.0,2720.0,-0.3597122302158251,-0.3603607503298544,-2.8070175438596467,-2.8471674081312,,,-2.127659574468088,-2.150620522096362,-4.166666666666663,-4.255961441879589,,,-1.4184397163120588,-1.4285957247476542,-3.806228373702425,-3.880557442179512,,,0.0,0.0,-2.508960573476704,-2.5409715525368326,,,2793.3333333333335,2795.204016235847,2838.0,2820.363790125257,2882.0,2858.550228793859,2914.6666666666665,2876.369544804247,2793.3333333333335,2795.204016235847,2838.0,2820.363790125257,2882.0,2858.550228793859,2914.6666666666665,2876.369544804247,2793.3333333333335,2795.204016235847,2838.0,2820.363790125257,2882.0,2858.550228793859,2914.6666666666665,2876.369544804247,2793.3333333333335,2795.204016235847,2838.0,2820.363790125257,2882.0,2858.550228793859,2914.6666666666665,2876.369544804247
2018-08-02,2770.0,2770.0,2690.0,2730.0,2730.0,2761900,1.0,,2770.0,2770.0,2690.0,-1.4440433212996373,-1.4545711002378752,-7.14285714285714,-7.410797215372185,,,0.3623188405797117,0.3616640470188514,-2.464788732394363,-2.4956731973867505,,,-0.3597122302158251,-0.3603607503298544,-7.046979865771808,-7.307598031806591,,,-1.1029411764705843,-1.1090686694158172,-5.2816901408450745,-5.426285855936698,,,2760.0,2762.601510643168,2796.0,2790.1965990467693,2858.0,2834.195295654031,2912.0,2855.6239837402713,2760.0,2762.601510643168,2796.0,2790.1965990467693,2858.0,2834.195295654031,2912.0,2855.6239837402713,2760.0,2762.601510643168,2796.0,2790.1965990467693,2858.0,2834.195295654031,2912.0,2855.6239837402713,2760.0,2762.601510643168,2796.0,2790.1965990467693,2858.0,2834.195295654031,2912.0,2855.6239837402713
2018-08-03,2730.0,2760.0,2710.0,2750.0,2750.0,2519900,1.0,,2730.0,2760.0,2710.0,0.73260073260073,0.7299302481611535,-4.181184668989546,-4.271111809304981,,,-1.4440433212996373,-1.4545711002378752,-8.389261744966447,-8.762169132044477,,,-0.3610108303249149,-0.361664047018855,-7.38255033557047,-7.669262078825445,,,0.743494423791824,0.7407441277861817,-5.574912891986061,-5.736339487992019,,,2750.0,2756.3007072502687,2772.0,2776.7841195780534,2836.0,2818.364731979049,2888.6666666666665,2840.8998551752097,2750.0,2756.3007072502687,2772.0,2776.7841195780534,2836.0,2818.364731979049,2888.6666666666665,2840.8998551752097,2750.0,2756.3007072502687,2772.0,2776.7841195780534,2836.0,2818.364731979049,2888.6666666666665,2840.8998551752097,2750.0,2756.3007072502687,2772.0,2776.7841195780534,2836.0,2818.364731979049,2888.6666666666665,2840.8998551752097
2018-08-06,2740.0,2770.0,2670.0,2740.0,2740.0,2601900,1.0,,2740.0,2770.0,2670.0,-0.363636363636366,-0.3642991278501092,-3.180212014134276,-3.2318791255167403,,,0.366300366300365,0.3656311203110479,-4.195804195804199,-4.286370443178239,,,0.3623188405797117,0.3616640470188514,-5.136986301369861,-5.273629608094323,,,-1.4760147601476037,-1.4870162479451392,-4.982206405693946,-5.110601093349619,,,2740.0,2748.1503225338843,2754.0,2764.514444238571,2814.0,2803.7212867964176,2865.3333333333335,2827.0339645186186,2740.0,2748.1503225338843,2754.0,2764.514444238571,2814.0,2803.7212867964176,2865.3333333333335,2827.0339645186186,2740.0,2748.1503225338843,2754.0,2764.514444238571,2814.0,2803.7212867964176,2865.3333333333335,2827.0339645186186,2740.0,2748.1503225338843,2754.0,2764.514444238571,2814.0,2803.7212867964176,2865.3333333333335,2827.0339645186186
2018-08-07,2740.0,2750.0,2680.0,2720.0,2720.0,2803200,1.0,,2740.0,2750.0,2680.0,-0.7299270072992692,-0.7326040092072897,-2.1582733812949617,-2.181904739463973,,,0.0,0.0,-2.8368794326241176,-2.87789645500434,,,-0.7220216606498187,-0.7246408520767198,-2.4822695035460973,-2.513597327154228,,,0.3745318352059934,0.3738322110607158,-1.4705882352941124,-1.4815085785140587,,,2736.6666666666665,2734.0751344206515,2742.0,2749.6695997537663,2798.0,2788.1554235693507,2848.0,2812.505586360262,2736.6666666666665,2734.0751344206515,2742.0,2749.6695997537663,2798.0,2788.1554235693507,2848.0,2812.505586360262,2736.6666666666665,2734.0751344206515,2742.0,2749.6695997537663,2798.0,2788.1554235693507,2848.0,2812.505586360262,2736.6666666666665,2734.0751344206515,2742.0,2749.6695997537663,2798.0,2788.1554235693507,2848.0,2812.505586360262
2018-08-08,2720.0,2720.0,2660.0,2700.0,2700.0,2885600,1.0,,2720.0,2720.0,2660.0,-0.7352941176470562,-0.7380107297622533,-2.527075812274371,-2.559554718896377,,,-0.7299270072992692,-0.7326040092072897,-1.449275362318836,-1.4598799421152635,,,-1.0909090909090868,-1.0969031370573934,-2.1582733812949617,-2.181904739463973,,,-0.7462686567164201,-0.7490671729157625,-2.20588235294118,-2.230575751429828,,,2720.0,2717.03755096202,2728.0,2733.1080859806693,2783.0,2771.8321776488497,2830.6666666666665,2797.3967223398954,2720.0,2717.03755096202,2728.0,2733.1080859806693,2783.0,2771.8321776488497,2830.6666666666665,2797.3967223398954,2720.0,2717.03755096202,2728.0,2733.1080859806693,2783.0,2771.8321776488497,2830.6666666666665,2797.3967223398954,2720.0,2717.03755096202,2728.0,2733.1080859806693,2783.0,2771.8321776488497,2830.6666666666665,2797.3967223398954
2018-08-09,2670.0,2700.0,2620.0,2690.0,2690.0,2962300,1.0,,2670.0,2700.0,2620.0,-0.3703703703703653,-0.3710579396535601,-1.46520146520146,-1.4760415583120574,,,-1.838235294117652,-1.8553407895747835,-3.610108303249093,-3.6768847787088927,,,-0.7352941176470562,-0.7380107297622533,-2.527075812274371,-2.559554718896377,,,-1.5037593984962403,-1.515180502060222,-2.6022304832713727,-2.6366875840742225,,,2703.3333333333335,2703.5187690347525,2720.0,2718.7358425567772,2758.0,2756.7303058766415,2812.0,2783.1067656528185,2703.3333333333335,2703.5187690347525,2720.0,2718.7358425567772,2758.0,2756.7303058766415,2812.0,2783.1067656528185,2703.3333333333335,2703.5187690347525,2720.0,2718.7358425567772,2758.0,2756.7303058766415,2812.0,2783.1067656528185,2703.3333333333335,2703.5187690347525,2720.0,2718.7358425567772,2758.0,2756.7303058766415,2812.0,2783.1067656528185
2018-08-10,2690.0,2780.0,2680.0,2750.0,2750.0,3209300,1.0,,2690.0,2780.0,2680.0,2.230483271375472,2.205971806473226,0.0,0.0,,,0.7490636704119868,0.7462721201589594,-1.46520146520146,-1.4760415583120574,,,2.9629629629629672,2.919915469226235,0.7246376811594235,0.7220247973487097,,,2.2900763358778558,2.2642476749759752,-1.1070110701106972,-1.113184036884418,,,2713.3333333333335,2726.759390058372,2720.0,2729.158621450442,2746.0,2755.491628988041,2797.3333333333335,2778.736868002051,2713.3333333333335,2726.759390058372,2720.0,2729.158621450442,2746.0,2755.491628988041,2797.3333333333335,2778.736868002051,2713.3333333333335,2726.759390058372,2720.0,2729.158621450442,2746.0,2755.491628988041,2797.3333333333335,2778.736868002051,2713.3333333333335,2726.759390058372,2720.0,2729.158621450442,2746.0,2755.491628988041,2797.3333333333335,2778.736868002051
2018-08-13,2750.0,2750.0,2700.0,2700.0,2700.0,2338400,1.0,,2750.0,2750.0,2700.0,-1.8181818181818188,-1.834913866819654,-1.4598540145985384,-1.470614738969545,,,2.230483271375472,2.205971806473226,0.364963503649629,0.3642991278501009,,,-1.0791366906474864,-1.0850016024065818,-0.7220216606498187,-0.7246408520767198,,,0.746268656716409,0.743497848751799,1.1235955056179805,1.1173300598125255,,,2713.3333333333335,2713.3796934342017,2712.0,2719.4382148321897,2733.0,2745.301379152717,2780.0,2768.416249587219,2713.3333333333335,2713.3796934342017,2712.0,2719.4382148321897,2733.0,2745.301379152717,2780.0,2768.416249587219,2713.3333333333335,2713.3796934342017,2712.0,2719.4382148321897,2733.0,2745.301379152717,2780.0,2768.416249587219,2713.3333333333335,2713.3796934342017,2712.0,2719.4382148321897,2733.0,2745.301379152717,2780.0,2768.416249587219
2018-08-14,2690.0,2850.0,2680.0,2770.0,2770.0,6588300,1.0,,2690.0,2850.0,2680.0,2.592592592592591,2.559554718896372,1.8382352941176403,1.821543989134112,,,-2.1818181818181848,-2.205971806473222,-1.8248175182481785,-1.841672678623115,,,3.6363636363636376,3.5718082602079244,3.6363636363636376,3.5718082602079244,,,-0.7407407407407418,-0.743497848751809,0.0,0.0,,,2740.0,2741.6898484045178,2722.0,2736.2931444580818,2732.0,2749.828701263465,2772.6666666666665,2768.622589367506,2740.0,2741.6898484045178,2722.0,2736.2931444580818,2732.0,2749.828701263465,2772.6666666666665,2768.622589367506,2740.0,2741.6898484045178,2722.0,2736.2931444580818,2732.0,2749.828701263465,2772.6666666666665,2768.622589367506,2740.0,2741.6898484045178,2722.0,2736.2931444580818,2732.0,2749.828701263465,2772.6666666666665,2768.622589367506
2018-08-15,2790.0,2850.0,2750.0,2840.0,2840.0,6919900,1.0,,2790.0,2850.0,2750.0,2.52707581227436,2.4956731973867456,5.185185185185182,5.055227916283124,,,3.7174721189590976,3.650040221952642,2.5735294117646967,2.540971552536822,,,0.0,0.0,4.779411764705888,4.668711397265326,,,2.6119402985074647,2.5784117155714634,3.383458646616533,3.3274788884872133,,,2770.0,2790.8449256671943,2750.0,2770.8634653636627,2739.0,2766.332837793959,2772.0,2777.873139800563,2770.0,2790.8449256671943,2750.0,2770.8634653636627,2739.0,2766.332837793959,2772.0,2777.873139800563,2770.0,2790.8449256671943,2750.0,2770.8634653636627,2739.0,2766.332837793959,2772.0,2777.873139800563,2770.0,2790.8449256671943,2750.0,2770.8634653636627,2739.0,2766.332837793959,2772.0,2777.873139800563
2018-08-16,2870.0,2870.0,2780.0,2790.0,2790.0,2537900,1.0,,2870.0,2870.0,2780.0,-1.7605633802816878,-1.776245633984039,3.7174721189590976,3.650040221952642,,,2.867383512544808,2.827043393825553,7.490636704119846,7.223355735937154,,,0.7017543859649145,0.6993035490970604,6.296296296296289,6.106025676124628,,,1.090909090909098,1.0850016024065845,6.106870229007644,5.927660992954031,,,2800.0,2790.422462827302,2770.0,2777.242478657443,2745.0,2770.659413426968,2762.0,2779.4375900367854,2800.0,2790.422462827302,2770.0,2777.242478657443,2745.0,2770.659413426968,2762.0,2779.4375900367854,2800.0,2790.422462827302,2770.0,2777.242478657443,2745.0,2770.659413426968,2762.0,2779.4375900367854,2800.0,2790.422462827302,2770.0,2777.242478657443,2745.0,2770.659413426968,2762.0,2779.4375900367854
2018-08-17,2790.0,2790.0,2790.0,2790.0,2790.0,0,1.0,,2790.0,2790.0,2790.0,0.0,0.0,1.454545454545464,1.4440684154794428,,,-2.7874564459930307,-2.8270433938255475,3.7174721189590976,3.650040221952642,,,-2.7874564459930307,-2.8270433938255475,0.3597122302158251,0.359066813072854,,,0.3597122302158251,0.359066813072854,4.104477611940305,4.0224801310509015,,,2806.6666666666665,2790.2112314120773,2778.0,2781.495060621093,2749.0,2774.191550603812,2756.6666666666665,2780.79477690147,2806.6666666666665,2790.2112314120773,2778.0,2781.495060621093,2749.0,2774.191550603812,2756.6666666666665,2780.79477690147,2806.6666666666665,2790.2112314120773,2778.0,2781.495060621093,2749.0,2774.191550603812,2756.6666666666665,2780.79477690147,2806.6666666666665,2790.2112314120773,2778.0,2781.495060621093,2749.0,2774.191550603812,2756.6666666666665,2780.79477690147
2018-08-20,2750.0,2840.0,2720.0,2810.0,2810.0,3508000,1.0,,2750.0,2840.0,2720.0,0.7168458781362075,0.7142887512380204,4.074074074074074,3.993271033537101,,,-1.433691756272404,-1.444068415479436,0.0,0.0,,,1.7921146953405076,1.776245633984047,3.272727272727272,3.220314049463473,,,-2.508960573476704,-2.5409715525368326,0.7407407407407307,0.738010729762246,,,2796.6666666666665,2800.105615742898,2800.0,2790.996818574013,2756.0,2780.725891332172,2755.3333333333335,2784.53435986347,2796.6666666666665,2800.105615742898,2800.0,2790.996818574013,2756.0,2780.725891332172,2755.3333333333335,2784.53435986347,2796.6666666666665,2800.105615742898,2800.0,2790.996818574013,2756.0,2780.725891332172,2755.3333333333335,2784.53435986347,2796.6666666666665,2800.105615742898,2800.0,2790.996818574013,2756.0,2780.725891332172,2755.3333333333335,2784.53435986347
2018-08-21,2810.0,2890.0,2810.0,2860.0,2860.0,3925500,1.0,,2810.0,2890.0,2810.0,1.7793594306049876,1.7637141486106875,3.249097472924189,3.1974304632514103,,,2.1818181818181737,2.158357166717439,4.4609665427509215,4.364328973190658,,,1.760563380281699,1.7452449951226208,1.403508771929829,1.3937507843781678,,,3.308823529411775,3.255260303774855,4.850746268656714,4.7367688822889065,,,2820.0,2830.05280792723,2818.0,2813.9980589798247,2770.0,2795.1822901135592,2760.6666666666665,2794.1680236325615,2820.0,2830.05280792723,2818.0,2813.9980589798247,2770.0,2795.1822901135592,2760.6666666666665,2794.1680236325615,2820.0,2830.05280792723,2818.0,2813.9980589798247,2770.0,2795.1822901135592,2760.6666666666665,2794.1680236325615,2820.0,2830.05280792723,2818.0,2813.9980589798247,2770.0,2795.1822901135592,2760.6666666666665,2794.1680236325615
2018-08-22,2860.0,2860.0,2860.0,2860.0,2860.0,0,1.0,,2860.0,2860.0,2860.0,0.0,0.0,0.7042253521126751,0.701757265864654,,,1.7793594306049876,1.7637141486106875,2.508960573476693,2.4780028998486867,,,-1.038062283737029,-1.0434877292579618,0.3508771929824572,0.3502630551202074,,,1.7793594306049876,1.7637141486106875,4.000000000000004,3.922071315328133,,,2843.3333333333335,2845.02640397756,2822.0,2829.3321192884655,2786.0,2806.996028286168,2766.6666666666665,2802.549625629947,2843.3333333333335,2845.02640397756,2822.0,2829.3321192884655,2786.0,2806.996028286168,2766.6666666666665,2802.549625629947,2843.3333333333335,2845.02640397756,2822.0,2829.3321192884655,2786.0,2806.996028286168,2766.6666666666665,2802.549625629947,2843.3333333333335,2845.02640397756,2822.0,2829.3321192884655,2786.0,2806.996028286168,2766.6666666666665,2802.549625629947
