Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-09-20,80.0,82.0,80.0,81.0,81.0,2970100,1.0,,80.0,82.0,80.0,1.2499999999999956,1.242251999855711,1.2499999999999956,1.242251999855711,-31.93277310924369,-38.46743384390906,0.0,0.0,-2.4390243902439046,-2.469261259037152,-57.2192513368984,-84.90819821807051,0.0,0.0,0.0,0.0,-56.14973262032086,-82.43893695903336,0.0,0.0,0.0,0.0,-32.77310924369748,-39.70968584376477,80.33333333333333,80.53011244513566,80.2,80.48507375263546,80.9,80.60485781178042,80.73333333333333,80.7791113060257,80.33333333333333,80.53011244513566,80.2,80.48507375263546,80.9,80.60485781178042,80.73333333333333,80.7791113060257,80.33333333333333,80.53011244513566,80.2,80.48507375263546,80.9,80.60485781178042,80.73333333333333,80.7791113060257,80.33333333333333,80.53011244513566,80.2,80.48507375263546,80.9,80.60485781178042,80.73333333333333,80.7791113060257
2023-09-21,80.0,81.0,80.0,81.0,81.0,1950800,1.0,,80.0,81.0,80.0,0.0,0.0,1.2499999999999956,1.242251999855711,-20.58823529411765,-23.05236586118324,0.0,0.0,0.0,0.0,-33.333333333333336,-40.54651081081644,-1.2195121951219523,-1.227009259181436,0.0,0.0,-45.63758389261745,-60.94971512730204,0.0,0.0,0.0,0.0,-21.568627450980397,-24.294617861038947,80.66666666666667,80.76505622262253,80.4,80.6567162329267,80.8,80.67681887458498,80.86666666666666,80.80711272803208,80.66666666666667,80.76505622262253,80.4,80.6567162329267,80.8,80.67681887458498,80.86666666666666,80.80711272803208,80.66666666666667,80.76505622262253,80.4,80.6567162329267,80.8,80.67681887458498,80.86666666666666,80.80711272803208,80.66666666666667,80.76505622262253,80.4,80.6567162329267,80.8,80.67681887458498,80.86666666666666,80.80711272803208
2023-09-22,79.0,81.0,71.0,81.0,81.0,2136300,1.0,,79.0,81.0,71.0,0.0,0.0,1.2499999999999956,1.242251999855711,-6.896551724137934,-7.145896398214497,-1.2499999999999956,-1.2578782206860073,-2.469135802469136,-2.500130220541727,-9.195402298850574,-9.646026618756222,0.0,0.0,0.0,0.0,-15.625,-16.989903679539747,-11.250000000000004,-11.934675763256624,-10.126582278481012,-10.676797542570606,-18.39080459770115,-20.32282416132683,81.0,80.88252811132494,80.6,80.77114433210029,80.7,80.7356573691086,80.93333333333334,80.83152135780931,81.0,80.88252811132494,80.6,80.77114433210029,80.7,80.7356573691086,80.93333333333334,80.83152135780931,81.0,80.88252811132494,80.6,80.77114433210029,80.7,80.7356573691086,80.93333333333334,80.83152135780931,81.0,80.88252811132494,80.6,80.77114433210029,80.7,80.7356573691086,80.93333333333334,80.83152135780931
2023-09-25,81.0,82.0,80.0,81.0,81.0,2581000,1.0,,81.0,82.0,80.0,0.0,0.0,1.2499999999999956,1.242251999855711,-3.57142857142857,-3.636764417087483,2.5316455696202445,2.500130220541718,0.0,0.0,5.1948051948051965,5.064373281875493,1.2345679012345734,1.22700925918144,-2.380952380952384,-2.409755157906053,-11.827956989247312,-12.588024588900282,12.676056338028175,11.934675763256624,0.0,0.0,3.8961038961038863,3.822121282019767,81.0,80.94126405566588,80.8,80.84742963331824,80.6,80.78377204637106,80.93333333333334,80.85280837780024,81.0,80.94126405566588,80.8,80.84742963331824,80.6,80.78377204637106,80.93333333333334,80.85280837780024,81.0,80.94126405566588,80.8,80.84742963331824,80.6,80.78377204637106,80.93333333333334,80.85280837780024,81.0,80.94126405566588,80.8,80.84742963331824,80.6,80.78377204637106,80.93333333333334,80.85280837780024
2023-09-26,81.0,82.0,80.0,81.0,81.0,8347100,1.0,,81.0,82.0,80.0,0.0,0.0,1.2499999999999956,1.242251999855711,5.1948051948051965,5.064373281875493,0.0,0.0,1.2499999999999956,1.242251999855711,8.000000000000007,7.696104113612839,0.0,0.0,0.0,0.0,-3.529411764705881,-3.593200922606333,0.0,0.0,0.0,0.0,6.666666666666665,6.453852113757116,81.0,80.9706320278338,81.0,80.89828645713867,80.5,80.82312126911134,80.93333333333334,80.87138077075687,81.0,80.9706320278338,81.0,80.89828645713867,80.5,80.82312126911134,80.93333333333334,80.87138077075687,81.0,80.9706320278338,81.0,80.89828645713867,80.5,80.82312126911134,80.93333333333334,80.87138077075687,81.0,80.9706320278338,81.0,80.89828645713867,80.5,80.82312126911134,80.93333333333334,80.87138077075687
2023-09-27,81.0,81.0,80.0,80.0,80.0,1701400,1.0,,81.0,81.0,80.0,-1.2345679012345734,-1.2422519998557209,-1.2345679012345734,-1.2422519998557209,3.8961038961038863,3.822121282019767,0.0,0.0,1.2499999999999956,1.242251999855711,17.391304347826097,16.03426500751795,-1.2195121951219523,-1.227009259181436,-1.2195121951219523,-1.227009259181436,2.5316455696202445,2.500130220541718,0.0,0.0,0.0,0.0,15.94202898550725,14.792013007662227,80.66666666666667,80.48531601390984,80.8,80.59885750100159,80.5,80.67335370964021,80.86666666666666,80.76156080510276,80.66666666666667,80.48531601390984,80.8,80.59885750100159,80.5,80.67335370964021,80.86666666666666,80.76156080510276,80.66666666666667,80.48531601390984,80.8,80.59885750100159,80.5,80.67335370964021,80.86666666666666,80.76156080510276,80.66666666666667,80.48531601390984,80.8,80.59885750100159,80.5,80.67335370964021,80.86666666666666,80.76156080510276
2023-09-29,80.0,81.0,79.0,79.0,79.0,3844400,1.0,,80.0,81.0,79.0,-1.2499999999999956,-1.2578782206860073,-2.469135802469136,-2.500130220541727,-12.222222222222223,-13.036181786324358,-1.2345679012345734,-1.2422519998557209,0.0,0.0,2.564102564102555,2.5317807984289784,0.0,0.0,0.0,0.0,-17.3469387755102,-19.05183239981331,-1.2499999999999956,-1.2578782206860073,-1.2499999999999956,-1.2578782206860073,2.5974025974025983,2.564243061333765,80.0,79.74265800694951,80.4,80.065904837996,80.4,80.36892605931435,80.66666666666667,80.53978000121916,80.0,79.74265800694951,80.4,80.065904837996,80.4,80.36892605931435,80.66666666666667,80.53978000121916,80.0,79.74265800694951,80.4,80.065904837996,80.4,80.36892605931435,80.66666666666667,80.53978000121916,80.0,79.74265800694951,80.4,80.065904837996,80.4,80.36892605931435,80.66666666666667,80.53978000121916
2023-10-02,79.0,81.0,79.0,80.0,80.0,1554200,1.0,,79.0,81.0,79.0,1.265822784810133,1.2578782206860186,-1.2345679012345734,-1.2422519998557209,2.564102564102555,2.5317807984289784,-1.2499999999999956,-1.2578782206860073,0.0,0.0,-5.952380952380953,-6.136894637629213,0.0,0.0,0.0,0.0,-10.989010989010994,-11.641035184441137,0.0,0.0,11.267605633802823,10.676797542570611,1.2820512820512775,1.273902577742971,79.66666666666667,79.87132900347522,80.2,80.04393655419379,80.4,80.30181585374196,80.53333333333333,80.47188272664565,79.66666666666667,79.87132900347522,80.2,80.04393655419379,80.4,80.30181585374196,80.53333333333333,80.47188272664565,79.66666666666667,79.87132900347522,80.2,80.04393655419379,80.4,80.30181585374196,80.53333333333333,80.47188272664565,79.66666666666667,79.87132900347522,80.2,80.04393655419379,80.4,80.30181585374196,80.53333333333333,80.47188272664565
2023-10-03,80.0,81.0,80.0,80.0,80.0,1955800,1.0,,80.0,81.0,80.0,0.0,0.0,-1.2345679012345734,-1.2422519998557209,-4.761904761904767,-4.879016416943205,1.265822784810133,1.2578782206860186,-1.2345679012345734,-1.2422519998557209,2.564102564102555,2.5317807984289784,0.0,0.0,-1.2195121951219523,-1.227009259181436,-4.705882352941182,-4.820210181787775,1.265822784810133,1.2578782206860186,0.0,0.0,3.8961038961038863,3.822121282019767,79.66666666666667,79.93566450173773,80.0,80.02929103414243,80.4,80.24691833127073,80.4,80.41257271588245,79.66666666666667,79.93566450173773,80.0,80.02929103414243,80.4,80.24691833127073,80.4,80.41257271588245,79.66666666666667,79.93566450173773,80.0,80.02929103414243,80.4,80.24691833127073,80.4,80.41257271588245,79.66666666666667,79.93566450173773,80.0,80.02929103414243,80.4,80.24691833127073,80.4,80.41257271588245
2023-10-04,81.0,81.0,80.0,80.0,80.0,3546700,1.0,,81.0,81.0,80.0,0.0,0.0,-1.2345679012345734,-1.2422519998557209,-2.4390243902439046,-2.469261259037152,1.2499999999999956,1.242251999855711,0.0,0.0,-3.57142857142857,-3.636764417087483,0.0,0.0,-1.2195121951219523,-1.227009259181436,-11.956521739130432,-12.73394223766015,0.0,0.0,0.0,0.0,-1.2345679012345734,-1.2422519998557209,80.0,79.9678322508689,79.8,80.01952735521195,80.4,80.20200942275581,80.26666666666667,80.36075291721578,80.0,79.9678322508689,79.8,80.01952735521195,80.4,80.20200942275581,80.26666666666667,80.36075291721578,80.0,79.9678322508689,79.8,80.01952735521195,80.4,80.20200942275581,80.26666666666667,80.36075291721578,80.0,79.9678322508689,79.8,80.01952735521195,80.4,80.20200942275581,80.26666666666667,80.36075291721578
2023-10-05,80.0,108.0,80.0,108.0,108.0,170310300,1.0,,80.0,108.0,80.0,35.00000000000001,30.01045924503381,35.00000000000001,30.01045924503381,38.46153846153846,32.5422400434628,-1.2345679012345734,-1.2422519998557209,-1.2345679012345734,-1.2422519998557209,-2.4390243902439046,-2.469261259037152,33.33333333333333,28.76820724517809,33.33333333333333,28.76820724517809,30.12048192771084,26.329061932762176,0.0,0.0,0.0,0.0,3.8961038961038863,3.822121282019767,89.33333333333333,93.98391612544081,85.4,89.34635213247252,83.1,85.25754038530805,82.13333333333334,83.83019967286856,89.33333333333333,93.98391612544081,85.4,89.34635213247252,83.1,85.25754038530805,82.13333333333334,83.83019967286856,89.33333333333333,93.98391612544081,85.4,89.34635213247252,83.1,85.25754038530805,82.13333333333334,83.83019967286856,89.33333333333333,93.98391612544081,85.4,89.34635213247252,83.1,85.25754038530805,82.13333333333334,83.83019967286856
2023-10-06,115.0,125.0,87.0,90.0,90.0,150527600,1.0,,115.0,125.0,87.0,-16.666666666666664,-18.232155679395454,13.9240506329114,13.036181786324365,11.111111111111116,10.536051565782635,43.75,36.29054936893685,43.75,36.29054936893685,45.56962025316456,37.54842758962285,15.740740740740744,14.618251017808143,54.32098765432099,43.38645826298623,52.4390243902439,42.1594490038048,8.749999999999991,8.388148398070202,10.126582278481022,9.646026618756231,11.538461538461542,10.9199291964992,92.66666666666667,91.99195806271996,87.6,89.56423476373938,84.0,86.119994320662,82.8,84.60426338393425,92.66666666666667,91.99195806271996,87.6,89.56423476373938,84.0,86.119994320662,82.8,84.60426338393425,92.66666666666667,91.99195806271996,87.6,89.56423476373938,84.0,86.119994320662,82.8,84.60426338393425,92.66666666666667,91.99195806271996,87.6,89.56423476373938,84.0,86.119994320662,82.8,84.60426338393425
2023-10-09,73.0,94.0,73.0,86.0,86.0,21699700,1.0,,73.0,94.0,73.0,-4.444444444444439,-4.546237407675728,7.499999999999996,7.232066157962608,8.860759493670889,8.489944378648627,-36.52173913043478,-45.4472687214859,-7.594936708860756,-7.898841131863032,-10.97560975609756,-11.625980611586195,-24.8,-28.50189550322973,16.049382716049386,14.884562759756518,13.25301204819278,12.445417447340605,-16.09195402298851,-17.54486775061926,-7.594936708860756,-7.898841131863032,-7.594936708860756,-7.898841131863032,94.66666666666667,88.99597903135964,88.8,88.3761564773234,84.5,86.0981732682747,83.2,84.77929209777507,94.66666666666667,88.99597903135964,88.8,88.3761564773234,84.5,86.0981732682747,83.2,84.77929209777507,94.66666666666667,88.99597903135964,88.8,88.3761564773234,84.5,86.0981732682747,83.2,84.77929209777507,94.66666666666667,88.99597903135964,88.8,88.3761564773234,84.5,86.0981732682747,83.2,84.77929209777507
2023-10-10,94.0,94.0,85.0,89.0,89.0,21370100,1.0,,94.0,94.0,85.0,3.488372093023262,3.4289073478632166,11.250000000000004,10.660973505825828,11.250000000000004,10.660973505825828,28.76712328767124,25.28353411216128,17.500000000000004,16.12681475961223,16.049382716049386,14.884562759756518,0.0,0.0,16.049382716049386,14.884562759756518,13.25301204819278,12.445417447340605,16.43835616438356,15.219181534192533,6.25,6.062462181643484,7.594936708860756,7.320340402329492,88.33333333333333,88.99798951567982,90.6,88.58410432193044,85.3,86.62585535478024,83.8,85.30836607898989,88.33333333333333,88.99798951567982,90.6,88.58410432193044,85.3,86.62585535478024,83.8,85.30836607898989,88.33333333333333,88.99798951567982,90.6,88.58410432193044,85.3,86.62585535478024,83.8,85.30836607898989,88.33333333333333,88.99798951567982,90.6,88.58410432193044,85.3,86.62585535478024,83.8,85.30836607898989
2023-10-11,93.0,114.0,88.0,100.0,100.0,170697100,1.0,,93.0,114.0,88.0,12.35955056179776,11.65338162559516,25.0,22.314355131420974,26.582278481012665,23.572233352106995,-1.0638297872340383,-1.069528911674792,14.814814814814811,13.815033848081718,16.250000000000007,15.05728584793744,21.27659574468086,19.29036661244917,40.74074074074075,34.17492937220567,39.02439024390243,32.947920113024225,3.529411764705892,3.4685557987890108,10.000000000000009,9.531017980432493,12.82051282051282,12.062798778861472,91.66666666666667,94.49899475784007,94.6,92.38940292660614,87.2,89.05780922160699,85.13333333333334,87.14934315434753,91.66666666666667,94.49899475784007,94.6,92.38940292660614,87.2,89.05780922160699,85.13333333333334,87.14934315434753,91.66666666666667,94.49899475784007,94.6,92.38940292660614,87.2,89.05780922160699,85.13333333333334,87.14934315434753,91.66666666666667,94.49899475784007,94.6,92.38940292660614,87.2,89.05780922160699,85.13333333333334,87.14934315434753
2023-10-12,101.0,106.0,94.0,96.0,96.0,47574500,1.0,,101.0,106.0,94.0,-4.000000000000004,-4.082199452025517,-11.111111111111116,-11.778303565638351,20.0,18.232155679395454,8.602150537634401,8.252102368800344,26.25,23.30938821673778,26.25,23.30938821673778,-7.017543859649122,-7.275935428242832,-1.851851851851849,-1.869213301215252,24.705882352941178,22.07878376217507,6.818181818181812,6.595796779179737,17.500000000000004,16.12681475961223,18.98734177215189,17.384692980298233,95.0,95.24949737892004,92.2,93.59293529395975,88.8,90.32014939789724,86.13333333333334,88.25805862499487,95.0,95.24949737892004,92.2,93.59293529395975,88.8,90.32014939789724,86.13333333333334,88.25805862499487,95.0,95.24949737892004,92.2,93.59293529395975,88.8,90.32014939789724,86.13333333333334,88.25805862499487,95.0,95.24949737892004,92.2,93.59293529395975,88.8,90.32014939789724,86.13333333333334,88.25805862499487
2023-10-13,97.0,112.0,97.0,101.0,101.0,130114200,1.0,,97.0,112.0,97.0,5.208333333333326,5.077232537342314,12.222222222222223,11.53108465109944,27.848101265822777,24.56726643742379,-3.960396039603964,-4.0409538337876665,-15.652173913043477,-17.022114985986722,19.753086419753085,18.026182383094405,5.660377358490565,5.505977718302739,-10.4,-10.981486600720656,36.585365853658544,31.177962403084152,3.1914893617021267,3.1416196233378915,11.494252873563228,10.880285984879915,22.78481012658229,20.52631260363614,99.0,98.12474868946005,94.4,96.06195687570865,91.0,92.26209607718404,87.46666666666667,89.85380282049118,99.0,98.12474868946005,94.4,96.06195687570865,91.0,92.26209607718404,87.46666666666667,89.85380282049118,99.0,98.12474868946005,94.4,96.06195687570865,91.0,92.26209607718404,87.46666666666667,89.85380282049118,99.0,98.12474868946005,94.4,96.06195687570865,91.0,92.26209607718404,87.46666666666667,89.85380282049118
2023-10-16,102.0,107.0,98.0,101.0,101.0,30444500,1.0,,102.0,107.0,98.0,0.0,0.0,17.44186046511629,16.077322058775177,26.25,23.30938821673778,5.154639175257736,5.0261834780888295,39.72602739726028,33.451337213588,29.11392405063291,25.55249608172496,-4.46428571428571,-4.567003683318832,13.829787234042556,12.95340521919023,32.09876543209877,27.837967978946747,1.0309278350515427,1.0256500167189062,34.24657534246576,29.45080375221808,24.0506329113924,21.55196262035504,99.33333333333333,99.56237434473003,97.4,97.70797125628077,93.1,93.85091008058993,88.8,91.24937434972702,99.33333333333333,99.56237434473003,97.4,97.70797125628077,93.1,93.85091008058993,88.8,91.24937434972702,99.33333333333333,99.56237434473003,97.4,97.70797125628077,93.1,93.85091008058993,88.8,91.24937434972702,99.33333333333333,99.56237434473003,97.4,97.70797125628077,93.1,93.85091008058993,88.8,91.24937434972702
2023-10-17,93.0,106.0,93.0,98.0,98.0,28486200,1.0,,93.0,106.0,93.0,-2.970297029702973,-3.015303817068756,10.1123595505618,9.633110893843211,20.98765432098766,19.05183239981332,-8.823529411764708,-9.237332013101517,-1.0638297872340383,-1.069528911674792,14.814814814814811,13.815033848081718,-0.9345794392523366,-0.9389740349839032,12.765957446808509,12.01443118420632,29.268292682926838,25.671984684781407,-5.102040816326525,-5.236798551731592,9.411764705882364,8.994823666293957,17.721518987341778,16.31516406862345,100.0,98.78118717236501,99.2,97.80531417108286,94.9,94.60533054727458,89.93333333333334,92.09441951100564,100.0,98.78118717236501,99.2,97.80531417108286,94.9,94.60533054727458,89.93333333333334,92.09441951100564,100.0,98.78118717236501,99.2,97.80531417108286,94.9,94.60533054727458,89.93333333333334,92.09441951100564,100.0,98.78118717236501,99.2,97.80531417108286,94.9,94.60533054727458,89.93333333333334,92.09441951100564
2023-10-18,90.0,100.0,90.0,94.0,94.0,17967500,1.0,,90.0,100.0,90.0,-4.081632653061229,-4.167269640056808,-6.000000000000005,-6.187540371808753,16.049382716049386,14.884562759756518,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,12.5,11.778303565638346,-5.660377358490565,-5.826890812397576,-12.28070175438597,-13.102826240640416,20.481927710843383,18.632957819149357,-3.2258064516129004,-3.278982282299084,2.2727272727272707,2.2472855852058577,13.9240506329114,13.036181786324365,97.66666666666667,96.3905935861825,98.0,96.53687611206591,96.3,94.4952656156226,90.8,92.33291760194089,97.66666666666667,96.3905935861825,98.0,96.53687611206591,96.3,94.4952656156226,90.8,92.33291760194089,97.66666666666667,96.3905935861825,98.0,96.53687611206591,96.3,94.4952656156226,90.8,92.33291760194089,97.66666666666667,96.3905935861825,98.0,96.53687611206591,96.3,94.4952656156226,90.8,92.33291760194089
2023-10-19,93.0,96.0,91.0,92.0,92.0,14664200,1.0,,93.0,96.0,91.0,-2.127659574468088,-2.150620522096362,-4.166666666666663,-4.255961441879589,13.58024691358024,12.733942237660148,3.333333333333344,3.278982282299097,-7.920792079207917,-8.252102368800347,14.814814814814811,13.815033848081718,-4.000000000000004,-4.082199452025517,-9.433962264150942,-9.909090264423089,17.07317073170731,15.762894420358306,1.1111111111111072,1.1049836186584936,-3.1914893617021267,-3.2435275753153845,13.749999999999996,12.883287184296838,94.66666666666667,94.19529679309126,97.2,95.02458407312943,94.7,94.04156466112163,91.6,92.29125696745311,94.66666666666667,94.19529679309126,97.2,95.02458407312943,94.7,94.04156466112163,91.6,92.29125696745311,94.66666666666667,94.19529679309126,97.2,95.02458407312943,94.7,94.04156466112163,91.6,92.29125696745311,94.66666666666667,94.19529679309126,97.2,95.02458407312943,94.7,94.04156466112163,91.6,92.29125696745311
2023-10-20,92.0,96.0,87.0,89.0,89.0,16032900,1.0,,92.0,96.0,87.0,-3.2608695652173947,-3.315220731690051,-11.88118811881188,-12.64841471091196,8.536585365853666,8.19171224678868,-1.0752688172043,-1.0810916104215618,-5.154639175257736,-5.292240145434255,13.58024691358024,12.733942237660148,0.0,0.0,-14.28571428571429,-15.415067982725835,10.344827586206897,9.84400728132525,-4.395604395604391,-4.495138786226628,-10.30927835051546,-10.880285984879906,8.749999999999991,8.388148398070202,91.66666666666667,91.59764839654562,94.8,93.01638938068649,94.6,93.12488960037881,92.26666666666667,91.8794525545825,91.66666666666667,91.59764839654562,94.8,93.01638938068649,94.6,93.12488960037881,92.26666666666667,91.8794525545825,91.66666666666667,91.59764839654562,94.8,93.01638938068649,94.6,93.12488960037881,92.26666666666667,91.8794525545825,91.66666666666667,91.59764839654562,94.8,93.01638938068649,94.6,93.12488960037881,92.26666666666667,91.8794525545825
2023-10-23,89.0,94.0,88.0,90.0,90.0,14057300,1.0,,89.0,94.0,88.0,1.1235955056179805,1.1173300598125255,-10.89108910891089,-11.531084651099436,9.756097560975618,9.309042306601205,-3.2608695652173947,-3.315220731690051,-12.745098039215684,-13.633644355213123,7.2289156626506035,6.979576193554192,-2.083333333333337,-2.105340919783238,-12.149532710280376,-12.953405219190229,13.25301204819278,12.445417447340605,1.1494252873563315,1.142869582362285,-10.20408163265306,-10.763066419236544,7.317073170731714,7.061756721395342,90.33333333333333,90.79882419827281,92.6,92.01092625332377,95.0,92.55671419257736,92.93333333333334,91.64432249693758,90.33333333333333,90.79882419827281,92.6,92.01092625332377,95.0,92.55671419257736,92.93333333333334,91.64432249693758,90.33333333333333,90.79882419827281,92.6,92.01092625332377,95.0,92.55671419257736,92.93333333333334,91.64432249693758,90.33333333333333,90.79882419827281,92.6,92.01092625332377,95.0,92.55671419257736,92.93333333333334,91.64432249693758
2023-10-24,89.0,90.0,85.0,86.0,86.0,8465300,1.0,,89.0,90.0,85.0,-4.444444444444439,-4.546237407675728,-12.244897959183676,-13.062018241706422,4.878048780487809,4.7628048989254665,0.0,0.0,-4.3010752688172005,-4.396312342111606,8.536585365853666,8.19171224678868,-4.255319148936165,-4.348511193973878,-15.094339622641506,-16.362942378180204,7.14285714285714,6.899287148695142,-3.409090909090906,-3.4685557987889983,-8.602150537634412,-8.994823666293952,3.658536585365857,3.593200922606337,88.33333333333333,88.3994120991364,90.2,90.0072841682618,94.7,91.36456088507373,93.33333333333333,90.9382606568523,88.33333333333333,88.3994120991364,90.2,90.0072841682618,94.7,91.36456088507373,93.33333333333333,90.9382606568523,88.33333333333333,88.3994120991364,90.2,90.0072841682618,94.7,91.36456088507373,93.33333333333333,90.9382606568523,88.33333333333333,88.3994120991364,90.2,90.0072841682618,94.7,91.36456088507373,93.33333333333333,90.9382606568523
2023-10-25,86.0,87.0,81.0,84.0,84.0,9733100,1.0,,86.0,87.0,81.0,-2.3255813953488413,-2.353049741019416,-10.63829787234043,-11.247798342669032,2.4390243902439046,2.4097551579060523,-3.3707865168539297,-3.4289073478632077,-4.444444444444439,-4.546237407675728,3.6144578313253017,3.5506688456909816,-3.3333333333333326,-3.390155167568134,-13.0,-13.926206733350766,4.819277108433728,4.706751085798573,-4.705882352941182,-4.820210181787775,-9.999999999999998,-10.536051565782628,0.0,0.0,86.66666666666667,86.19970604956819,88.2,88.00485611176099,93.1,90.02552826088089,93.6,90.07041717619023,86.66666666666667,86.19970604956819,88.2,88.00485611176099,93.1,90.02552826088089,93.6,90.07041717619023,86.66666666666667,86.19970604956819,88.2,88.00485611176099,93.1,90.02552826088089,93.6,90.07041717619023,86.66666666666667,86.19970604956819,88.2,88.00485611176099,93.1,90.02552826088089,93.6,90.07041717619023
2023-10-26,83.0,84.0,82.0,82.0,82.0,5737000,1.0,,83.0,84.0,82.0,-2.380952380952384,-2.409755157906053,-10.869565217391308,-11.506932978478725,2.499999999999991,2.469261259037141,-3.488372093023251,-3.5506688456909763,-10.752688172043012,-11.375888535665805,1.2195121951219523,1.212136053234482,-3.4482758620689613,-3.5091319811270063,-12.5,-13.353139262452263,2.4390243902439046,2.4097551579060523,1.2345679012345734,1.22700925918144,-9.890109890109889,-10.41402592525969,2.499999999999991,2.469261259037141,84.0,84.0998530247841,86.2,86.00323740756508,91.7,88.56632208641774,91.86666666666666,89.06104420461968,84.0,84.0998530247841,86.2,86.00323740756508,91.7,88.56632208641774,91.86666666666666,89.06104420461968,84.0,84.0998530247841,86.2,86.00323740756508,91.7,88.56632208641774,91.86666666666666,89.06104420461968,84.0,84.0998530247841,86.2,86.00323740756508,91.7,88.56632208641774,91.86666666666666,89.06104420461968
2023-10-27,84.0,91.0,82.0,85.0,85.0,28290400,1.0,,84.0,91.0,82.0,3.658536585365857,3.593200922606337,-4.49438202247191,-4.598511324182338,6.25,6.062462181643484,1.2048192771084263,1.197619104671562,-8.695652173913048,-9.097177820572677,5.000000000000004,4.879016416943204,8.333333333333325,8.004270767353635,-5.2083333333333375,-5.348868495098624,12.34567901234569,11.641035184441137,0.0,0.0,-5.747126436781613,-5.918887139033065,2.499999999999991,2.469261259037141,83.66666666666667,84.54992651239205,85.4,85.66882493834602,90.1,87.9178929016975,91.53333333333333,88.55316236213372,83.66666666666667,84.54992651239205,85.4,85.66882493834602,90.1,87.9178929016975,91.53333333333333,88.55316236213372,83.66666666666667,84.54992651239205,85.4,85.66882493834602,90.1,87.9178929016975,91.53333333333333,88.55316236213372,83.66666666666667,84.54992651239205,85.4,85.66882493834602,90.1,87.9178929016975,91.53333333333333,88.55316236213372
2023-10-30,90.0,90.0,81.0,81.0,81.0,10822600,1.0,,90.0,90.0,81.0,-4.705882352941182,-4.820210181787775,-9.999999999999998,-10.536051565782628,1.2499999999999956,1.242251999855711,7.14285714285714,6.899287148695142,1.1235955056179805,1.1173300598125255,11.111111111111116,10.536051565782635,-1.098901098901095,-1.1049836186584936,-4.255319148936165,-4.348511193973878,11.111111111111116,10.536051565782635,-1.2195121951219523,-1.227009259181436,-7.954545454545459,-8.288765980576775,2.5316455696202445,2.500130220541718,82.66666666666667,82.77496325619603,83.6,84.1125499588021,88.1,86.66008310298137,91.2,87.60860809447665,82.66666666666667,82.77496325619603,83.6,84.1125499588021,88.1,86.66008310298137,91.2,87.60860809447665,82.66666666666667,82.77496325619603,83.6,84.1125499588021,88.1,86.66008310298137,91.2,87.60860809447665,82.66666666666667,82.77496325619603,83.6,84.1125499588021,88.1,86.66008310298137,91.2,87.60860809447665
2023-10-31,85.0,85.0,74.0,77.0,77.0,11314400,1.0,,85.0,85.0,74.0,-4.938271604938271,-5.064373281875492,-10.465116279069765,-11.054187439982384,-3.749999999999998,-3.822121282019774,-5.555555555555558,-5.715841383994864,-4.49438202247191,-4.598511324182338,4.938271604938271,4.820210181787768,-5.555555555555558,-5.715841383994864,-5.555555555555558,-5.715841383994864,1.1904761904761862,1.1834457647002798,-8.64197530864198,-9.038406146826906,-12.941176470588234,-13.858616328614668,-7.499999999999996,-7.796154146971181,81.0,79.88748162809802,81.8,81.74169997243801,86.0,84.9036916874421,90.4,86.28202949929738,81.0,79.88748162809802,81.8,81.74169997243801,86.0,84.9036916874421,90.4,86.28202949929738,81.0,79.88748162809802,81.8,81.74169997243801,86.0,84.9036916874421,90.4,86.28202949929738,81.0,79.88748162809802,81.8,81.74169997243801,86.0,84.9036916874421,90.4,86.28202949929738
