Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-10,148.0,148.0,148.0,148.0,148.0,34179100,1.0,,148.0,148.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0,,148.0
2023-07-11,199.0,199.0,126.0,126.0,126.0,348470300,1.0,,199.0,199.0,126.0,-14.864864864864868,-16.093036681263712,,,,,34.45945945945945,29.609255096037728,,,,,34.45945945945945,29.609255096037728,,,,,-14.864864864864868,-16.093036681263712,,,,,,133.33333333333334,,134.8,,135.89999999999998,,136.26666666666668,,133.33333333333334,,134.8,,135.89999999999998,,136.26666666666668,,133.33333333333334,,134.8,,135.89999999999998,,136.26666666666668,,133.33333333333334,,134.8,,135.89999999999998,,136.26666666666668
2023-07-12,108.0,142.0,108.0,135.0,135.0,674938500,1.0,,108.0,142.0,108.0,7.14285714285714,6.899287148695142,,,,,-45.7286432160804,-61.11735976002727,,,,,-28.643216080402013,-33.747776712323166,,,,,-14.28571428571429,-15.415067982725835,,,,,136.33333333333334,134.28571428571428,,134.89473684210526,,135.53820598006644,,135.7869822485207,136.33333333333334,134.28571428571428,,134.89473684210526,,135.53820598006644,,135.7869822485207,136.33333333333334,134.28571428571428,,134.89473684210526,,135.53820598006644,,135.7869822485207,136.33333333333334,134.28571428571428,,134.89473684210526,,135.53820598006644,,135.7869822485207
2023-07-13,136.0,145.0,135.0,137.0,137.0,200553200,1.0,,136.0,145.0,135.0,1.4814814814814836,1.4706147389695488,,,,,25.92592592592593,23.05236586118324,,,,,2.1126760563380254,2.090668481931364,,,,,25.0,22.314355131420974,,,,,132.66666666666666,135.73333333333332,,135.76923076923077,,136.01980198019803,,136.15339233038347,132.66666666666666,135.73333333333332,,135.76923076923077,,136.01980198019803,,136.15339233038347,132.66666666666666,135.73333333333332,,135.76923076923077,,136.01980198019803,,136.15339233038347,132.66666666666666,135.73333333333332,,135.76923076923077,,136.01980198019803,,136.15339233038347
2023-07-14,137.0,143.0,137.0,139.0,139.0,89232100,1.0,,137.0,143.0,137.0,1.4598540145985384,1.4493007302566825,,,,,0.7352941176470562,0.7326040092072881,,,,,-1.379310344827589,-1.388911216066715,,,,,1.4814814814814836,1.4706147389695488,,,,,137.0,137.41935483870967,137.0,137.00947867298578,,136.87533577772984,,136.88390451726082,137.0,137.41935483870967,137.0,137.00947867298578,,136.87533577772984,,136.88390451726082,137.0,137.41935483870967,137.0,137.00947867298578,,136.87533577772984,,136.88390451726082,137.0,137.41935483870967,137.0,137.00947867298578,,136.87533577772984,,136.88390451726082
2023-07-17,145.0,145.0,119.0,119.0,119.0,319115700,1.0,,145.0,145.0,119.0,-14.388489208633093,-15.535044001916235,-19.594594594594597,-21.808878065258565,,,5.8394160583941535,5.675281659244942,-2.0270270270270285,-2.047853134354068,,,1.3986013986013957,1.3889112160667092,-2.0270270270270285,-2.047853134354068,,,-13.138686131386857,-14.085743271659547,-19.594594594594597,-21.808878065258565,,,131.66666666666666,128.06349206349208,131.2,130.42857142857144,,132.23249362964873,,132.82826395377003,131.66666666666666,128.06349206349208,131.2,130.42857142857144,,132.23249362964873,,132.82826395377003,131.66666666666666,128.06349206349208,131.2,130.42857142857144,,132.23249362964873,,132.82826395377003,131.66666666666666,128.06349206349208,131.2,130.42857142857144,,132.23249362964873,,132.82826395377003
2023-07-18,102.0,107.0,102.0,102.0,102.0,189543800,1.0,,102.0,107.0,102.0,-14.28571428571429,-15.415067982725835,-19.047619047619047,-21.13090936672069,,,-29.655172413793107,-35.176092913630335,-48.743718592964825,-66.83320114402214,,,-26.20689655172413,-30.39049079586682,-46.23115577889448,-62.047599026258624,,,-14.28571428571429,-15.415067982725835,-19.047619047619047,-21.13090936672069,,,120.0,114.92913385826772,126.4,120.36328314715882,,124.94767713337998,,126.48295355953044,120.0,114.92913385826772,126.4,120.36328314715882,,124.94767713337998,,126.48295355953044,120.0,114.92913385826772,126.4,120.36328314715882,,124.94767713337998,,126.48295355953044,120.0,114.92913385826772,126.4,120.36328314715882,,124.94767713337998,,126.48295355953044
2023-07-20,87.0,97.0,87.0,94.0,94.0,199313000,1.0,,87.0,97.0,87.0,-7.843137254901967,-8.167803101426724,-30.37037037037037,-36.19799961684255,,,-14.70588235294118,-15.906469462968738,-19.444444444444443,-21.622310846963597,,,-9.345794392523366,-9.811785595852337,-31.690140845070424,-38.11160790978779,,,-14.70588235294118,-15.906469462968738,-19.444444444444443,-21.622310846963597,,,105.0,104.4235294117647,118.2,111.21871530531325,,117.90693144024338,,120.29705418838647,105.0,104.4235294117647,118.2,111.21871530531325,,117.90693144024338,,120.29705418838647,105.0,104.4235294117647,118.2,111.21871530531325,,117.90693144024338,,120.29705418838647,105.0,104.4235294117647,118.2,111.21871530531325,,117.90693144024338,,120.29705418838647
2023-07-21,95.0,99.0,90.0,91.0,91.0,71866000,1.0,,95.0,99.0,90.0,-3.1914893617021267,-3.2435275753153845,-33.57664233576643,-40.91214193112749,,,9.195402298850585,8.796877294595722,-30.147058823529417,-35.877799413551124,,,2.061855670103085,2.0408871631207037,-31.72413793103448,-38.16138922859844,,,3.4482758620689724,3.3901551675681416,-33.333333333333336,-40.54651081081644,,,95.66666666666667,97.6986301369863,109.0,104.29914975744614,,112.05292474719161,,115.06051650981742,95.66666666666667,97.6986301369863,109.0,104.29914975744614,,112.05292474719161,,115.06051650981742,95.66666666666667,97.6986301369863,109.0,104.29914975744614,,112.05292474719161,,115.06051650981742,95.66666666666667,97.6986301369863,109.0,104.29914975744614,,112.05292474719161,,115.06051650981742
2023-07-24,91.0,94.0,87.0,91.0,91.0,33638900,1.0,,91.0,94.0,87.0,0.0,0.0,-34.53237410071942,-42.36144266138416,,,-4.210526315789476,-4.301738508369081,-33.57664233576643,-40.91214193112749,,,-5.05050505050505,-5.182506786458602,-34.265734265734274,-41.954984798990345,,,-3.3333333333333326,-3.390155167568134,-36.496350364963504,-45.40728071735412,,,92.0,94.34604105571847,99.4,99.7878672985782,118.2,107.63062811295691,,110.97927769285592,92.0,94.34604105571847,99.4,99.7878672985782,118.2,107.63062811295691,,110.97927769285592,92.0,94.34604105571847,99.4,99.7878672985782,118.2,107.63062811295691,,110.97927769285592,92.0,94.34604105571847,99.4,99.7878672985782,118.2,107.63062811295691,,110.97927769285592
2023-07-25,92.0,99.0,91.0,97.0,97.0,117017700,1.0,,92.0,99.0,91.0,6.593406593406592,6.385147198653277,-18.487394957983195,-20.44125146081466,,,1.098901098901095,1.092907053219023,-36.55172413793103,-45.4945165371534,,,5.319148936170204,5.182506786458594,-31.72413793103448,-38.16138922859844,,,4.597701149425282,4.495138786226627,-23.529411764705888,-26.82639865946794,,,93.0,95.67366878358574,95.0,98.8477090103313,113.1,105.4589236929733,,108.70935099057921,93.0,95.67366878358574,95.0,98.8477090103313,113.1,105.4589236929733,,108.70935099057921,93.0,95.67366878358574,95.0,98.8477090103313,113.1,105.4589236929733,,108.70935099057921,93.0,95.67366878358574,95.0,98.8477090103313,113.1,105.4589236929733,,108.70935099057921
2023-07-26,98.0,99.0,94.0,96.0,96.0,38842500,1.0,,98.0,99.0,94.0,-1.0309278350515427,-1.0362787035546546,-5.882352941176472,-6.062462181643485,,,6.521739130434789,6.317890162153167,-3.9215686274509776,-4.000533461369913,,,0.0,0.0,-7.476635514018692,-7.7708984327316255,,,3.296703296703307,3.243527575315396,-7.843137254901967,-8.167803101426724,,,94.66666666666667,95.83687423687424,93.8,97.89109975443023,110.1,103.56904805086876,,106.71999065196566,94.66666666666667,95.83687423687424,93.8,97.89109975443023,110.1,103.56904805086876,,106.71999065196566,94.66666666666667,95.83687423687424,93.8,97.89109975443023,110.1,103.56904805086876,,106.71999065196566,94.66666666666667,95.83687423687424,93.8,97.89109975443023,110.1,103.56904805086876,,106.71999065196566
