Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-05,158.0,161.0,147.0,147.0,147.0,34668000,1.0,,158.0,161.0,147.0,-6.9620253164557,-7.216244624823053,0.6849315068493178,0.6825965070399891,,,6.040268456375841,5.864872708150768,1.935483870967736,1.9169916107720124,,,1.8987341772152,1.8809331957496291,3.8709677419354938,3.7979248065216473,,,-1.342281879194629,-1.351371916672282,1.379310344827589,1.3698844358161928,,,151.0,149.82058168279062,148.6,149.79480982966152,149.4,150.26212582257904,152.53333333333333,150.77830226750237,151.0,149.82058168279062,148.6,149.79480982966152,149.4,150.26212582257904,152.53333333333333,150.77830226750237,151.0,149.82058168279062,148.6,149.79480982966152,149.4,150.26212582257904,152.53333333333333,150.77830226750237,151.0,149.82058168279062,148.6,149.79480982966152,149.4,150.26212582257904,152.53333333333333,150.77830226750237
2022-08-08,137.0,140.0,137.0,137.0,137.0,14076800,1.0,,137.0,140.0,137.0,-6.802721088435371,-7.045166095061135,-4.195804195804199,-4.286370443178239,,,-13.291139240506332,-14.261410719884193,-2.1428571428571463,-2.1661496781179417,,,-13.043478260869568,-13.976194237515871,-7.8947368421052655,-8.223809823697211,,,-6.802721088435371,-7.045166095061135,-2.1428571428571463,-2.1661496781179417,,,147.33333333333334,143.41019302662698,147.4,145.5233702141996,148.2,147.74950339684338,152.66666666666666,148.82544649118176,147.33333333333334,143.41019302662698,147.4,145.5233702141996,148.2,147.74950339684338,152.66666666666666,148.82544649118176,147.33333333333334,143.41019302662698,147.4,145.5233702141996,148.2,147.74950339684338,152.66666666666666,148.82544649118176,147.33333333333334,143.41019302662698,147.4,145.5233702141996,148.2,147.74950339684338,152.66666666666666,148.82544649118176
2022-08-09,128.0,148.0,128.0,138.0,138.0,181733400,1.0,,128.0,148.0,128.0,0.7299270072992803,0.7272759329079879,-6.122448979591832,-6.317890162153156,,,-6.569343065693434,-6.795066190850778,-9.859154929577462,-10.379679368164355,,,5.714285714285716,5.556985115481079,0.6802721088435382,0.6779686985378769,,,-6.569343065693434,-6.795066190850778,-7.913669064748197,-8.244366921107455,,,140.66666666666666,140.7050758749075,145.6,143.01303225212249,146.8,145.91638275602534,149.73333333333332,147.31636436545634,140.66666666666666,140.7050758749075,145.6,143.01303225212249,146.8,145.91638275602534,149.73333333333332,147.31636436545634,140.66666666666666,140.7050758749075,145.6,143.01303225212249,146.8,145.91638275602534,149.73333333333332,147.31636436545634,140.66666666666666,140.7050758749075,145.6,143.01303225212249,146.8,145.91638275602534,149.73333333333332,147.31636436545634
2022-08-10,139.0,141.0,130.0,134.0,134.0,88600000,1.0,,139.0,141.0,130.0,-2.898550724637683,-2.941388520629334,-9.459459459459463,-9.937247381320374,,,8.59375,8.244366921107458,-6.081081081081086,-6.273834063342336,,,-4.729729729729726,-4.845238338594674,-10.191082802547768,-10.748591497013974,,,1.5625,1.5504186535965254,-9.72222222222222,-10.227884912041818,,,136.33333333333334,137.35252514848764,142.8,140.00665393380584,145.2,143.68965533341688,147.33333333333334,145.4863988822144,136.33333333333334,137.35252514848764,142.8,140.00665393380584,145.2,143.68965533341688,147.33333333333334,145.4863988822144,136.33333333333334,137.35252514848764,142.8,140.00665393380584,145.2,143.68965533341688,147.33333333333334,145.4863988822144,136.33333333333334,137.35252514848764,142.8,140.00665393380584,145.2,143.68965533341688,147.33333333333334,145.4863988822144
2022-08-11,134.0,148.0,133.0,144.0,144.0,87120400,1.0,,134.0,148.0,133.0,7.462686567164178,7.197349962508924,-8.860759493670889,-9.278173345096622,,,-3.597122302158273,-3.6634133179780384,-10.067114093959727,-10.610650599454774,,,4.964539007092195,4.845238338594675,-6.329113924050633,-6.5382759262851735,,,2.3076923076922995,2.2814677766171263,-10.738255033557042,-11.359717772370532,,,138.66666666666666,140.67626891378197,140.0,141.33837001699334,144.2,143.7473561024582,146.33333333333334,145.2846408220314,138.66666666666666,140.67626891378197,140.0,141.33837001699334,144.2,143.7473561024582,146.33333333333334,145.2846408220314,138.66666666666666,140.67626891378197,140.0,141.33837001699334,144.2,143.7473561024582,146.33333333333334,145.2846408220314,138.66666666666666,140.67626891378197,140.0,141.33837001699334,144.2,143.7473561024582,146.33333333333334,145.2846408220314
2022-08-12,145.0,147.0,139.0,142.0,142.0,58715400,1.0,,145.0,147.0,139.0,-1.388888888888884,-1.398624197473984,-3.401360544217691,-3.4605529177475605,,,8.208955223880587,7.889394246966294,-8.227848101265822,-8.58612906063924,,,-0.6756756756756799,-0.6779686985378803,-8.695652173913048,-9.097177820572677,,,4.511278195488733,4.41248049089381,-5.442176870748295,-5.595865364804449,,,140.0,141.33813508809575,139.0,141.55897968831303,143.8,143.42380796195528,145.93333333333334,144.84353213453116,140.0,141.33813508809575,139.0,141.55897968831303,143.8,143.42380796195528,145.93333333333334,144.84353213453116,140.0,141.33813508809575,139.0,141.55897968831303,143.8,143.42380796195528,145.93333333333334,144.84353213453116,140.0,141.33813508809575,139.0,141.55897968831303,143.8,143.42380796195528,145.93333333333334,144.84353213453116
2022-08-15,144.0,146.0,140.0,145.0,145.0,47539500,1.0,,144.0,146.0,140.0,2.1126760563380254,2.090668481931364,5.8394160583941535,5.675281659244942,,,-0.6896551724137945,-0.6920442844573795,5.109489051094895,4.983237374787575,,,-0.6802721088435382,-0.6825965070399871,4.285714285714293,4.196419909903221,,,0.7194244604316502,0.7168489478612496,2.189781021897818,2.1661496781179466,,,143.66666666666666,143.1690684171049,140.6,142.7062164635273,144.0,143.71468925988518,145.66666666666666,144.86435138275172,143.66666666666666,143.1690684171049,140.6,142.7062164635273,144.0,143.71468925988518,145.66666666666666,144.86435138275172,143.66666666666666,143.1690684171049,140.6,142.7062164635273,144.0,143.71468925988518,145.66666666666666,144.86435138275172,143.66666666666666,143.1690684171049,140.6,142.7062164635273,144.0,143.71468925988518,145.66666666666666,144.86435138275172
2022-08-16,145.0,195.0,145.0,178.0,178.0,469289200,1.0,,145.0,195.0,145.0,22.75862068965517,20.50498078715108,28.985507246376805,25.45298651348804,,,0.694444444444442,0.6920442844573758,13.28125,12.470347850095724,,,33.56164383561644,28.939293685541035,31.756756756756754,27.57872847996317,,,3.571428571428581,3.509131981127019,13.28125,12.470347850095724,,,155.0,160.58453836072405,148.6,154.47238360843008,147.1,150.02471778023198,147.4,149.23806141433965,155.0,160.58453836072405,148.6,154.47238360843008,147.1,150.02471778023198,147.4,149.23806141433965,155.0,160.58453836072405,148.6,154.47238360843008,147.1,150.02471778023198,147.4,149.23806141433965,155.0,160.58453836072405,148.6,154.47238360843008,147.1,150.02471778023198,147.4,149.23806141433965
2022-08-18,180.0,198.0,170.0,185.0,185.0,351122800,1.0,,180.0,198.0,170.0,3.93258426966292,3.857227478623965,38.05970149253732,32.25160251274135,,,24.13793103448276,21.6223108469636,29.49640287769784,25.84829177595186,,,1.538461538461533,1.526747213078838,40.42553191489362,33.9507140316367,,,17.24137931034482,15.906469462968728,30.76923076923077,26.826398659467937,,,169.33333333333334,172.79227063563712,158.8,164.64916253868347,150.8,156.44743180719323,149.73333333333332,153.92564083275937,169.33333333333334,172.79227063563712,158.8,164.64916253868347,150.8,156.44743180719323,149.73333333333332,153.92564083275937,169.33333333333334,172.79227063563712,158.8,164.64916253868347,150.8,156.44743180719323,149.73333333333332,153.92564083275937,169.33333333333334,172.79227063563712,158.8,164.64916253868347,150.8,156.44743180719323,149.73333333333332,153.92564083275937
2022-08-19,186.0,194.0,180.0,186.0,186.0,134369800,1.0,,186.0,194.0,180.0,0.540540540540535,0.5390848634876373,29.166666666666675,25.593337413720068,,,3.333333333333344,3.278982282299097,38.80597014925373,32.79068737622899,,,-2.020202020202022,-2.040887163120712,31.081081081081077,27.064588529921306,,,5.882352941176472,5.715841383994862,35.33834586466165,30.26077226684565,,,183.0,179.3961357114396,167.2,171.7665311535371,153.6,161.86449522283732,151.86666666666667,158.10446608830196,183.0,179.3961357114396,167.2,171.7665311535371,153.6,161.86449522283732,151.86666666666667,158.10446608830196,183.0,179.3961357114396,167.2,171.7665311535371,153.6,161.86449522283732,151.86666666666667,158.10446608830196,183.0,179.3961357114396,167.2,171.7665311535371,153.6,161.86449522283732,151.86666666666667,158.10446608830196
2022-08-22,188.0,206.0,182.0,204.0,204.0,231877600,1.0,,188.0,206.0,182.0,9.6774193548387,9.237332013101508,43.66197183098593,36.22929362429557,,,1.0752688172043,1.069528911674795,29.655172413793096,25.970822040937477,,,6.185567010309279,6.001800972625295,40.13605442176871,33.74435820108448,,,1.1111111111111072,1.1049836186584936,30.93525179856116,26.953275394610365,,,191.66666666666666,191.69806822234597,179.6,182.5114462905298,159.3,169.57659578440777,155.73333333333332,164.05255172688294,191.66666666666666,191.69806822234597,179.6,182.5114462905298,159.3,169.57659578440777,155.73333333333332,164.05255172688294,191.66666666666666,191.69806822234597,179.6,182.5114462905298,159.3,169.57659578440777,155.73333333333332,164.05255172688294,191.66666666666666,191.69806822234597,179.6,182.5114462905298,159.3,169.57659578440777,155.73333333333332,164.05255172688294
2022-08-23,206.0,232.0,200.0,208.0,208.0,235419600,1.0,,206.0,232.0,200.0,1.9607843137254832,1.941808585710152,43.44827586206896,36.080433728074354,,,9.57446808510638,9.143420595963184,43.05555555555556,35.80628692135805,,,12.621359223300963,11.886120287672885,58.90410958904109,46.31307499579735,,,9.8901098901099,9.43106794712414,42.85714285714286,35.66749439387324,,,199.33333333333334,199.84903423263182,192.2,191.00785517760164,166.4,176.60074861562535,160.06666666666666,169.72208157232862,199.33333333333334,199.84903423263182,192.2,191.00785517760164,166.4,176.60074861562535,160.06666666666666,169.72208157232862,199.33333333333334,199.84903423263182,192.2,191.00785517760164,166.4,176.60074861562535,160.06666666666666,169.72208157232862,199.33333333333334,199.84903423263182,192.2,191.00785517760164,166.4,176.60074861562535,160.06666666666666,169.72208157232862
2022-08-24,210.0,222.0,197.0,210.0,210.0,215573500,1.0,,210.0,222.0,197.0,0.961538461538458,0.9569451016150672,17.97752808988764,16.53239804253835,,,1.941747572815533,1.9231361927887591,44.82758620689656,37.03737882968943,,,-4.31034482758621,-4.405998979403054,13.84615384615384,12.96778233085326,,,-1.500000000000001,-1.5113637810048184,35.862068965517246,30.64699863174141,,,207.33333333333334,204.92451715413122,198.6,197.3386815469329,173.6,182.70039492407886,164.26666666666668,174.897478287402,207.33333333333334,204.92451715413122,198.6,197.3386815469329,173.6,182.70039492407886,164.26666666666668,174.897478287402,207.33333333333334,204.92451715413122,198.6,197.3386815469329,173.6,182.70039492407886,164.26666666666668,174.897478287402,207.33333333333334,204.92451715413122,198.6,197.3386815469329,173.6,182.70039492407886,164.26666666666668,174.897478287402
2022-08-25,214.0,220.0,204.0,208.0,208.0,84018400,1.0,,214.0,220.0,204.0,-0.952380952380949,-0.9569451016150672,12.43243243243244,11.71822546229932,,,1.904761904761898,1.886848430438273,18.88888888888889,17.301916413164108,,,-0.9009009009009028,-0.9049835519917928,11.111111111111116,10.536051565782635,,,3.5532994923857864,3.491626510622788,20.0,18.232155679395454,,,208.66666666666666,206.46225858279414,203.2,200.89249606495306,181.0,187.31707737323876,168.26666666666668,179.1360908731729,208.66666666666666,206.46225858279414,203.2,200.89249606495306,181.0,187.31707737323876,168.26666666666668,179.1360908731729,208.66666666666666,206.46225858279414,203.2,200.89249606495306,181.0,187.31707737323876,168.26666666666668,179.1360908731729,208.66666666666666,206.46225858279414,203.2,200.89249606495306,181.0,187.31707737323876,168.26666666666668,179.1360908731729
2022-08-26,208.0,230.0,208.0,214.0,214.0,163008000,1.0,,208.0,230.0,208.0,2.8846153846153744,2.843793532053341,15.053763440860225,14.02293413086503,,,-2.8037383177570097,-2.8437935320533514,11.8279569892473,11.179140598811662,,,4.545454545454541,4.44517625708338,18.55670103092784,17.022114985986725,,,1.9607843137254832,1.941808585710152,15.555555555555545,14.45812288111075,,,210.66666666666666,210.23112929841713,208.8,205.26169822200885,188.0,192.18296582821563,172.0,183.58668822577437,210.66666666666666,210.23112929841713,208.8,205.26169822200885,188.0,192.18296582821563,172.0,183.58668822577437,210.66666666666666,210.23112929841713,208.8,205.26169822200885,188.0,192.18296582821563,172.0,183.58668822577437,210.66666666666666,210.23112929841713,208.8,205.26169822200885,188.0,192.18296582821563,172.0,183.58668822577437
2022-08-29,208.0,216.0,200.0,214.0,214.0,74445100,1.0,,208.0,216.0,200.0,0.0,0.0,4.90196078431373,4.785602117763514,,,0.0,0.0,10.63829787234043,10.109611687136882,,,-6.086956521739129,-6.280090123903036,4.854368932038833,4.74022388945839,,,-3.846153846153844,-3.922071315328127,9.8901098901099,9.43106794712414,,,212.0,212.1155646509636,210.8,208.17448067177656,195.2,196.15935946908743,176.46666666666667,187.45885322491057,212.0,212.1155646509636,210.8,208.17448067177656,195.2,196.15935946908743,176.46666666666667,187.45885322491057,212.0,212.1155646509636,210.8,208.17448067177656,195.2,196.15935946908743,176.46666666666667,187.45885322491057,212.0,212.1155646509636,210.8,208.17448067177656,195.2,196.15935946908743,176.46666666666667,187.45885322491057
2022-08-30,216.0,220.0,210.0,214.0,214.0,78061900,1.0,,216.0,220.0,210.0,0.0,0.0,2.8846153846153744,2.843793532053341,58.518518518518526,46.07012365834221,3.846153846153855,3.7740327982847113,4.854368932038833,4.74022388945839,60.00000000000001,47.000362924573565,1.85185185185186,1.8349138668196616,-5.172413793103448,-5.310982531394841,62.96296296296296,48.8352767913932,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,84.21052631578947,61.09090823229732,214.0,213.05778232592056,212.0,210.1163271991272,202.1,199.4095726481323,181.6,190.83020641646735,214.0,213.05778232592056,212.0,210.1163271991272,202.1,199.4095726481323,181.6,190.83020641646735,214.0,213.05778232592056,212.0,210.1163271991272,202.1,199.4095726481323,181.6,190.83020641646735,214.0,213.05778232592056,212.0,210.1163271991272,202.1,199.4095726481323,181.6,190.83020641646735
2022-08-31,208.0,224.0,206.0,214.0,214.0,111287100,1.0,,208.0,224.0,206.0,0.0,0.0,1.904761904761898,1.886848430438273,17.582417582417587,16.196932794505617,-3.703703703703709,-3.7740327982847086,-0.952380952380949,-0.9569451016150672,31.64556962025316,27.49430466743511,1.818181818181808,1.8018505502678213,0.9009009009008916,0.8968669982760316,23.076923076923084,20.76393647782445,-1.904761904761909,-1.9231361927887645,4.5685279187817285,4.46724400515926,37.33333333333333,31.72408746933253,214.0,213.52889116306997,212.8,211.41088779997665,205.7,202.06669884299373,186.66666666666666,193.7673742554365,214.0,213.52889116306997,212.8,211.41088779997665,205.7,202.06669884299373,186.66666666666666,193.7673742554365,214.0,213.52889116306997,212.8,211.41088779997665,205.7,202.06669884299373,186.66666666666666,193.7673742554365,214.0,213.52889116306997,212.8,211.41088779997665,205.7,202.06669884299373,186.66666666666666,193.7673742554365
2022-09-01,214.0,228.0,214.0,220.0,220.0,144991100,1.0,,214.0,228.0,214.0,2.8037383177569986,2.765153133050995,5.769230769230771,5.608946665104358,29.41176470588236,25.782910930209983,2.8846153846153744,2.843793532053341,0.0,0.0,1.904761904761898,1.886848430438273,1.7857142857142794,1.7699577099400856,3.6363636363636376,3.5718082602079244,-0.8695652173912993,-0.8733679968754553,3.883495145631066,3.8099846232270393,4.90196078431373,4.785602117763514,25.882352941176467,23.017757797158968,216.0,216.76444558191164,215.2,214.27392962399486,209.2,205.33164335533783,192.4,197.08694243300891,216.0,216.76444558191164,215.2,214.27392962399486,209.2,205.33164335533783,192.4,197.08694243300891,216.0,216.76444558191164,215.2,214.27392962399486,209.2,205.33164335533783,192.4,197.08694243300891,216.0,216.76444558191164,215.2,214.27392962399486,209.2,205.33164335533783,192.4,197.08694243300891
