Date,Open,High,Low,Close,Adj Close,Volume
2003-10-23,47.21802520751953,48.9350471496582,46.35951614379883,48.076534271240234,30.89571762084961,57462957
2003-10-24,48.076534271240234,48.076534271240234,47.21802520751953,48.076534271240234,30.89571762084961,1799630
2003-10-27,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,5809486
2003-10-28,46.35951614379883,47.21802520751953,43.78398895263672,44.64249801635742,28.688879013061523,24478468
2003-10-29,44.64249801635742,45.501007080078125,43.78398895263672,45.501007080078125,29.240596771240234,7859551
2003-10-30,45.501007080078125,45.501007080078125,45.501007080078125,45.501007080078125,29.240596771240234,1062888
2003-10-31,45.501007080078125,45.501007080078125,44.64249801635742,44.64249801635742,28.688879013061523,12131489
2003-11-03,43.78398895263672,44.64249801635742,43.78398895263672,44.64249801635742,28.688879013061523,317410
2003-11-04,44.64249801635742,44.64249801635742,43.78398895263672,44.64249801635742,28.688879013061523,1750126
2003-11-05,44.64249801635742,44.64249801635742,42.925479888916016,43.78398895263672,28.137174606323242,28101025
2003-11-06,43.78398895263672,46.35951614379883,39.49143981933594,39.49143981933594,25.37862205505371,126655545
2003-11-07,40.34994888305664,41.20846176147461,39.49143981933594,41.20846176147461,26.48204803466797,41598254
2003-11-10,40.34994888305664,42.06697082519531,39.49143981933594,41.20846176147461,26.48204803466797,70191411
2003-11-11,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,3718653
2003-11-12,41.20846176147461,42.925479888916016,41.20846176147461,42.925479888916016,27.585468292236328,23794143
2003-11-13,42.925479888916016,42.925479888916016,40.34994888305664,41.20846176147461,26.48204803466797,48281347
2003-11-14,41.20846176147461,41.20846176147461,38.632930755615234,38.632930755615234,24.82691764831543,22457524
2003-11-17,39.49143981933594,39.49143981933594,38.632930755615234,38.632930755615234,24.82691764831543,748390
2003-11-18,38.632930755615234,38.632930755615234,38.632930755615234,38.632930755615234,24.82691764831543,5841518
2003-11-19,38.632930755615234,38.632930755615234,38.632930755615234,38.632930755615234,24.82691764831543,72800
2003-11-20,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,87360
2003-11-21,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,87360
2003-11-24,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-11-25,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-11-26,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-11-27,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-11-28,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-12-01,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,72800
2003-12-02,40.34994888305664,40.34994888305664,40.34994888305664,40.34994888305664,25.930335998535156,291202
2003-12-03,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,291202
2003-12-04,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-12-05,38.632930755615234,38.632930755615234,38.632930755615234,38.632930755615234,24.82691764831543,29120
2003-12-08,38.632930755615234,38.632930755615234,38.632930755615234,38.632930755615234,24.82691764831543,0
2003-12-09,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,58240
2003-12-10,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,14560
2003-12-11,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,14560
2003-12-12,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-12-15,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-12-16,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-12-17,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-12-18,41.20846176147461,41.20846176147461,41.20846176147461,41.20846176147461,26.48204803466797,0
2003-12-19,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,58240
2003-12-22,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,0
2003-12-23,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,0
2003-12-24,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,0
2003-12-25,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,0
2003-12-26,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,0
2003-12-29,41.20846176147461,43.78398895263672,41.20846176147461,43.78398895263672,28.137174606323242,9268970
2003-12-30,44.64249801635742,45.501007080078125,42.06697082519531,44.64249801635742,28.688879013061523,15457020
2003-12-31,44.64249801635742,44.64249801635742,44.64249801635742,44.64249801635742,28.688879013061523,0
2004-01-01,44.64249801635742,44.64249801635742,44.64249801635742,44.64249801635742,28.688879013061523,0
2004-01-02,42.925479888916016,42.925479888916016,42.925479888916016,42.925479888916016,27.585468292236328,291202
2004-01-05,42.925479888916016,43.78398895263672,42.925479888916016,42.925479888916016,27.585468292236328,267906
2004-01-06,42.925479888916016,42.925479888916016,42.925479888916016,42.925479888916016,27.585468292236328,320322
2004-01-07,42.925479888916016,42.925479888916016,42.925479888916016,42.925479888916016,27.585468292236328,407683
2004-01-08,42.925479888916016,42.925479888916016,42.925479888916016,42.925479888916016,27.585468292236328,0
2004-01-09,42.925479888916016,42.925479888916016,42.925479888916016,42.925479888916016,27.585468292236328,0
2004-01-12,42.925479888916016,42.925479888916016,42.925479888916016,42.925479888916016,27.585468292236328,0
2004-01-13,42.925479888916016,42.925479888916016,42.925479888916016,42.925479888916016,27.585468292236328,0
2004-01-14,43.78398895263672,45.501007080078125,43.78398895263672,43.78398895263672,28.137174606323242,9921263
2004-01-15,43.78398895263672,46.35951614379883,42.06697082519531,42.06697082519531,27.033756256103516,9263146
2004-01-16,42.925479888916016,46.35951614379883,42.925479888916016,46.35951614379883,29.79230308532715,4906759
2004-01-19,46.35951614379883,46.35951614379883,45.501007080078125,45.501007080078125,29.240596771240234,672677
2004-01-20,46.35951614379883,48.076534271240234,46.35951614379883,46.35951614379883,29.79230308532715,24053313
2004-01-21,46.35951614379883,54.08610153198242,46.35951614379883,53.22759246826172,34.20597457885742,97867282
2004-01-22,53.22759246826172,53.22759246826172,53.22759246826172,53.22759246826172,34.20597457885742,0
2004-01-23,54.08610153198242,54.08610153198242,54.08610153198242,54.08610153198242,34.7576789855957,2023856
2004-01-26,53.22759246826172,72.97331237792969,51.51057434082031,72.97331237792969,46.895286560058594,6129809
2004-01-27,97.8700942993164,97.8700942993164,65.2467269897461,72.11480712890625,46.34357833862305,2169457
2004-01-28,63.52970886230469,63.52970886230469,51.51057434082031,52.369083404541016,33.65426254272461,206753
2004-01-29,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,0
2004-01-30,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,58240
2004-02-02,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,0
2004-02-03,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,0
2004-02-04,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,0
2004-02-05,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,0
2004-02-06,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,0
2004-02-09,52.369083404541016,52.369083404541016,52.369083404541016,52.369083404541016,33.65426254272461,0
2004-02-10,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,2912
2004-02-11,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-12,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-13,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-16,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-17,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-18,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-19,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-20,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-23,67.82225799560547,67.82225799560547,67.82225799560547,67.82225799560547,43.58503341674805,0
2004-02-24,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,2912
2004-02-25,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,0
2004-02-26,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,0
2004-02-27,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,0
2004-03-01,45.501007080078125,45.501007080078125,45.501007080078125,45.501007080078125,29.240596771240234,52416
2004-03-02,45.501007080078125,45.501007080078125,45.501007080078125,45.501007080078125,29.240596771240234,0
2004-03-03,51.51057434082031,51.51057434082031,48.9350471496582,49.793556213378906,31.99913787841797,794982
2004-03-04,50.65206527709961,53.22759246826172,49.793556213378906,53.22759246826172,34.20597457885742,76222212
2004-03-05,53.22759246826172,54.08610153198242,52.369083404541016,52.369083404541016,33.65426254272461,29766703
2004-03-08,52.369083404541016,52.369083404541016,51.51057434082031,51.51057434082031,33.10255813598633,8532228
2004-03-09,51.51057434082031,51.51057434082031,50.65206527709961,50.65206527709961,32.55084228515625,5780366
2004-03-10,50.65206527709961,50.65206527709961,50.65206527709961,50.65206527709961,32.55084228515625,4178753
2004-03-11,49.793556213378906,49.793556213378906,48.9350471496582,48.9350471496582,31.447433471679688,3858430
2004-03-12,48.9350471496582,48.9350471496582,48.076534271240234,48.076534271240234,30.89571762084961,8293442
2004-03-15,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,160161
2004-03-16,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,6260850
2004-03-17,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,113568
2004-03-18,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,0
2004-03-19,47.21802520751953,48.9350471496582,46.35951614379883,47.21802520751953,30.344011306762695,32964104
2004-03-22,47.21802520751953,47.21802520751953,47.21802520751953,47.21802520751953,30.344011306762695,0
2004-03-23,46.35951614379883,47.21802520751953,45.501007080078125,46.35951614379883,29.79230308532715,19228090
2004-03-24,47.21802520751953,48.9350471496582,45.501007080078125,47.21802520751953,30.344011306762695,52413509
2004-03-25,47.21802520751953,48.076534271240234,44.64249801635742,45.501007080078125,29.240596771240234,74011986
2004-03-26,45.501007080078125,46.35951614379883,42.06697082519531,45.501007080078125,29.240596771240234,73484910
2004-03-29,45.501007080078125,45.501007080078125,43.78398895263672,43.78398895263672,28.137174606323242,10890967
2004-03-30,44.64249801635742,45.501007080078125,42.925479888916016,43.78398895263672,28.137174606323242,61627151
2004-03-31,43.78398895263672,44.64249801635742,42.925479888916016,43.78398895263672,28.137174606323242,37201098
2004-04-01,43.78398895263672,43.78398895263672,42.06697082519531,42.925479888916016,27.585468292236328,49029737
2004-04-02,42.925479888916016,45.501007080078125,42.925479888916016,44.64249801635742,28.688879013061523,61298092
2004-04-05,44.64249801635742,44.64249801635742,44.64249801635742,44.64249801635742,28.688879013061523,0
2004-04-06,44.64249801635742,46.35951614379883,44.64249801635742,45.501007080078125,29.240596771240234,40526629
2004-04-07,44.64249801635742,46.35951614379883,44.64249801635742,45.501007080078125,29.240596771240234,25028841
2004-04-08,45.501007080078125,45.501007080078125,42.925479888916016,43.78398895263672,28.137174606323242,86987962
2004-04-09,43.78398895263672,43.78398895263672,43.78398895263672,43.78398895263672,28.137174606323242,0
2004-04-12,42.925479888916016,43.78398895263672,42.925479888916016,42.925479888916016,27.585468292236328,18680630
2004-04-13,43.78398895263672,44.64249801635742,40.34994888305664,42.06697082519531,27.033756256103516,144372295
2004-04-14,42.06697082519531,42.06697082519531,39.49143981933594,42.06697082519531,27.033756256103516,143024029
2004-04-15,41.20846176147461,41.20846176147461,40.34994888305664,41.20846176147461,26.48204803466797,19781374
2004-04-16,41.20846176147461,42.06697082519531,40.34994888305664,41.20846176147461,26.48204803466797,21566445
2004-04-19,41.20846176147461,41.20846176147461,39.49143981933594,41.20846176147461,26.48204803466797,63336508
2004-04-20,40.34994888305664,41.20846176147461,40.34994888305664,41.20846176147461,26.48204803466797,23237946
2004-04-21,40.34994888305664,40.34994888305664,37.77442169189453,38.632930755615234,24.82691764831543,103834018
2004-04-22,39.49143981933594,40.34994888305664,39.49143981933594,40.34994888305664,25.930335998535156,69384781
2004-04-23,40.34994888305664,40.34994888305664,38.632930755615234,40.34994888305664,25.930335998535156,57591086
2004-04-26,39.49143981933594,39.49143981933594,38.632930755615234,38.632930755615234,24.82691764831543,757126
2004-04-27,38.632930755615234,38.632930755615234,37.77442169189453,37.77442169189453,24.275209426879883,2504340
2004-04-28,38.632930755615234,38.632930755615234,38.632930755615234,38.632930755615234,24.82691764831543,998824
2004-04-29,38.632930755615234,38.632930755615234,37.77442169189453,37.77442169189453,24.275209426879883,2524724
2004-04-30,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,0
2004-05-03,37.77442169189453,37.77442169189453,37.77442169189453,37.77442169189453,24.275209426879883,0
2004-05-04,37.77442169189453,38.632930755615234,37.77442169189453,37.77442169189453,24.275209426879883,582404
2004-05-05,34.34038162231445,34.34038162231445,34.34038162231445,34.34038162231445,22.068374633789062,145601
2004-05-06,34.34038162231445,37.77442169189453,34.34038162231445,37.77442169189453,24.275209426879883,760038
2004-05-07,36.057403564453125,36.057403564453125,35.19889450073242,35.19889450073242,22.62008285522461,1380299
2004-05-10,34.34038162231445,34.34038162231445,34.34038162231445,34.34038162231445,22.068374633789062,582404
2004-05-11,30.90634536743164,35.19889450073242,30.90634536743164,34.34038162231445,22.068374633789062,524164
2004-05-12,34.34038162231445,34.34038162231445,34.34038162231445,34.34038162231445,22.068374633789062,0
2004-05-13,35.19889450073242,38.632930755615234,35.19889450073242,38.632930755615234,24.82691764831543,538724
2004-05-14,36.057403564453125,36.057403564453125,36.057403564453125,36.057403564453125,23.171789169311523,291202
2004-05-17,35.19889450073242,35.19889450073242,35.19889450073242,35.19889450073242,22.62008285522461,436803
2004-05-18,36.057403564453125,36.057403564453125,34.34038162231445,35.19889450073242,22.62008285522461,1485131
2004-05-19,34.34038162231445,34.34038162231445,34.34038162231445,34.34038162231445,22.068374633789062,23296
2004-05-20,34.34038162231445,34.34038162231445,34.34038162231445,34.34038162231445,22.068374633789062,0
2004-05-21,38.632930755615234,38.632930755615234,38.632930755615234,38.632930755615234,24.82691764831543,244609
2004-05-24,36.057403564453125,37.77442169189453,34.34038162231445,34.34038162231445,22.068374633789062,218401
2004-05-25,34.34038162231445,36.91591262817383,34.34038162231445,35.19889450073242,22.62008285522461,1418155
2004-05-26,35.19889450073242,36.057403564453125,35.19889450073242,35.19889450073242,22.62008285522461,468835
2004-05-27,36.057403564453125,36.057403564453125,35.19889450073242,35.19889450073242,22.62008285522461,294114
2004-05-28,36.057403564453125,36.057403564453125,36.057403564453125,36.057403564453125,23.171789169311523,524164
2004-05-31,36.057403564453125,36.057403564453125,36.057403564453125,36.057403564453125,23.171789169311523,0
2004-06-01,36.91591262817383,42.06697082519531,36.91591262817383,41.20846176147461,26.48204803466797,4985384
2004-06-02,42.06697082519531,42.06697082519531,38.632930755615234,38.632930755615234,24.82691764831543,60284708
2004-06-03,38.632930755615234,38.632930755615234,38.632930755615234,38.632930755615234,24.82691764831543,0
2004-06-04,38.632930755615234,39.49143981933594,36.91591262817383,39.49143981933594,25.37862205505371,33796943
2004-06-07,40.34994888305664,40.34994888305664,37.77442169189453,39.49143981933594,25.37862205505371,58295796
2004-06-08,39.49143981933594,39.49143981933594,35.19889450073242,36.91591262817383,23.723501205444336,258357627
2004-06-09,36.91591262817383,37.77442169189453,35.19889450073242,37.77442169189453,24.275209426879883,180230951
2004-06-10,37.77442169189453,38.632930755615234,36.057403564453125,38.632930755615234,24.82691764831543,176815148
2004-06-11,37.77442169189453,40.34994888305664,36.91591262817383,40.34994888305664,25.930335998535156,202359417
2004-06-14,40.34994888305664,41.20846176147461,38.632930755615234,39.49143981933594,25.37862205505371,164738987
2004-06-15,39.49143981933594,40.34994888305664,37.77442169189453,38.632930755615234,24.82691764831543,181689875
2004-06-16,31.887449264526367,38.26493835449219,31.887449264526367,33.4818229675293,25.770858764648438,2769114
2004-06-17,33.4818229675293,33.4818229675293,30.29307746887207,30.29307746887207,23.31649398803711,1230891
2004-06-18,28.69870376586914,28.69870376586914,25.509958267211914,25.509958267211914,19.634939193725586,1859665
2004-06-21,23.915586471557617,27.104331970214844,23.915586471557617,25.509958267211914,19.634939193725586,1842417
2004-06-22,25.509958267211914,25.509958267211914,25.509958267211914,25.509958267211914,19.634939193725586,78400
2004-06-23,25.509958267211914,25.509958267211914,22.32121467590332,22.32121467590332,17.180572509765625,1246571
2004-06-24,22.32121467590332,23.915586471557617,20.726842880249023,23.915586471557617,18.407756805419922,5356339
2004-06-25,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,243042
2004-06-28,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,446884
2004-06-29,25.509958267211914,25.509958267211914,23.915586471557617,23.915586471557617,18.407756805419922,1768720
2004-06-30,22.32121467590332,23.915586471557617,22.32121467590332,22.32121467590332,17.180572509765625,3399456
2004-07-01,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,931400
2004-07-02,23.915586471557617,23.915586471557617,22.32121467590332,22.32121467590332,17.180572509765625,439044
2004-07-05,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-07-06,23.915586471557617,25.509958267211914,23.915586471557617,25.509958267211914,19.634939193725586,1423757
2004-07-07,23.915586471557617,25.509958267211914,22.32121467590332,22.32121467590332,17.180572509765625,2968252
2004-07-08,23.915586471557617,25.509958267211914,22.32121467590332,25.509958267211914,19.634939193725586,1568015
2004-07-09,22.32121467590332,23.915586471557617,22.32121467590332,23.915586471557617,18.407756805419922,501764
2004-07-12,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,31360
2004-07-13,22.32121467590332,23.915586471557617,22.32121467590332,23.915586471557617,18.407756805419922,3556258
2004-07-14,23.915586471557617,23.915586471557617,22.32121467590332,23.915586471557617,18.407756805419922,4321449
2004-07-15,22.32121467590332,23.915586471557617,22.32121467590332,23.915586471557617,18.407756805419922,8682099
2004-07-16,23.915586471557617,23.915586471557617,22.32121467590332,23.915586471557617,18.407756805419922,2361430
2004-07-19,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,1610351
2004-07-20,23.915586471557617,23.915586471557617,22.32121467590332,22.32121467590332,17.180572509765625,1608783
2004-07-21,22.32121467590332,23.915586471557617,22.32121467590332,23.915586471557617,18.407756805419922,481380
2004-07-22,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,1945906
2004-07-23,23.915586471557617,25.509958267211914,23.915586471557617,23.915586471557617,18.407756805419922,1107018
2004-07-26,23.915586471557617,25.509958267211914,23.915586471557617,23.915586471557617,18.407756805419922,152097
2004-07-27,25.509958267211914,25.509958267211914,22.32121467590332,23.915586471557617,18.407756805419922,592709
2004-07-28,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,0
2004-07-29,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,741671
2004-07-30,23.915586471557617,23.915586471557617,22.32121467590332,22.32121467590332,17.180572509765625,319875
2004-08-02,23.915586471557617,25.509958267211914,23.915586471557617,25.509958267211914,19.634939193725586,1232459
2004-08-03,25.509958267211914,25.509958267211914,25.509958267211914,25.509958267211914,19.634939193725586,0
2004-08-04,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,313603
2004-08-05,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,470404
2004-08-06,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,950217
2004-08-09,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,1630735
2004-08-10,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,784007
2004-08-11,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,290082
2004-08-12,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,1702864
2004-08-13,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,674246
2004-08-16,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,1596239
2004-08-17,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-08-18,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,188161
2004-08-19,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-08-20,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,40768
2004-08-23,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,89376
2004-08-24,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,1803217
2004-08-25,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,683654
2004-08-26,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,324579
2004-08-27,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-08-30,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,9408
2004-08-31,20.726842880249023,20.726842880249023,20.726842880249023,20.726842880249023,15.953389167785645,744807
2004-09-01,22.32121467590332,22.32121467590332,20.726842880249023,20.726842880249023,15.953389167785645,206977
2004-09-02,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,78400
2004-09-03,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-09-06,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-09-07,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,631910
2004-09-08,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,1136810
2004-09-09,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,0
2004-09-10,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,0
2004-09-13,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,0
2004-09-14,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,0
2004-09-15,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,15680
2004-09-16,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-09-17,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,21952
2004-09-20,22.32121467590332,22.32121467590332,22.32121467590332,22.32121467590332,17.180572509765625,0
2004-09-21,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,164641
2004-09-22,23.915586471557617,25.509958267211914,23.915586471557617,25.509958267211914,19.634939193725586,387299
2004-09-23,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,31360
2004-09-24,23.915586471557617,25.509958267211914,23.915586471557617,25.509958267211914,19.634939193725586,660134
2004-09-27,25.509958267211914,25.509958267211914,25.509958267211914,25.509958267211914,19.634939193725586,0
2004-09-28,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,371619
2004-09-29,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,1386125
2004-09-30,23.915586471557617,23.915586471557617,23.915586471557617,23.915586471557617,18.407756805419922,0
2004-10-01,27.104331970214844,27.104331970214844,25.509958267211914,25.509958267211914,19.634939193725586,159937
2004-10-04,27.104331970214844,28.69870376586914,25.509958267211914,27.104331970214844,20.862125396728516,4196008
2004-10-05,28.69870376586914,28.69870376586914,27.104331970214844,27.104331970214844,20.862125396728516,206977
