Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-08-26,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-08-27,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-08-28,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-08-29,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-08-30,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-02,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-03,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-04,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-05,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-06,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-09,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-10,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-11,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-12,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-13,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-16,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-17,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-18,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-19,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-20,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-23,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-24,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-25,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-26,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-27,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-09-30,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-01,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-02,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-03,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-04,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-07,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-08,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-09,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-10,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-11,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-14,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-15,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-16,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-17,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-18,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-21,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-22,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-23,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-24,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-25,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-28,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-29,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-30,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-10-31,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-01,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-04,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-05,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-06,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-07,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-08,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-11,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-12,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-13,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-14,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-15,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-18,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-19,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-20,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-21,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-22,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-25,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-26,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-27,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-28,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-11-29,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-02,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-03,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-04,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-05,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-06,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-09,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-10,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-11,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-12,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-13,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-16,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-17,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-18,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-19,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-20,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-23,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-24,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-25,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-26,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-27,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-30,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2002-12-31,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-01,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-02,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-03,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-06,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-07,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-08,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-09,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-10,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-13,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-14,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-15,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-16,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-17,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-20,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-21,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-22,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-23,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-24,1000.0,1000.0,1000.0,1000.0,775.2728271484375,0
2003-01-27,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-01-28,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-01-29,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-01-30,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-01-31,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-03,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-04,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-05,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-06,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-07,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-10,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-11,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-12,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-13,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-14,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-17,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-18,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-19,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-20,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-21,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-24,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-25,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-26,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-27,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-02-28,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-03,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-04,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-05,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-06,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-07,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-10,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-11,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-12,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-13,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-14,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-17,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-18,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-19,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-20,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-21,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-24,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-25,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-26,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
2003-03-27,1200.0,1200.0,1200.0,1200.0,930.327392578125,0
