Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-08-23,382.0,406.0,376.0,392.0,392.0,4002200,1.0,,382.0,406.0,376.0,2.617801047120416,2.584123118388733,1.5544041450777255,1.5424470325631732,,,0.5263157894736858,0.5249355886143745,-0.520833333333337,-0.5221943981151712,,,4.6391752577319645,4.534781997845926,3.571428571428581,3.509131981127019,,,0.5347593582887722,0.5333345975362603,0.5347593582887722,0.5333345975362603,,,383.3333333333333,386.7599804663655,384.8,384.20065681838383,385.8,376.2147175681987,,370.29019285111394,383.3333333333333,386.7599804663655,384.8,384.20065681838383,385.8,376.2147175681987,,370.29019285111394,383.3333333333333,386.7599804663655,384.8,384.20065681838383,385.8,376.2147175681987,,370.29019285111394,383.3333333333333,386.7599804663655,384.8,384.20065681838383,385.8,376.2147175681987,,370.29019285111394
2017-08-24,392.0,392.0,384.0,388.0,388.0,77597700,1.0,,392.0,392.0,384.0,-1.0204081632653073,-1.0256500167189109,0.5181347150259086,0.5167970158442597,,,2.617801047120416,2.584123118388733,1.5544041450777255,1.5424470325631732,,,-3.4482758620689613,-3.5091319811270063,1.5544041450777255,1.5424470325631732,,,2.127659574468077,2.1053409197832265,-0.5181347150259086,-0.5194816877104023,,,387.3333333333333,387.38002807788564,385.2,385.471457657841,388.0,378.4948556903818,,372.90754004636216,387.3333333333333,387.38002807788564,385.2,385.471457657841,388.0,378.4948556903818,,372.90754004636216,387.3333333333333,387.38002807788564,385.2,385.471457657841,388.0,378.4948556903818,,372.90754004636216,387.3333333333333,387.38002807788564,385.2,385.471457657841,388.0,378.4948556903818,,372.90754004636216
2017-08-25,388.0,392.0,384.0,392.0,392.0,70038900,1.0,,388.0,392.0,384.0,1.0309278350515427,1.0256500167189062,1.0309278350515427,1.0256500167189062,,,-1.0204081632653073,-1.0256500167189109,1.5706806282722583,1.558473101669833,,,0.0,0.0,0.512820512820511,0.5115100666770409,,,0.0,0.0,1.5873015873015817,1.5748356968139112,,,390.6666666666667,389.69008453627123,386.0,387.65261946674303,385.2,381.07763848019357,356.2,375.6663549579919,390.6666666666667,389.69008453627123,386.0,387.65261946674303,385.2,381.07763848019357,356.2,375.6663549579919,390.6666666666667,389.69008453627123,386.0,387.65261946674303,385.2,381.07763848019357,356.2,375.6663549579919,390.6666666666667,389.69008453627123,386.0,387.65261946674303,385.2,381.07763848019357,356.2,375.6663549579919
2017-08-28,396.0,420.0,390.0,402.0,402.0,10938800,1.0,,396.0,420.0,390.0,2.5510204081632626,2.519024882855849,6.914893617021267,6.686294522912646,,,2.061855670103085,2.0408871631207037,2.590673575129543,2.5576841789649776,,,7.14285714285714,6.899287148695142,7.692307692307687,7.410797215372184,,,1.5625,1.5504186535965254,3.723404255319141,3.655759573379752,,,394.0,395.84513618677045,391.2,392.44237174940616,387.4,385.0415576480025,371.3333333333333,379.3987314027412,394.0,395.84513618677045,391.2,392.44237174940616,387.4,385.0415576480025,371.3333333333333,379.3987314027412,394.0,395.84513618677045,391.2,392.44237174940616,387.4,385.0415576480025,371.3333333333333,379.3987314027412,394.0,395.84513618677045,391.2,392.44237174940616,387.4,385.0415576480025,371.3333333333333,379.3987314027412
2017-08-29,402.0,402.0,388.0,396.0,396.0,1788300,1.0,,402.0,402.0,388.0,-1.49253731343284,-1.503787736454056,3.664921465968596,3.599360264790545,,,1.5151515151515138,1.5037877364540502,5.789473684210522,5.6280835898589565,,,-4.285714285714281,-4.3802622658392885,3.6082474226804218,3.5446748995747708,,,-0.512820512820511,-0.5141399500418652,3.743315508021383,3.674954220874144,,,396.6666666666667,395.9225686841483,394.0,393.62945267167254,388.8,387.10198534867544,382.0,381.7129710717375,396.6666666666667,395.9225686841483,394.0,393.62945267167254,388.8,387.10198534867544,382.0,381.7129710717375,396.6666666666667,395.9225686841483,394.0,393.62945267167254,388.8,387.10198534867544,382.0,381.7129710717375,396.6666666666667,395.9225686841483,394.0,393.62945267167254,388.8,387.10198534867544,382.0,381.7129710717375
2017-08-30,396.0,396.0,390.0,392.0,392.0,658600,1.0,,396.0,396.0,390.0,-1.0101010101010055,-1.0152371464017962,0.0,0.0,,,-1.49253731343284,-1.503787736454056,3.664921465968596,3.599360264790545,,,-1.49253731343284,-1.503787736454056,-2.463054187192115,-2.493894834725207,,,0.5154639175257714,0.5141399500418652,3.723404255319141,3.655759573379752,,,396.6666666666667,393.9612768603396,394.0,393.08593401493124,389.4,388.0172415773265,388.53333333333336,383.126638297055,396.6666666666667,393.9612768603396,394.0,393.08593401493124,389.4,388.0172415773265,388.53333333333336,383.126638297055,396.6666666666667,393.9612768603396,394.0,393.08593401493124,389.4,388.0172415773265,388.53333333333336,383.126638297055,396.6666666666667,393.9612768603396,394.0,393.08593401493124,389.4,388.0172415773265,388.53333333333336,383.126638297055
2017-08-31,392.0,396.0,348.0,392.0,392.0,2789600,1.0,,392.0,396.0,348.0,0.0,0.0,1.0309278350515427,1.0256500167189062,,,-1.0101010101010055,-1.0152371464017962,0.0,0.0,,,0.0,0.0,1.0204081632652962,1.0152371464017909,,,-10.769230769230765,-11.394425934921772,-9.375,-9.844007281325252,,,393.3333333333333,392.98063655974687,394.8,392.72379265052336,390.0,388.75773512736635,390.26666666666665,384.33107424349555,393.3333333333333,392.98063655974687,394.8,392.72379265052336,390.0,388.75773512736635,390.26666666666665,384.33107424349555,393.3333333333333,392.98063655974687,394.8,392.72379265052336,390.0,388.75773512736635,390.26666666666665,384.33107424349555,393.3333333333333,392.98063655974687,394.8,392.72379265052336,390.0,388.75773512736635,390.26666666666665,384.33107424349555
2017-09-01,392.0,392.0,392.0,392.0,392.0,0,1.0,,392.0,392.0,392.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0309278350515427,1.0256500167189062,,,-1.0101010101010055,-1.0152371464017962,0.0,0.0,,,12.643678160919537,11.905936001598816,2.083333333333326,2.0619287202735608,,,392.0,392.49031781226904,394.8,392.4824558567917,390.4,389.35808715010677,388.4,385.3609676042242,392.0,392.49031781226904,394.8,392.4824558567917,390.4,389.35808715010677,388.4,385.3609676042242,392.0,392.49031781226904,394.8,392.4824558567917,390.4,389.35808715010677,388.4,385.3609676042242,392.0,392.49031781226904,394.8,392.4824558567917,390.4,389.35808715010677,388.4,385.3609676042242
2017-09-04,394.0,394.0,382.0,384.0,384.0,384300,1.0,,394.0,394.0,382.0,-2.0408163265306145,-2.0619287202735705,-4.477611940298509,-4.580953603129422,,,0.5102040816326481,0.5089069507471228,-0.5050505050505083,-0.5063301956546762,,,0.5102040816326481,0.5089069507471228,-6.190476190476191,-6.3903801979480175,,,-2.5510204081632626,-2.584123118388733,-2.051282051282055,-2.0726130517116967,,,389.3333333333333,388.24515688188404,391.2,389.6544035869485,391.2,388.3692689686764,388.6666666666667,385.1798804379387,389.3333333333333,388.24515688188404,391.2,389.6544035869485,391.2,388.3692689686764,388.6666666666667,385.1798804379387,389.3333333333333,388.24515688188404,391.2,389.6544035869485,391.2,388.3692689686764,388.6666666666667,385.1798804379387,389.3333333333333,388.24515688188404,391.2,389.6544035869485,391.2,388.3692689686764,388.6666666666667,385.1798804379387
2017-09-05,384.0,390.0,380.0,384.0,384.0,844600,1.0,,384.0,390.0,380.0,0.0,0.0,-3.030303030303028,-3.077165866675366,,,-2.538071065989844,-2.570835671020692,-4.477611940298509,-4.580953603129422,,,-1.015228426395942,-1.0204170174241736,-2.985074626865669,-3.030534949532892,,,-0.5235602094240788,-0.5249355886143678,-2.061855670103097,-2.0834086902842026,,,386.6666666666667,386.12257793487976,388.8,387.76935044040727,391.4,387.5651283262188,388.8,385.02414318447205,386.6666666666667,386.12257793487976,388.8,387.76935044040727,391.4,387.5651283262188,388.8,385.02414318447205,386.6666666666667,386.12257793487976,388.8,387.76935044040727,391.4,387.5651283262188,388.8,385.02414318447205,386.6666666666667,386.12257793487976,388.8,387.76935044040727,391.4,387.5651283262188,388.8,385.02414318447205
2017-09-06,380.0,390.0,378.0,380.0,380.0,461600,1.0,,380.0,390.0,378.0,-1.041666666666663,-1.0471299867295365,-3.0612244897959218,-3.109058707003112,,,-1.041666666666663,-1.0471299867295365,-4.040404040404044,-4.124295853404913,,,0.0,0.0,-1.5151515151515138,-1.526747213078842,,,-0.5263157894736858,-0.5277057100843782,-3.076923076923077,-3.1252543504104424,,,382.6666666666667,383.0612886025058,386.4,385.1793361775995,390.2,386.17589991309956,388.4,384.3655919112989,382.6666666666667,383.0612886025058,386.4,385.1793361775995,390.2,386.17589991309956,388.4,384.3655919112989,382.6666666666667,383.0612886025058,386.4,385.1793361775995,390.2,386.17589991309956,388.4,384.3655919112989,382.6666666666667,383.0612886025058,386.4,385.1793361775995,390.2,386.17589991309956,388.4,384.3655919112989
2017-09-07,388.0,388.0,376.0,382.0,382.0,93600,1.0,,388.0,388.0,376.0,0.5263157894736858,0.5249355886143745,-2.5510204081632626,-2.584123118388733,,,2.1052631578947434,2.0834086902842053,-1.0204081632653073,-1.0256500167189109,,,-0.512820512820511,-0.5141399500418652,-2.020202020202022,-2.040887163120712,,,-0.5291005291005346,-0.5305052229693229,8.045977011494255,7.73866636154202,,,382.0,382.530644269624,384.4,384.1194944937539,389.6,385.41044648451566,388.1333333333333,384.0573894879333,382.0,382.530644269624,384.4,384.1194944937539,389.6,385.41044648451566,388.1333333333333,384.0573894879333,382.0,382.530644269624,384.4,384.1194944937539,389.6,385.41044648451566,388.1333333333333,384.0573894879333,382.0,382.530644269624,384.4,384.1194944937539,389.6,385.41044648451566,388.1333333333333,384.0573894879333
2017-09-08,378.0,378.0,376.0,376.0,376.0,303600,1.0,,378.0,378.0,376.0,-1.5706806282722474,-1.5831465216680627,-4.081632653061229,-4.167269640056808,,,-2.577319587628868,-2.611114400368577,-3.57142857142857,-3.636764417087483,,,-2.577319587628868,-2.611114400368577,-3.57142857142857,-3.636764417087483,,,0.0,0.0,-4.081632653061229,-4.167269640056808,,,379.3333333333333,379.2653220374978,381.2,381.4128891418376,388.0,383.6880437269914,387.3333333333333,383.0131475189906,379.3333333333333,379.2653220374978,381.2,381.4128891418376,388.0,383.6880437269914,387.3333333333333,383.0131475189906,379.3333333333333,379.2653220374978,381.2,381.4128891418376,388.0,383.6880437269914,387.3333333333333,383.0131475189906,379.3333333333333,379.2653220374978,381.2,381.4128891418376,388.0,383.6880437269914,387.3333333333333,383.0131475189906
2017-09-11,376.0,386.0,374.0,374.0,374.0,342600,1.0,,376.0,386.0,374.0,-0.5319148936170248,-0.5333345975362617,-2.604166666666663,-2.6386755173194887,,,-0.5291005291005346,-0.5305052229693229,-4.5685279187817285,-4.676176590803933,,,2.1164021164021163,2.094317384524317,-2.030456852791873,-2.0513539833102903,,,-0.5319148936170248,-0.5333345975362617,-2.0942408376963373,-2.116481119204327,,,377.3333333333333,376.6326609795192,379.2,378.94186085590604,385.2,381.91697994013697,387.2,381.85038811273904,377.3333333333333,376.6326609795192,379.2,378.94186085590604,385.2,381.91697994013697,387.2,381.85038811273904,377.3333333333333,376.6326609795192,379.2,378.94186085590604,385.2,381.91697994013697,387.2,381.85038811273904,377.3333333333333,376.6326609795192,379.2,378.94186085590604,385.2,381.91697994013697,387.2,381.85038811273904
2017-09-12,374.0,374.0,354.0,372.0,372.0,863000,1.0,,374.0,374.0,354.0,-0.5347593582887722,-0.5361943141385399,-3.125,-3.1748698314580297,,,-0.5319148936170248,-0.5333345975362617,-2.604166666666663,-2.6386755173194887,,,-3.1088082901554404,-3.1581572050298927,-4.102564102564099,-4.189094170916015,,,-5.3475935828877,-5.495888428075747,-6.842105263157894,-7.0874339586657,,,374.0,374.3163304725016,376.8,376.62786650878166,382.8,380.1058594037299,386.53333333333336,380.5846904731648,374.0,374.3163304725016,376.8,376.62786650878166,382.8,380.1058594037299,386.53333333333336,380.5846904731648,374.0,374.3163304725016,376.8,376.62786650878166,382.8,380.1058594037299,386.53333333333336,380.5846904731648,374.0,374.3163304725016,376.8,376.62786650878166,382.8,380.1058594037299,386.53333333333336,380.5846904731648
2017-09-13,370.0,374.0,370.0,374.0,374.0,110600,1.0,,370.0,374.0,370.0,0.5376344086021501,0.5361943141385374,-1.5789473684210575,-1.5915455305899568,,,-1.0695187165775444,-1.075279177626185,-2.631578947368418,-2.6668247082161294,,,0.0,0.0,-4.102564102564099,-4.189094170916015,,,4.519774011299438,4.42060925044957,-2.1164021164021163,-2.139118998131756,,,373.3333333333333,374.1581652356616,375.6,375.75190072730356,381.0,378.991659642048,385.3333333333333,379.7415537431211,373.3333333333333,374.1581652356616,375.6,375.75190072730356,381.0,378.991659642048,385.3333333333333,379.7415537431211,373.3333333333333,374.1581652356616,375.6,375.75190072730356,381.0,378.991659642048,385.3333333333333,379.7415537431211,373.3333333333333,374.1581652356616,375.6,375.75190072730356,381.0,378.991659642048,385.3333333333333,379.7415537431211
2017-09-14,378.0,384.0,374.0,374.0,374.0,68500,1.0,,378.0,384.0,374.0,0.0,0.0,-2.0942408376963373,-2.116481119204327,,,2.1621621621621623,2.139118998131756,-2.577319587628868,-2.611114400368577,,,2.673796791443861,2.638675517319503,-1.0309278350515427,-1.0362787035546546,,,1.08108108108107,1.0752791776261696,-0.5319148936170248,-0.5333345975362617,,,373.3333333333333,374.07908261768347,374.0,375.1679292500022,379.2,378.08138233235564,384.4,379.00860828379246,373.3333333333333,374.07908261768347,374.0,375.1679292500022,379.2,378.08138233235564,384.4,379.00860828379246,373.3333333333333,374.07908261768347,374.0,375.1679292500022,379.2,378.08138233235564,384.4,379.00860828379246,373.3333333333333,374.07908261768347,374.0,375.1679292500022,379.2,378.08138233235564,384.4,379.00860828379246
2017-09-15,374.0,378.0,372.0,378.0,378.0,320100,1.0,,374.0,378.0,372.0,1.0695187165775444,1.0638398205055797,0.5319148936170137,0.5305052229693098,,,-1.058201058201058,-1.0638398205055757,-1.058201058201058,-1.0638398205055757,,,-1.5625,-1.5748356968139168,0.0,0.0,,,-0.5347593582887722,-0.5361943141385399,-1.0638297872340383,-1.069528911674792,,,375.3333333333333,376.0395413106676,374.4,376.1119577565332,377.8,378.06654951015304,383.46666666666664,378.8801941957993,375.3333333333333,376.0395413106676,374.4,376.1119577565332,377.8,378.06654951015304,383.46666666666664,378.8801941957993,375.3333333333333,376.0395413106676,374.4,376.1119577565332,377.8,378.06654951015304,383.46666666666664,378.8801941957993,375.3333333333333,376.0395413106676,374.4,376.1119577565332,377.8,378.06654951015304,383.46666666666664,378.8801941957993
2017-09-18,374.0,378.0,374.0,378.0,378.0,62800,1.0,,374.0,378.0,374.0,0.0,0.0,1.0695187165775444,1.0638398205055797,116.0,77.01082216960738,0.0,0.0,-0.5319148936170248,-0.5333345975362617,113.7142857142857,75.94698234910177,0.0,0.0,-2.072538860103623,-2.094317384524313,116.0,77.01082216960738,0.5376344086021501,0.5361943141385374,0.0,0.0,113.7142857142857,75.94698234910177,376.6666666666667,377.01977065579024,375.2,376.74130735910074,377.2,378.05442550067124,381.8666666666667,378.76838872121505,376.6666666666667,377.01977065579024,375.2,376.74130735910074,377.2,378.05442550067124,381.8666666666667,378.76838872121505,376.6666666666667,377.01977065579024,375.2,376.74130735910074,377.2,378.05442550067124,381.8666666666667,378.76838872121505,376.6666666666667,377.01977065579024,375.2,376.74130735910074,377.2,378.05442550067124,381.8666666666667,378.76838872121505
2017-09-19,374.0,376.0,374.0,374.0,374.0,65600,1.0,,374.0,376.0,374.0,-1.058201058201058,-1.0638398205055757,0.5376344086021501,0.5361943141385374,58.47457627118644,46.04239923889219,0.0,0.0,0.0,0.0,58.47457627118644,46.04239923889219,-0.5291005291005346,-0.5305052229693229,0.5347593582887722,0.5333345975362603,59.32203389830508,46.57573383642845,0.0,0.0,5.649717514124286,5.495888428075741,58.47457627118644,46.04239923889219,376.6666666666667,375.50988532754354,375.6,375.82753612144325,376.2,377.3160564355891,380.4,378.1639138498631,376.6666666666667,375.50988532754354,375.6,375.82753612144325,376.2,377.3160564355891,380.4,378.1639138498631,376.6666666666667,375.50988532754354,375.6,375.82753612144325,376.2,377.3160564355891,380.4,378.1639138498631,376.6666666666667,375.50988532754354,375.6,375.82753612144325,376.2,377.3160564355891,380.4,378.1639138498631
2017-09-20,374.0,374.0,370.0,374.0,374.0,482100,1.0,,374.0,374.0,370.0,0.0,0.0,0.0,0.0,27.210884353741505,24.06760300758504,0.0,0.0,1.08108108108107,1.0752791776261696,27.210884353741505,24.06760300758504,-0.5319148936170248,-0.5333345975362617,0.0,0.0,27.210884353741505,24.06760300758504,-1.0695187165775444,-1.075279177626185,0.0,0.0,25.850340136054427,22.992323829958856,375.3333333333333,374.7549426636839,375.6,375.2183564729829,375.6,376.7123337764305,379.2,377.63699763321165,375.3333333333333,374.7549426636839,375.6,375.2183564729829,375.6,376.7123337764305,379.2,377.63699763321165,375.3333333333333,374.7549426636839,375.6,375.2183564729829,375.6,376.7123337764305,379.2,377.63699763321165,375.3333333333333,374.7549426636839,375.6,375.2183564729829,375.6,376.7123337764305,379.2,377.63699763321165
