Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-27,195.0,195.0,195.0,195.0,195.0,34700,1.0,,195.0,195.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0,,195.0
2018-04-30,262.0,262.0,262.0,262.0,262.0,27300,1.0,,262.0,262.0,262.0,34.35897435897435,29.534494519735,,,,,34.35897435897435,29.534494519735,,,,,34.35897435897435,29.534494519735,,,,,34.35897435897435,29.534494519735,,,,,,239.66666666666666,,235.2,,231.85,,230.73333333333332,,239.66666666666666,,235.2,,231.85,,230.73333333333332,,239.66666666666666,,235.2,,231.85,,230.73333333333332,,239.66666666666666,,235.2,,231.85,,230.73333333333332
2018-05-01,262.0,262.0,262.0,262.0,262.0,0,1.0,,262.0,262.0,262.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,239.66666666666666,252.42857142857142,,247.89473684210523,,243.97009966777406,,242.57396449704143,239.66666666666666,252.42857142857142,,247.89473684210523,,243.97009966777406,,242.57396449704143,239.66666666666666,252.42857142857142,,247.89473684210523,,243.97009966777406,,242.57396449704143,239.66666666666666,252.42857142857142,,247.89473684210523,,243.97009966777406,,242.57396449704143
2018-05-02,326.0,326.0,326.0,326.0,326.0,2040700,1.0,,326.0,326.0,326.0,24.42748091603053,21.85528776056108,,,,,24.42748091603053,21.85528776056108,,,,,24.42748091603053,21.85528776056108,,,,,24.42748091603053,21.85528776056108,,,,,283.3333333333333,291.6666666666667,,280.3384615384615,,270.995297029703,,267.7740412979351,283.3333333333333,291.6666666666667,,280.3384615384615,,270.995297029703,,267.7740412979351,283.3333333333333,291.6666666666667,,280.3384615384615,,270.995297029703,,267.7740412979351,283.3333333333333,291.6666666666667,,280.3384615384615,,270.995297029703,,267.7740412979351
2018-05-03,400.0,406.0,392.0,406.0,406.0,976700,1.0,,400.0,406.0,392.0,24.53987730061349,21.945577823502493,,,,,22.699386503067487,20.45671657412744,,,,,24.53987730061349,21.945577823502493,,,,,20.24539877300613,18.436445842375484,,,,,331.3333333333333,350.6774193548387,290.2,328.5781990521327,,309.7514754612655,,303.24635047929326,331.3333333333333,350.6774193548387,290.2,328.5781990521327,,309.7514754612655,,303.24635047929326,331.3333333333333,350.6774193548387,290.2,328.5781990521327,,309.7514754612655,,303.24635047929326,331.3333333333333,350.6774193548387,290.2,328.5781990521327,,309.7514754612655,,303.24635047929326
2018-05-04,430.0,505.0,430.0,498.0,498.0,7082500,1.0,,430.0,505.0,430.0,22.66009852216748,20.424691742292023,155.38461538461536,93.7600518460906,,,7.499999999999996,7.232066157962608,120.51282051282053,79.07856501238614,,,24.38423645320198,21.820526967362724,158.97435897435898,95.1558870711613,,,9.693877551020403,9.252336889714552,120.51282051282053,79.07856501238614,,,410.0,425.5079365079365,350.8,390.48721804511285,,358.6461197303487,,347.41180663690784,410.0,425.5079365079365,350.8,390.48721804511285,,358.6461197303487,,347.41180663690784,410.0,425.5079365079365,350.8,390.48721804511285,,358.6461197303487,,347.41180663690784,410.0,425.5079365079365,350.8,390.48721804511285,,358.6461197303487,,347.41180663690784
2018-05-07,490.0,600.0,430.0,530.0,530.0,2561200,1.0,,490.0,600.0,430.0,6.425702811244971,6.22769295215145,102.29007633587788,70.45325027850707,,,13.953488372093029,13.062018241706422,87.02290076335876,62.606088734357535,,,18.811881188118807,17.23712259407865,129.00763358778624,82.85851514550494,,,0.0,0.0,64.12213740458014,49.54407049265112,,,478.0,478.1653543307087,404.4,439.8824672170957,,399.9355214244201,,384.99351292272587,478.0,478.1653543307087,404.4,439.8824672170957,,399.9355214244201,,384.99351292272587,478.0,478.1653543307087,404.4,439.8824672170957,,399.9355214244201,,384.99351292272587,478.0,478.1653543307087,404.4,439.8824672170957,,399.9355214244201,,384.99351292272587
2018-05-08,530.0,660.0,530.0,660.0,660.0,1873300,1.0,,530.0,660.0,530.0,24.52830188679245,21.93628284743037,151.9083969465649,92.38953312593743,,,8.163265306122458,7.847161544149531,102.29007633587788,70.45325027850707,,,10.000000000000009,9.531017980432493,151.9083969465649,92.38953312593743,,,23.25581395348837,20.90917978585594,102.29007633587788,70.45325027850707,,,562.6666666666666,569.4392156862746,484.0,516.2340999206979,,459.1014436219823,,437.36444195028974,562.6666666666666,569.4392156862746,484.0,516.2340999206979,,459.1014436219823,,437.36444195028974,562.6666666666666,569.4392156862746,484.0,516.2340999206979,,459.1014436219823,,437.36444195028974,562.6666666666666,569.4392156862746,484.0,516.2340999206979,,459.1014436219823,,437.36444195028974
2018-05-09,670.0,825.0,670.0,825.0,825.0,3857800,1.0,,670.0,825.0,670.0,25.0,22.314355131420974,153.06748466257667,92.84860049679732,,,26.415094339622637,23.440070583884417,105.52147239263805,72.03803310183041,,,25.0,22.314355131420974,153.06748466257667,92.84860049679732,,,26.415094339622637,23.440070583884417,105.52147239263805,72.03803310183041,,,671.6666666666666,697.4696673189824,583.8,621.9048041312399,,538.708165138032,,506.65018625167755,671.6666666666666,697.4696673189824,583.8,621.9048041312399,,538.708165138032,,506.65018625167755,671.6666666666666,697.4696673189824,583.8,621.9048041312399,,538.708165138032,,506.65018625167755,671.6666666666666,697.4696673189824,583.8,621.9048041312399,,538.708165138032,,506.65018625167755
2018-05-10,825.0,825.0,825.0,825.0,825.0,0,1.0,,825.0,825.0,825.0,0.0,0.0,103.20197044334974,70.90302267329483,,,23.134328358208943,20.810567394966917,106.25,72.39188392266989,,,0.0,0.0,103.20197044334974,70.90302267329483,,,23.134328358208943,20.810567394966917,110.4591836734694,74.41215465442185,,,770.0,761.297165200391,667.6,690.7979146919431,478.9,598.8455300373128,,560.64992548055,770.0,761.297165200391,667.6,690.7979146919431,478.9,598.8455300373128,,560.64992548055,770.0,761.297165200391,667.6,690.7979146919431,478.9,598.8455300373128,,560.64992548055,770.0,761.297165200391,667.6,690.7979146919431,478.9,598.8455300373128,,560.64992548055
2018-05-11,845.0,1000.0,700.0,795.0,795.0,3975000,1.0,,845.0,1000.0,700.0,-3.6363636363636376,-3.7041271680349097,59.63855421686748,46.7742037629679,,,2.4242424242424176,2.39532410224928,96.51162790697674,67.55514186695657,,,21.21212121212121,19.23718926474561,98.01980198019804,68.31968497067771,,,-15.151515151515149,-16.43030512912763,62.7906976744186,48.72951263557966,,,815.0,778.1568148510015,727.0,725.9382006750467,538.9,638.9174359389312,,598.7032143213669,815.0,778.1568148510015,727.0,725.9382006750467,538.9,638.9174359389312,,598.7032143213669,815.0,778.1568148510015,727.0,725.9382006750467,538.9,638.9174359389312,,598.7032143213669,815.0,778.1568148510015,727.0,725.9382006750467,538.9,638.9174359389312,,598.7032143213669
2018-05-14,790.0,790.0,610.0,690.0,690.0,1494600,1.0,,790.0,790.0,610.0,-13.207547169811315,-14.16505170630268,30.18867924528301,26.38145910451375,,,-6.508875739644971,-6.730368189610666,61.224489795918366,47.76275543563949,,,-21.0,-23.572233352106984,31.666666666666664,27.51032902449208,,,-12.857142857142856,-13.762137787604772,41.86046511627908,34.96737484797489,,,770.0,734.0676434676435,759.0,713.865753918213,581.7,649.1236387468653,,612.9936532750634,770.0,734.0676434676435,759.0,713.865753918213,581.7,649.1236387468653,,612.9936532750634,770.0,734.0676434676435,759.0,713.865753918213,581.7,649.1236387468653,,612.9936532750634,770.0,734.0676434676435,759.0,713.865753918213,581.7,649.1236387468653,,612.9936532750634
2018-05-15,685.0,850.0,680.0,810.0,810.0,1534500,1.0,,685.0,850.0,680.0,17.391304347826097,16.03426500751795,22.72727272727273,20.479441264601324,,,-13.291139240506332,-14.261410719884193,29.24528301886793,25.654183171605784,,,7.594936708860756,7.320340402329492,28.787878787878785,25.29965144638909,,,11.475409836065564,10.863384100279536,28.301886792452823,24.921579162398483,,,765.0,772.0384568428764,789.0,746.0760063323901,636.5,680.6987216773091,,642.8880349266799,765.0,772.0384568428764,789.0,746.0760063323901,636.5,680.6987216773091,,642.8880349266799,765.0,772.0384568428764,789.0,746.0760063323901,636.5,680.6987216773091,,642.8880349266799,765.0,772.0384568428764,789.0,746.0760063323901,636.5,680.6987216773091,,642.8880349266799
2018-05-16,815.0,825.0,710.0,775.0,775.0,497000,1.0,,815.0,825.0,710.0,-4.320987654320985,-4.417121831313742,-6.060606060606055,-6.252035698133393,,,18.97810218978102,17.376927497863743,21.641791044776127,19.591040085585103,,,-2.941176470588236,-2.985296314968116,0.0,0.0,,,4.41176470588236,4.317217186520878,5.970149253731338,5.798725765034932,,,758.3333333333334,773.5193188060795,779.0,755.750477333353,681.4,698.943506299013,,662.4129726256846,758.3333333333334,773.5193188060795,779.0,755.750477333353,681.4,698.943506299013,,662.4129726256846,758.3333333333334,773.5193188060795,779.0,755.750477333353,681.4,698.943506299013,,662.4129726256846,758.3333333333334,773.5193188060795,779.0,755.750477333353,681.4,698.943506299013,,662.4129726256846
