Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-04-08,2472.5,2537.5,2472.5,2510.0,2282.05224609375,31343000,0.9091841617903388,,2247.9578400266128,2307.054810542985,2247.9578400266128,1.5166979921226176,1.5053111200757692,12.80899253379866,12.052587094262792,,,3.0208480211995736,2.97611897326258,9.888892561061269,9.429960171554075,,,0.0986336006294719,0.0985849896554829,12.777781546488566,12.02491615687164,,,4.3249093885565415,4.2339971939486025,11.877831792935666,11.223730240220796,,,2231.289306640625,2227.678770511629,2153.4026123046874,2182.9223535155693,2083.8500366210938,2130.6132641235267,,2110.3110536803006,2231.289306640625,2227.678770511629,2153.4026123046874,2182.9223535155693,2083.8500366210938,2130.6132641235267,,2110.3110536803006,2231.289306640625,2227.678770511629,2153.4026123046874,2182.9223535155693,2083.8500366210938,2130.6132641235267,,2110.3110536803006,2231.289306640625,2227.678770511629,2153.4026123046874,2182.9223535155693,2083.8500366210938,2130.6132641235267,,2110.3110536803006
2015-04-09,2505.0,2580.0,2505.0,2577.5,2343.422119140625,30820000,0.909184139336809,,2277.5062690387063,2345.695079488967,2277.5062690387063,2.689240491839029,2.6537159068935794,15.45353728167509,14.369798842208532,,,1.3144565474476844,1.3058925325747988,12.83784746083234,12.078162393426432,,,1.6748743362923424,1.661002986927049,14.66667644562667,13.68592679988216,,,1.3144565474476844,1.3058925325747988,12.965060366650638,12.190838461685487,,,2291.1439615885415,2285.564577103127,2216.1363525390625,2236.8378205839626,2114.5349853515627,2173.132083872515,,2146.7992983170616,2291.1439615885415,2285.564577103127,2216.1363525390625,2236.8378205839626,2114.5349853515627,2173.132083872515,,2146.7992983170616,2291.1439615885415,2285.564577103127,2216.1363525390625,2236.8378205839626,2114.5349853515627,2173.132083872515,,2146.7992983170616,2291.1439615885415,2285.564577103127,2216.1363525390625,2236.8378205839626,2114.5349853515627,2173.132083872515,,2146.7992983170616
2015-04-10,2577.5,2580.0,2490.0,2500.0,2272.96044921875,32779000,0.9091841796875,,2343.422223144531,2345.69518359375,2263.868607421875,-3.006785220057351,-3.0529160653615146,11.234689997559656,10.64721075885687,,,2.8942161434157843,2.853124675335752,15.324368997033666,14.257857192149748,,,4.438120848604399e-06,4.438120750119819e-06,14.285698637492716,13.35312557025745,,,-0.5987979836642787,-0.6005979679004096,12.66966783096708,11.929005802500663,,,2299.478271484375,2279.261743772104,2262.05009765625,2248.9408851380886,2140.2194702148436,2192.7253223698617,,2165.943400308497,2299.478271484375,2279.261743772104,2262.05009765625,2248.9408851380886,2140.2194702148436,2192.7253223698617,,2165.943400308497,2299.478271484375,2279.261743772104,2262.05009765625,2248.9408851380886,2140.2194702148436,2192.7253223698617,,2165.943400308497,2299.478271484375,2279.261743772104,2262.05009765625,2248.9408851380886,2140.2194702148436,2192.7253223698617,,2165.943400308497
2015-04-13,2420.0,2505.0,2400.0,2420.0,2200.225830078125,25733000,0.9091842273050104,,2200.225830078125,2277.506489399051,2182.0421455320247,-3.1999949302076502,-3.252313933167349,1.6806866803645626,1.6667194217712646,,,-6.110567342587425,-6.305234436649622,9.75058244864744,9.304017300228642,,,-2.906971659046909,-2.950061202281118,4.158018920579631,4.073897271160461,,,-3.614452783239719,-3.681392074882977,9.090924552637537,8.701151872213046,,,2272.2027994791665,2239.7413747932187,2269.3236328125,2232.6467179873157,2162.039904785156,2194.176470754324,,2171.0100292474503,2272.2027994791665,2239.7413747932187,2269.3236328125,2232.6467179873157,2162.039904785156,2194.176470754324,,2171.0100292474503,2272.2027994791665,2239.7413747932187,2269.3236328125,2232.6467179873157,2162.039904785156,2194.176470754324,,2171.0100292474503,2272.2027994791665,2239.7413747932187,2269.3236328125,2232.6467179873157,2162.039904785156,2194.176470754324,,2171.0100292474503
2015-04-14,2420.0,2510.0,2375.0,2440.0,2218.409423828125,36438000,0.9091841900934938,,2200.225740026255,2282.052317134669,2159.312451472048,0.8264421543198841,0.823045820804791,-1.3144419076605351,-1.3231571507547308,,,-4.09284668378973e-06,-4.092846767546703e-06,0.8333508482938345,0.8298976516767623,,,0.1995966973871166,0.1993977678396336,-0.9861760949807064,-0.9910710197381764,,,-1.041670716879517,-1.047134079576294,0.2109878709897872,0.2107656041637188,,,2230.5319010416665,2229.0750738009983,2263.414013671875,2227.8900907565176,2182.4965576171876,2198.8108865525137,2120.0659016927084,2177.8591286766978,2230.5319010416665,2229.0750738009983,2263.414013671875,2227.8900907565176,2182.4965576171876,2198.8108865525137,2120.0659016927084,2177.8591286766978,2230.5319010416665,2229.0750738009983,2263.414013671875,2227.8900907565176,2182.4965576171876,2198.8108865525137,2120.0659016927084,2177.8591286766978,2230.5319010416665,2229.0750738009983,2263.414013671875,2227.8900907565176,2182.4965576171876,2198.8108865525137,2120.0659016927084,2177.8591286766978
2015-04-15,2460.0,2495.0,2452.5,2457.5,2234.319580078125,20298000,0.9091839593400304,,2236.5925399764747,2268.413978553376,2229.7736602814243,0.7171875524466964,0.7146279931274571,-2.0916552676359723,-2.1138402777030367,,,1.6528667621980242,1.6393555972876794,-0.5055833275771526,-0.506865724298149,,,-0.5976347903547174,-0.5994277743009635,-1.674898741591413,-1.6890837836946362,,,3.2631316862616,3.2110221167976976,-0.8089199637735689,-0.8122094729871882,,,2217.651611328125,2231.6973669525796,2253.86748046875,2230.0365216735163,2203.635046386719,2205.538310259287,2140.5225179036456,2185.8615020106754,2217.651611328125,2231.6973669525796,2253.86748046875,2230.0365216735163,2203.635046386719,2205.538310259287,2140.5225179036456,2185.8615020106754,2217.651611328125,2231.6973669525796,2253.86748046875,2230.0365216735163,2203.635046386719,2205.538310259287,2140.5225179036456,2185.8615020106754,2217.651611328125,2231.6973669525796,2253.86748046875,2230.0365216735163,2203.635046386719,2205.538310259287,2140.5225179036456,2185.8615020106754
2015-04-16,2477.5,2525.0,2450.0,2450.0,2227.5009765625,25352000,0.9091840720663266,,2252.503538544324,2295.6897819674746,2227.5009765625,-0.305175838605265,-0.3056424496321691,-4.946660767230249,-5.073198634228778,,,0.7113946006462424,0.7088761263962021,-1.0978117089853523,-1.103882130476757,,,1.2024173573243813,1.1952457510068448,-2.1317901870002154,-2.154841019614844,,,-0.1019244131997498,-0.1019763914518009,-2.195616018976432,-2.220078397013794,,,2226.7433268229165,2229.5991557494585,2230.683251953125,2229.1904812733337,2223.409802246094,2209.6677736061947,2153.25107421875,2191.666102016961,2226.7433268229165,2229.5991557494585,2230.683251953125,2229.1904812733337,2223.409802246094,2209.6677736061947,2153.25107421875,2191.666102016961,2226.7433268229165,2229.5991557494585,2230.683251953125,2229.1904812733337,2223.409802246094,2209.6677736061947,2153.25107421875,2191.666102016961,2226.7433268229165,2229.5991557494585,2230.683251953125,2229.1904812733337,2223.409802246094,2209.6677736061947,2153.25107421875,2191.666102016961
2015-04-17,2447.5,2552.5,2447.5,2550.0,2318.419677734375,34426000,0.9091841873468136,,2225.2282985313263,2320.692638202742,2225.2282985313263,4.081645850148252,4.000546140923316,2.0000008592868435,1.9802635720560493,,,-1.2108855567269927,-1.2182765003943763,-5.043646144765401,-5.175283306206887,,,1.0891217285394328,1.0832335124894277,-1.0658906394096168,-1.0716119452461763,,,-0.1020281497106645,-0.1020802338573393,-1.7068264811778366,-1.7215606629707143,,,2260.080078125,2274.009586154264,2239.77509765625,2258.953685719664,2250.91259765625,2229.989447736766,2173.404679361979,2209.0848705392514,2260.080078125,2274.009586154264,2239.77509765625,2258.953685719664,2250.91259765625,2229.989447736766,2173.404679361979,2209.0848705392514,2260.080078125,2274.009586154264,2239.77509765625,2258.953685719664,2250.91259765625,2229.989447736766,2173.404679361979,2209.0848705392514,2260.080078125,2274.009586154264,2239.77509765625,2258.953685719664,2250.91259765625,2229.989447736766,2173.404679361979,2209.0848705392514
2015-04-20,2552.5,2595.0,2520.0,2560.0,2327.51123046875,18075000,0.9091840744018554,,2320.692349910736,2359.332673072815,2291.143867492676,0.3921443913579736,0.3913775094420928,5.785106176401245,5.623955014665495,,,4.290078974926614,4.200605140743987,5.475188873150061,5.330556271186734,,,1.6650216506050477,1.65131213344531,3.5927969494108813,3.52976139048026,,,2.962193542336955,2.919168187408828,4.999982341498255,4.878999599321077,,,2291.1439615885415,2300.7604593347487,2265.232177734375,2281.8165138975423,2267.2779052734377,2248.1211653650093,2196.4373291015627,2225.1596085788215,2291.1439615885415,2300.7604593347487,2265.232177734375,2281.8165138975423,2267.2779052734377,2248.1211653650093,2196.4373291015627,2225.1596085788215,2291.1439615885415,2300.7604593347487,2265.232177734375,2281.8165138975423,2267.2779052734377,2248.1211653650093,2196.4373291015627,2225.1596085788215,2291.1439615885415,2300.7604593347487,2265.232177734375,2281.8165138975423,2267.2779052734377,2248.1211653650093,2196.4373291015627,2225.1596085788215
2015-04-21,2565.0,2595.0,2565.0,2592.5,2357.059814453125,36020000,0.9091841135788332,,2332.057251329707,2359.332774737072,2332.057251329707,1.269535613730377,1.2615445720332767,6.249991058266535,6.062453765893987,,,0.4897202948683787,0.4885250656307762,5.991726617191495,5.819085429664274,,,4.309025958271207e-06,4.3090258654326855e-06,3.386445482522338,3.330367931666484,,,1.785718671687131,1.7699620189659524,7.999990910990928,7.696095697863338,,,2334.3302408854165,2328.910163739587,2292.962255859375,2306.9051589573423,2278.188134765625,2268.292724723618,2219.31845703125,2242.873060321846,2334.3302408854165,2328.910163739587,2292.962255859375,2306.9051589573423,2278.188134765625,2268.292724723618,2219.31845703125,2242.873060321846,2334.3302408854165,2328.910163739587,2292.962255859375,2306.9051589573423,2278.188134765625,2268.292724723618,2219.31845703125,2242.873060321846,2334.3302408854165,2328.910163739587,2292.962255859375,2306.9051589573423,2278.188134765625,2268.292724723618,2219.31845703125,2242.873060321846
2015-04-22,2592.5,2610.0,2550.0,2555.0,2322.96533203125,16413000,0.9091840829867908,,2357.0597351432552,2372.970456595524,2318.4194116163167,-1.446483547545674,-1.4570471113675254,3.967460731379591,3.890778661398997,,,1.0721213554809594,1.0664148851015047,5.386193194047206,5.2461447174781055,,,0.5780312978516333,0.5763671068952536,4.609232663467622,4.506162812862696,,,-0.5847986667400273,-0.5865153100195389,3.975549308610282,3.898558271046097,,,2335.845458984375,2325.9377464680592,2310.69140625,2312.2596234759376,2282.279443359375,2278.3823829575117,2239.3204996744794,2253.529950669717,2335.845458984375,2325.9377464680592,2310.69140625,2312.2596234759376,2282.279443359375,2278.3823829575117,2239.3204996744794,2253.529950669717,2335.845458984375,2325.9377464680592,2310.69140625,2312.2596234759376,2282.279443359375,2278.3823829575117,2239.3204996744794,2253.529950669717,2335.845458984375,2325.9377464680592,2310.69140625,2312.2596234759376,2282.279443359375,2278.3823829575117,2239.3204996744794,2253.529950669717
2015-04-23,2580.0,2585.0,2550.0,2560.0,2327.51123046875,18707000,0.9091840744018554,,2345.694911956787,2350.2408323287964,2318.4193897247314,0.1956937701487415,0.1955025393342504,4.489796186782669,4.391923650365399,,,-0.4821610168389445,-0.483327163048043,4.137235383554061,4.05394142803386,,,-0.9578553413318702,-0.9624722816670684,2.3762378867483447,2.348444780188776,,,-9.442461146313974e-07,-9.442461190894012e-07,4.081632920428047,4.000533718251765,,,2335.845458984375,2326.724488655979,2330.69345703125,2317.344172059978,2280.6883544921875,2287.4242852263155,2259.1710205078125,2263.2950429226057,2335.845458984375,2326.724488655979,2330.69345703125,2317.344172059978,2280.6883544921875,2287.4242852263155,2259.1710205078125,2263.2950429226057,2335.845458984375,2326.724488655979,2330.69345703125,2317.344172059978,2280.6883544921875,2287.4242852263155,2259.1710205078125,2263.2950429226057,2335.845458984375,2326.724488655979,2330.69345703125,2317.344172059978,2280.6883544921875,2287.4242852263155,2259.1710205078125,2263.2950429226057
2015-04-24,2577.5,2577.5,2515.0,2535.0,2304.781494140625,30808000,0.9091840213572484,,2343.421815048308,2343.421815048308,2286.59781371348,-0.9765682773331784,-0.9813679791414832,-0.5882534437025466,-0.5899904696993888,,,-0.09690505346166,-0.0969520367638405,5.311523163488019,5.175265891664404,,,-0.2901412138998416,-0.2905629394504831,0.9794134936873312,0.974648328248881,,,-1.3725547738379529,-1.382061396172254,2.7578974805712253,2.720552555936849,,,2318.4193522135415,2315.7529900903974,2327.9658203125,2313.1562395886917,2283.870458984375,2290.611690218857,2276.5970052083335,2268.7329761713036,2318.4193522135415,2315.7529900903974,2327.9658203125,2313.1562395886917,2283.870458984375,2290.611690218857,2276.5970052083335,2268.7329761713036,2318.4193522135415,2315.7529900903974,2327.9658203125,2313.1562395886917,2283.870458984375,2290.611690218857,2276.5970052083335,2268.7329761713036,2318.4193522135415,2315.7529900903974,2327.9658203125,2313.1562395886917,2283.870458984375,2290.611690218857,2276.5970052083335,2268.7329761713036
2015-04-27,2520.0,2522.5,2377.5,2430.0,2209.317626953125,38390000,0.9091842086226852,,2291.144205729167,2293.417166250724,2161.585456000434,-4.141992090364955,-4.230217371982649,-5.078110986893991,-5.211585351124145,,,-2.230823703331586,-2.2560829414782937,-1.2732469335155816,-1.2814221905578884,,,-2.13383047287854,-2.156925769248788,-2.793819946393672,-2.833589574445225,,,-5.467177348080432,-5.622308214343125,-5.654747976783514,-5.820923845815094,,,2280.5367838541665,2262.53530534974,2304.327099609375,2278.5413124730057,2284.779638671875,2275.7102747766266,2279.62763671875,2260.9920152191235,2280.5367838541665,2262.53530534974,2304.327099609375,2278.5413124730057,2284.779638671875,2275.7102747766266,2279.62763671875,2260.9920152191235,2280.5367838541665,2262.53530534974,2304.327099609375,2278.5413124730057,2284.779638671875,2275.7102747766266,2279.62763671875,2260.9920152191235,2280.5367838541665,2262.53530534974,2304.327099609375,2278.5413124730057,2284.779638671875,2275.7102747766266,2279.62763671875,2260.9920152191235
2015-04-28,2400.0,2472.5,2395.0,2472.5,2247.95751953125,23079000,0.9091840321663296,,2182.041677199191,2247.95751953125,2177.4957570383594,1.748951445764435,1.7338333080181716,-4.628745280576951,-4.739296615139252,,,-4.761923245911692,-4.879035825152361,-6.43275691645131,-6.648983081341031,,,-1.9821795785104013,-2.0020882812988425,-4.7206251020793015,-4.8356821647699295,,,0.7360477465167659,0.7333521343378798,-6.627688672875365,-6.857533730443163,,,2254.0188802083335,2255.246412223269,2282.506640625,2268.3463110820035,2287.7344482421877,2270.6306622160337,2279.62763671875,2259.302737635898,2254.0188802083335,2255.246412223269,2282.506640625,2268.3463110820035,2287.7344482421877,2270.6306622160337,2279.62763671875,2259.302737635898,2254.0188802083335,2255.246412223269,2282.506640625,2268.3463110820035,2287.7344482421877,2270.6306622160337,2279.62763671875,2259.302737635898,2254.0188802083335,2255.246412223269,2282.506640625,2268.3463110820035,2287.7344482421877,2270.6306622160337,2279.62763671875,2259.302737635898
2015-04-29,2450.0,2472.5,2360.0,2440.0,2218.409423828125,30827000,0.9091841900934938,,2227.50126572906,2247.957910006164,2145.6746886206456,-1.3144419076605351,-1.3231571507547308,-4.500967223290376,-4.6054066545264645,,,2.083351065421435,2.061946090480812,-5.496613746461588,-5.653451875961734,,,1.7370208738043402e-05,1.737020722942282e-05,-5.2681880738083215,-5.4120319014579445,,,-1.4613607541993143,-1.4721438123287478,-7.450969489391901,-7.743162232752364,,,2225.2281901041665,2236.82791775124,2261.595458984375,2251.7002425175515,2286.1434326171875,2261.0841379826793,2275.3847819010416,2254.027212611749,2225.2281901041665,2236.82791775124,2261.595458984375,2251.7002425175515,2286.1434326171875,2261.0841379826793,2275.3847819010416,2254.027212611749,2225.2281901041665,2236.82791775124,2261.595458984375,2251.7002425175515,2286.1434326171875,2261.0841379826793,2275.3847819010416,2254.027212611749,2225.2281901041665,2236.82791775124,2261.595458984375,2251.7002425175515,2286.1434326171875,2261.0841379826793,2275.3847819010416,2254.027212611749
2015-04-30,2402.5,2440.0,2390.0,2440.0,2218.409423828125,26287000,0.9091841900934938,,2184.315016699619,2218.409423828125,2172.9502143234504,0.0,0.0,-4.687487871697716,-4.800909193860703,,,-1.9387755102040936,-1.957816269432524,-6.879833111909028,-7.127940982346212,,,-1.3144590495450026,-1.3231745209619703,-5.609272321681303,-5.772734140752844,,,1.2711864406779627,1.2631746905900565,-6.274497877562735,-6.479986597916196,,,2228.2587890625,2227.618670721068,2239.77509765625,2240.6031076343397,2285.23427734375,2253.290530285864,2267.050602213542,2249.4506060177423,2228.2587890625,2227.618670721068,2239.77509765625,2240.6031076343397,2285.23427734375,2253.290530285864,2267.050602213542,2249.4506060177423,2228.2587890625,2227.618670721068,2239.77509765625,2240.6031076343397,2285.23427734375,2253.290530285864,2267.050602213542,2249.4506060177423,2228.2587890625,2227.618670721068,2239.77509765625,2240.6031076343397,2285.23427734375,2253.290530285864,2267.050602213542,2249.4506060177423
