Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25,150.8447265625,157.54893493652344,150.8447265625,157.54893493652344,148.34808349609375,5291451
2000-08-28,150.8447265625,154.19683837890625,147.4926300048828,147.4926300048828,138.87905883789062,2353744
2000-08-29,147.4926300048828,147.4926300048828,144.14051818847656,144.14051818847656,135.72271728515625,2000235
2000-08-30,140.78842163085938,147.4926300048828,137.43630981445312,147.4926300048828,138.87905883789062,2036034
2000-08-31,144.14051818847656,147.4926300048828,144.14051818847656,144.14051818847656,135.72271728515625,1766054
2000-09-01,147.4926300048828,150.8447265625,144.14051818847656,144.14051818847656,135.72271728515625,1167177
2000-09-04,144.14051818847656,144.14051818847656,140.78842163085938,140.78842163085938,132.56639099121094,701797
2000-09-05,144.14051818847656,144.14051818847656,144.14051818847656,144.14051818847656,135.72271728515625,814413
2000-09-06,144.14051818847656,144.14051818847656,140.78842163085938,140.78842163085938,132.56639099121094,988185
2000-09-07,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-08,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-11,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-12,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-13,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-14,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-15,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-18,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-19,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-20,140.78842163085938,140.78842163085938,140.78842163085938,140.78842163085938,132.56639099121094,0
2000-09-21,134.08419799804688,134.08419799804688,120.67578125,124.02788543701172,116.78466033935547,3031677
2000-09-22,124.02788543701172,124.02788543701172,110.61946868896484,113.97157287597656,107.31563568115234,1151515
2000-09-25,117.32367706298828,117.32367706298828,110.61946868896484,110.61946868896484,104.15929412841797,164821
2000-09-26,110.61946868896484,110.61946868896484,103.9152603149414,103.9152603149414,97.84661102294922,53697
2000-09-27,110.61946868896484,110.61946868896484,107.26736450195312,107.26736450195312,101.0029525756836,533992
2000-09-28,107.26736450195312,113.97157287597656,107.26736450195312,113.97157287597656,107.31563568115234,1243994
2000-09-29,113.97157287597656,117.32367706298828,113.97157287597656,113.97157287597656,107.31563568115234,1276809
2000-10-02,110.61946868896484,117.32367706298828,110.61946868896484,117.32367706298828,110.47197723388672,431818
2000-10-03,117.32367706298828,117.32367706298828,110.61946868896484,113.97157287597656,107.31563568115234,446734
2000-10-04,113.97157287597656,113.97157287597656,110.61946868896484,110.61946868896484,104.15929412841797,152143
2000-10-05,110.61946868896484,117.32367706298828,110.61946868896484,117.32367706298828,110.47197723388672,1056798
2000-10-06,117.32367706298828,120.67578125,117.32367706298828,117.32367706298828,110.47197723388672,350526
2000-10-09,113.97157287597656,113.97157287597656,110.61946868896484,110.61946868896484,104.15929412841797,1070223
2000-10-10,110.61946868896484,110.61946868896484,110.61946868896484,110.61946868896484,104.15929412841797,238656
2000-10-11,107.26736450195312,110.61946868896484,107.26736450195312,107.26736450195312,101.0029525756836,78309
2000-10-12,107.26736450195312,110.61946868896484,103.9152603149414,103.9152603149414,97.84661102294922,145431
2000-10-13,103.9152603149414,107.26736450195312,103.9152603149414,107.26736450195312,101.0029525756836,466870
2000-10-16,107.26736450195312,107.26736450195312,107.26736450195312,107.26736450195312,101.0029525756836,0
2000-10-17,110.61946868896484,110.61946868896484,107.26736450195312,107.26736450195312,101.0029525756836,551146
2000-10-18,107.26736450195312,110.61946868896484,107.26736450195312,107.26736450195312,101.0029525756836,108141
2000-10-19,107.26736450195312,107.26736450195312,103.9152603149414,103.9152603149414,97.84661102294922,366933
2000-10-20,107.26736450195312,107.26736450195312,103.9152603149414,103.9152603149414,97.84661102294922,906892
2000-10-23,103.9152603149414,103.9152603149414,100.56315612792969,100.56315612792969,94.69026947021484,48477
2000-10-24,100.56315612792969,103.9152603149414,100.56315612792969,100.56315612792969,94.69026947021484,277437
2000-10-25,100.56315612792969,100.56315612792969,100.56315612792969,100.56315612792969,94.69026947021484,0
2000-10-26,100.56315612792969,100.56315612792969,97.21104431152344,100.56315612792969,94.69026947021484,420631
2000-10-27,100.56315612792969,100.56315612792969,100.56315612792969,100.56315612792969,94.69026947021484,0
2000-10-30,93.85894012451172,93.85894012451172,90.5068359375,90.5068359375,85.22123718261719,234927
2000-10-31,83.80262756347656,90.5068359375,83.80262756347656,87.15473175048828,82.06489562988281,535484
2000-11-01,90.5068359375,93.85894012451172,87.15473175048828,87.15473175048828,82.06489562988281,416156
2000-11-02,87.15473175048828,90.5068359375,87.15473175048828,90.5068359375,85.22123718261719,141702
2000-11-03,90.5068359375,90.5068359375,90.5068359375,90.5068359375,85.22123718261719,246114
2000-11-06,90.5068359375,90.5068359375,90.5068359375,90.5068359375,85.22123718261719,29832
2000-11-07,90.5068359375,90.5068359375,90.5068359375,90.5068359375,85.22123718261719,160347
2000-11-08,87.15473175048828,90.5068359375,87.15473175048828,87.15473175048828,82.06489562988281,272962
2000-11-09,87.15473175048828,90.5068359375,87.15473175048828,87.15473175048828,82.06489562988281,166313
2000-11-10,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,73088
2000-11-13,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,237164
2000-11-14,87.15473175048828,90.5068359375,87.15473175048828,87.15473175048828,82.06489562988281,52206
2000-11-15,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,835296
2000-11-16,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,316219
2000-11-17,83.80262756347656,83.80262756347656,83.80262756347656,83.80262756347656,78.90855407714844,8203
2000-11-20,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,185704
2000-11-21,83.80262756347656,87.15473175048828,83.80262756347656,87.15473175048828,82.06489562988281,10441
2000-11-22,87.15473175048828,90.5068359375,87.15473175048828,90.5068359375,85.22123718261719,123802
2000-11-23,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,14916
2000-11-24,87.15473175048828,90.5068359375,87.15473175048828,90.5068359375,85.22123718261719,96208
2000-11-27,90.5068359375,90.5068359375,90.5068359375,90.5068359375,85.22123718261719,0
2000-11-28,87.15473175048828,87.15473175048828,83.80262756347656,83.80262756347656,78.90855407714844,6712
2000-11-29,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,92479
2000-11-30,87.15473175048828,90.5068359375,87.15473175048828,87.15473175048828,82.06489562988281,390053
2000-12-01,90.5068359375,90.5068359375,87.15473175048828,87.15473175048828,82.06489562988281,52206
2000-12-04,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,164821
2000-12-05,87.15473175048828,87.15473175048828,83.80262756347656,87.15473175048828,82.06489562988281,360967
2000-12-06,87.15473175048828,87.15473175048828,87.15473175048828,87.15473175048828,82.06489562988281,38035
2000-12-07,87.15473175048828,87.15473175048828,83.80262756347656,83.80262756347656,78.90855407714844,503415
2000-12-08,83.80262756347656,83.80262756347656,83.80262756347656,83.80262756347656,78.90855407714844,167805
2000-12-11,83.80262756347656,83.80262756347656,83.80262756347656,83.80262756347656,78.90855407714844,316219
2000-12-12,83.80262756347656,83.80262756347656,83.80262756347656,83.80262756347656,78.90855407714844,111870
2000-12-13,80.45052337646484,80.45052337646484,80.45052337646484,80.45052337646484,75.7522201538086,17153
2000-12-14,80.45052337646484,80.45052337646484,80.45052337646484,80.45052337646484,75.7522201538086,106649
2000-12-15,80.45052337646484,80.45052337646484,77.09841918945312,77.09841918945312,72.59587097167969,343068
2000-12-18,73.7463150024414,77.09841918945312,73.7463150024414,77.09841918945312,72.59587097167969,182721
2000-12-19,70.39420318603516,73.7463150024414,70.39420318603516,73.7463150024414,69.43952941894531,117090
2000-12-20,67.04209899902344,77.09841918945312,67.04209899902344,73.7463150024414,69.43952941894531,228214
2000-12-21,73.7463150024414,73.7463150024414,73.7463150024414,73.7463150024414,69.43952941894531,44002
2000-12-22,73.7463150024414,73.7463150024414,70.39420318603516,70.39420318603516,66.28318786621094,155872
2000-12-25,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,0
2000-12-26,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,0
2000-12-27,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,0
2000-12-28,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,0
2000-12-29,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,0
2001-01-01,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,0
2001-01-02,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,44748
2001-01-03,67.04209899902344,67.04209899902344,63.689998626708984,63.689998626708984,59.97050094604492,134244
2001-01-04,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,7458
2001-01-05,70.39420318603516,70.39420318603516,67.04209899902344,70.39420318603516,66.28318786621094,403477
2001-01-08,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,149160
2001-01-09,67.04209899902344,67.04209899902344,67.04209899902344,67.04209899902344,63.12683868408203,52206
2001-01-10,67.04209899902344,67.04209899902344,63.689998626708984,63.689998626708984,59.97050094604492,44748
2001-01-11,63.689998626708984,67.04209899902344,63.689998626708984,67.04209899902344,63.12683868408203,9695
2001-01-12,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,29832
2001-01-15,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,143939
2001-01-16,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,217027
2001-01-17,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,179737
2001-01-18,60.337890625,73.7463150024414,60.337890625,70.39420318603516,66.28318786621094,3467970
2001-01-19,70.39420318603516,70.39420318603516,63.689998626708984,63.689998626708984,59.97050094604492,236418
2001-01-22,63.689998626708984,70.39420318603516,63.689998626708984,70.39420318603516,66.28318786621094,220756
2001-01-23,70.39420318603516,70.39420318603516,67.04209899902344,67.04209899902344,63.12683868408203,127531
2001-01-24,67.04209899902344,70.39420318603516,67.04209899902344,67.04209899902344,63.12683868408203,531009
2001-01-25,70.39420318603516,70.39420318603516,67.04209899902344,67.04209899902344,63.12683868408203,381103
2001-01-26,67.04209899902344,70.39420318603516,67.04209899902344,67.04209899902344,63.12683868408203,2147158
2001-01-29,67.04209899902344,67.04209899902344,67.04209899902344,67.04209899902344,63.12683868408203,360221
2001-01-30,67.04209899902344,70.39420318603516,67.04209899902344,70.39420318603516,66.28318786621094,2117326
2001-01-31,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,706272
2001-02-01,70.39420318603516,70.39420318603516,67.04209899902344,70.39420318603516,66.28318786621094,958353
2001-02-02,70.39420318603516,73.7463150024414,67.04209899902344,70.39420318603516,66.28318786621094,1192534
2001-02-05,70.39420318603516,73.7463150024414,67.04209899902344,70.39420318603516,66.28318786621094,1220128
2001-02-06,70.39420318603516,70.39420318603516,70.39420318603516,70.39420318603516,66.28318786621094,877806
2001-02-07,67.04209899902344,67.04209899902344,67.04209899902344,67.04209899902344,63.12683868408203,403477
2001-02-08,67.04209899902344,67.04209899902344,63.689998626708984,63.689998626708984,59.97050094604492,20136
2001-02-09,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,82038
2001-02-12,63.689998626708984,67.04209899902344,63.689998626708984,67.04209899902344,63.12683868408203,256555
2001-02-13,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,1370034
2001-02-14,63.689998626708984,63.689998626708984,60.337890625,60.337890625,56.81415939331055,119328
2001-02-15,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,126786
2001-02-16,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,44748
2001-02-19,63.689998626708984,63.689998626708984,60.337890625,60.337890625,56.81415939331055,211061
2001-02-20,67.04209899902344,67.04209899902344,60.337890625,60.337890625,56.81415939331055,201366
2001-02-21,63.689998626708984,63.689998626708984,60.337890625,60.337890625,56.81415939331055,88750
2001-02-22,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,52951
2001-02-23,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,79800
2001-02-26,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,308015
2001-02-27,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,59.97050094604492,515347
2001-02-28,60.337890625,63.689998626708984,60.337890625,63.689998626708984,59.97050094604492,615285
2001-03-01,63.689998626708984,63.689998626708984,60.337890625,60.337890625,56.81415939331055,310252
2001-03-02,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,7458
2001-03-05,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,0
2001-03-06,63.689998626708984,63.689998626708984,60.337890625,60.337890625,56.81415939331055,295336
2001-03-07,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,153634
2001-03-08,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,727900
2001-03-09,60.337890625,60.337890625,56.98578643798828,60.337890625,56.81415939331055,177500
2001-03-12,46.92947006225586,53.63368225097656,46.92947006225586,53.63368225097656,50.5014762878418,410190
2001-03-13,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,11187
2001-03-14,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2001-03-15,53.63368225097656,63.689998626708984,53.63368225097656,63.689998626708984,59.97050094604492,169296
2001-03-16,63.689998626708984,63.689998626708984,53.63368225097656,56.98578643798828,53.65781784057617,236418
2001-03-19,50.28157424926758,53.63368225097656,46.92947006225586,53.63368225097656,50.5014762878418,641388
2001-03-20,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,177500
2001-03-21,46.92947006225586,53.63368225097656,46.92947006225586,50.28157424926758,47.345130920410156,634675
2001-03-22,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,146922
2001-03-23,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,234927
2001-03-26,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2001-03-27,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,272217
2001-03-28,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,0
2001-03-29,46.92947006225586,53.63368225097656,46.92947006225586,50.28157424926758,47.345130920410156,577249
2001-03-30,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,99937
2001-04-02,46.92947006225586,46.92947006225586,46.92947006225586,46.92947006225586,44.18879318237305,445988
2001-04-03,50.28157424926758,60.337890625,50.28157424926758,56.98578643798828,53.65781784057617,1519940
2001-04-04,56.98578643798828,60.337890625,56.98578643798828,56.98578643798828,53.65781784057617,407952
2001-04-05,56.98578643798828,60.337890625,53.63368225097656,53.63368225097656,50.5014762878418,634675
2001-04-06,56.98578643798828,60.337890625,56.98578643798828,56.98578643798828,53.65781784057617,1197009
2001-04-09,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,17153
2001-04-10,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,281166
2001-04-11,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,355000
2001-04-12,60.337890625,60.337890625,56.98578643798828,56.98578643798828,53.65781784057617,165567
2001-04-13,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2001-04-16,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2001-04-17,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,562333
2001-04-18,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,152143
2001-04-19,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,402732
2001-04-20,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,821871
2001-04-23,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,761461
2001-04-24,56.98578643798828,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,133498
2001-04-25,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,33561
2001-04-26,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,33561
2001-04-27,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,596640
2001-04-30,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,85767
2001-05-01,56.98578643798828,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,152889
2001-05-02,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,170788
2001-05-03,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,319202
2001-05-04,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2001-05-07,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2001-05-08,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,151397
2001-05-09,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,37290
2001-05-10,50.28157424926758,50.28157424926758,50.28157424926758,50.28157424926758,47.345130920410156,93225
2001-05-11,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,36544
2001-05-14,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,830821
2001-05-15,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,14916
2001-05-16,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,146922
2001-05-17,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,26103
2001-05-18,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,7458
2001-05-21,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,117090
2001-05-22,53.63368225097656,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,466870
2001-05-23,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,138718
2001-05-24,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2001-05-25,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,46985
2001-05-28,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,277437
2001-05-29,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,432564
2001-05-30,56.98578643798828,60.337890625,56.98578643798828,56.98578643798828,53.65781784057617,2449953
2001-05-31,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,290116
2001-06-01,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,14916
2001-06-04,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,0
2001-06-05,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,454938
2001-06-06,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,246114
2001-06-07,56.98578643798828,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,31323
2001-06-08,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2001-06-11,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,745
2001-06-12,53.63368225097656,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,77563
2001-06-13,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2001-06-14,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,53697
2001-06-15,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2001-06-18,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2001-06-19,53.63368225097656,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,891231
2001-06-20,53.63368225097656,60.337890625,53.63368225097656,56.98578643798828,53.65781784057617,281912
2001-06-21,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,293099
2001-06-22,60.337890625,60.337890625,56.98578643798828,56.98578643798828,53.65781784057617,588436
2001-06-25,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,313981
2001-06-26,56.98578643798828,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,239401
2001-06-27,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,37290
2001-06-28,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,717459
2001-06-29,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,14916
2001-07-02,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,29832
2001-07-03,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,290862
2001-07-04,53.63368225097656,53.63368225097656,50.28157424926758,50.28157424926758,47.345130920410156,1759342
2001-07-05,50.28157424926758,53.63368225097656,50.28157424926758,53.63368225097656,50.5014762878418,782344
2001-07-06,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,112615
2001-07-09,56.98578643798828,56.98578643798828,53.63368225097656,53.63368225097656,50.5014762878418,35798
2001-07-10,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,0
2001-07-11,53.63368225097656,53.63368225097656,53.63368225097656,53.63368225097656,50.5014762878418,89496
2001-07-12,56.98578643798828,56.98578643798828,53.63368225097656,56.98578643798828,53.65781784057617,2291097
2001-07-13,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,745
2001-07-16,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,104412
2001-07-17,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,37290
2001-07-18,56.98578643798828,60.337890625,56.98578643798828,56.98578643798828,53.65781784057617,167805
2001-07-19,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,3292707
2001-07-20,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,71596
2001-07-23,63.689998626708984,63.689998626708984,60.337890625,60.337890625,56.81415939331055,1559467
2001-07-24,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,205095
2001-07-25,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,393036
2001-07-26,60.337890625,63.689998626708984,60.337890625,60.337890625,56.81415939331055,442259
2001-07-27,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,14916
2001-07-30,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,360967
2001-07-31,56.98578643798828,60.337890625,56.98578643798828,60.337890625,56.81415939331055,227469
2001-08-01,60.337890625,60.337890625,56.98578643798828,56.98578643798828,53.65781784057617,226723
2001-08-02,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,37290
2001-08-03,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,167805
2001-08-06,56.98578643798828,56.98578643798828,56.98578643798828,56.98578643798828,53.65781784057617,74580
2001-08-07,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,18645
2001-08-08,60.337890625,60.337890625,56.98578643798828,60.337890625,56.81415939331055,231198
2001-08-09,60.337890625,60.337890625,60.337890625,60.337890625,56.81415939331055,443751
