Date,Open,High,Low,Close,Adj Close,Volume
2000-11-07,88.44227600097656,88.44227600097656,88.44227600097656,88.44227600097656,70.53157806396484,86073
2000-11-08,92.65381622314453,92.65381622314453,88.44227600097656,88.44227600097656,70.53157806396484,249315
2000-11-09,88.44227600097656,88.44227600097656,88.44227600097656,88.44227600097656,70.53157806396484,0
2000-11-10,84.23074340820312,84.23074340820312,84.23074340820312,84.23074340820312,67.17293548583984,136529
2000-11-13,84.23074340820312,84.23074340820312,84.23074340820312,84.23074340820312,67.17293548583984,0
2000-11-14,67.38459014892578,75.80767059326172,67.38459014892578,75.80767059326172,60.45564270019531,103881
2000-11-15,71.59613037109375,71.59613037109375,71.59613037109375,71.59613037109375,57.09699630737305,44520
2000-11-16,71.59613037109375,71.59613037109375,71.59613037109375,71.59613037109375,57.09699630737305,0
2000-11-17,83.38843536376953,83.38843536376953,72.43843841552734,72.43843841552734,57.76872253417969,32648
2000-11-20,72.43843841552734,72.43843841552734,72.43843841552734,72.43843841552734,57.76872253417969,0
2000-11-21,72.43843841552734,72.43843841552734,72.43843841552734,72.43843841552734,57.76872253417969,0
2000-11-22,72.43843841552734,72.43843841552734,72.43843841552734,72.43843841552734,57.76872253417969,0
2000-11-23,80.01920318603516,80.01920318603516,80.01920318603516,80.01920318603516,63.814300537109375,20776
2000-11-24,80.01920318603516,80.01920318603516,80.01920318603516,80.01920318603516,63.814300537109375,0
2000-11-27,80.01920318603516,80.01920318603516,80.01920318603516,80.01920318603516,63.814300537109375,0
2000-11-28,80.01920318603516,80.01920318603516,80.01920318603516,80.01920318603516,63.814300537109375,0
2000-11-29,67.38459014892578,77.49227905273438,67.38459014892578,77.49227905273438,61.799102783203125,53424
2000-11-30,74.96536254882812,74.96536254882812,71.59613037109375,71.59613037109375,57.09699630737305,106849
2000-12-01,71.59613037109375,71.59613037109375,71.59613037109375,71.59613037109375,57.09699630737305,0
2000-12-04,69.06920623779297,69.06920623779297,69.06920623779297,69.06920623779297,55.08180618286133,83105
2000-12-05,69.06920623779297,69.06920623779297,69.06920623779297,69.06920623779297,55.08180618286133,0
2000-12-06,67.38459014892578,67.38459014892578,67.38459014892578,67.38459014892578,53.73834228515625,5936
2000-12-07,67.38459014892578,67.38459014892578,67.38459014892578,67.38459014892578,53.73834228515625,0
2000-12-08,67.38459014892578,67.38459014892578,67.38459014892578,67.38459014892578,53.73834228515625,0
2000-12-11,63.173057556152344,63.173057556152344,60.64613342285156,60.64613342285156,48.36450958251953,136529
2000-12-12,60.64613342285156,60.64613342285156,60.64613342285156,60.64613342285156,48.36450958251953,59360
2000-12-13,60.64613342285156,60.64613342285156,60.64613342285156,60.64613342285156,48.36450958251953,0
2000-12-14,60.64613342285156,60.64613342285156,60.64613342285156,60.64613342285156,48.36450958251953,0
2000-12-15,60.64613342285156,60.64613342285156,60.64613342285156,60.64613342285156,48.36450958251953,0
2000-12-18,60.64613342285156,60.64613342285156,60.64613342285156,60.64613342285156,48.36450958251953,0
2000-12-19,60.64613342285156,60.64613342285156,60.64613342285156,60.64613342285156,48.36450958251953,0
2000-12-20,63.173057556152344,63.173057556152344,53.90767288208008,57.27690505981445,45.67759323120117,130593
2000-12-21,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2000-12-22,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2000-12-25,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2000-12-26,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2000-12-27,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2000-12-28,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2000-12-29,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-01,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-02,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-03,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-04,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-05,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-08,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-09,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-10,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-11,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-12,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-15,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,0
2001-01-16,57.27690505981445,57.27690505981445,57.27690505981445,57.27690505981445,45.67759323120117,8904
2001-01-17,56.43459701538086,72.43843841552734,56.43459701538086,72.43843841552734,57.76872253417969,118721
2001-01-18,72.43843841552734,72.43843841552734,72.43843841552734,72.43843841552734,57.76872253417969,0
2001-01-19,67.38459014892578,68.22689819335938,64.01536560058594,64.85767364501953,51.72316360473633,495662
2001-01-22,67.38459014892578,67.38459014892578,64.01536560058594,64.01536560058594,51.05143737792969,124657
2001-01-23,64.01536560058594,66.54228210449219,64.01536560058594,64.85767364501953,51.72316360473633,181050
2001-01-24,64.01536560058594,64.01536560058594,64.01536560058594,64.01536560058594,51.05143737792969,29680
2001-01-25,64.01536560058594,64.01536560058594,64.01536560058594,64.01536560058594,51.05143737792969,0
2001-01-26,64.01536560058594,64.01536560058594,64.01536560058594,64.01536560058594,51.05143737792969,0
2001-01-29,64.01536560058594,64.01536560058594,64.01536560058594,64.01536560058594,51.05143737792969,0
2001-01-30,64.85767364501953,64.85767364501953,64.85767364501953,64.85767364501953,51.72316360473633,11872
2001-01-31,64.01536560058594,67.38459014892578,64.01536560058594,67.38459014892578,53.73834228515625,142465
2001-02-01,67.38459014892578,67.38459014892578,67.38459014892578,67.38459014892578,53.73834228515625,0
2001-02-02,67.38459014892578,70.75382232666016,67.38459014892578,70.75382232666016,56.425262451171875,89041
2001-02-05,72.43843841552734,72.43843841552734,72.43843841552734,72.43843841552734,57.76872253417969,59360
2001-02-06,67.38459014892578,67.38459014892578,64.01536560058594,64.01536560058594,51.05143737792969,59360
2001-02-07,64.01536560058594,65.69998168945312,55.592288970947266,55.592288970947266,44.334136962890625,543150
2001-02-08,54.74998092651367,58.961517333984375,54.74998092651367,58.11920928955078,46.34932327270508,866666
2001-02-09,58.11920928955078,58.11920928955078,58.11920928955078,58.11920928955078,46.34932327270508,0
2001-02-12,57.27690505981445,57.27690505981445,54.74998092651367,54.74998092651367,43.662410736083984,71232
2001-02-13,54.74998092651367,54.74998092651367,54.74998092651367,54.74998092651367,43.662410736083984,0
2001-02-14,54.74998092651367,54.74998092651367,54.74998092651367,54.74998092651367,43.662410736083984,0
2001-02-15,46.326908111572266,53.06536865234375,46.326908111572266,50.53844451904297,40.30376434326172,302739
2001-02-16,51.38075256347656,51.38075256347656,50.53844451904297,50.53844451904297,40.30376434326172,59360
2001-02-19,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,94977
2001-02-20,53.90767288208008,53.90767288208008,53.90767288208008,53.90767288208008,42.99068069458008,14840
2001-02-21,51.38075256347656,51.38075256347656,51.38075256347656,51.38075256347656,40.97549057006836,32648
2001-02-22,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,5936
2001-02-23,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-02-26,51.38075256347656,53.90767288208008,51.38075256347656,52.223060607910156,41.647216796875,20776
2001-02-27,52.223060607910156,52.223060607910156,52.223060607910156,52.223060607910156,41.647216796875,0
2001-02-28,52.223060607910156,52.223060607910156,52.223060607910156,52.223060607910156,41.647216796875,0
2001-03-01,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,2968
2001-03-02,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-05,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-06,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-07,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-08,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,578767
2001-03-09,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-12,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-13,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-14,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-15,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-16,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
2001-03-19,50.53844451904297,50.53844451904297,50.53844451904297,50.53844451904297,40.30376434326172,0
