Date,Open,High,Low,Close,Adj Close,Volume
2002-04-23,145.0,155.0,145.0,155.0,107.96404266357422,1636000
2002-04-24,155.0,155.0,155.0,155.0,107.96404266357422,1704500
2002-04-25,155.0,170.0,155.0,165.0,114.92948150634766,2279000
2002-04-26,165.0,165.0,150.0,150.0,104.48131561279297,1864000
2002-04-29,150.0,160.0,145.0,160.0,111.44677734375,2642000
2002-04-30,160.0,195.0,160.0,195.0,135.82579040527344,18579500
2002-05-01,190.0,205.0,190.0,200.0,139.30844116210938,9953000
2002-05-02,205.0,205.0,200.0,200.0,139.30844116210938,3344000
2002-05-03,200.0,215.0,200.0,205.0,142.79115295410156,4402500
2002-05-06,205.0,205.0,195.0,195.0,135.82579040527344,3527500
2002-05-07,195.0,200.0,195.0,195.0,135.82579040527344,2117500
2002-05-08,190.0,195.0,190.0,190.0,132.34303283691406,4072500
2002-05-09,190.0,190.0,190.0,190.0,132.34303283691406,0
2002-05-10,195.0,200.0,195.0,195.0,135.82579040527344,1631500
2002-05-13,195.0,195.0,195.0,195.0,135.82579040527344,346500
2002-05-14,195.0,195.0,190.0,190.0,132.34303283691406,517500
2002-05-15,195.0,195.0,190.0,190.0,132.34303283691406,640500
2002-05-16,190.0,190.0,185.0,185.0,128.8603057861328,390500
2002-05-17,190.0,190.0,185.0,185.0,128.8603057861328,512500
2002-05-20,185.0,185.0,180.0,185.0,128.8603057861328,397500
2002-05-21,180.0,185.0,180.0,185.0,128.8603057861328,341500
2002-05-22,180.0,180.0,170.0,175.0,121.8948974609375,934500
2002-05-23,170.0,170.0,165.0,170.0,118.41217803955078,450000
2002-05-24,175.0,175.0,175.0,175.0,121.8948974609375,435000
2002-05-27,175.0,175.0,175.0,175.0,121.8948974609375,225000
2002-05-28,175.0,175.0,175.0,175.0,121.8948974609375,209500
2002-05-29,175.0,175.0,175.0,175.0,121.8948974609375,370500
2002-05-30,175.0,175.0,175.0,175.0,121.8948974609375,233500
2002-05-31,175.0,175.0,175.0,175.0,121.8948974609375,304500
2002-06-03,175.0,175.0,170.0,170.0,118.41217803955078,237000
2002-06-04,170.0,170.0,170.0,170.0,118.41217803955078,345000
2002-06-05,170.0,170.0,170.0,170.0,118.41217803955078,192000
2002-06-06,170.0,170.0,170.0,170.0,118.41217803955078,355000
2002-06-07,170.0,175.0,170.0,175.0,121.8948974609375,230000
2002-06-10,170.0,170.0,170.0,170.0,118.41217803955078,100000
2002-06-11,170.0,170.0,170.0,170.0,118.41217803955078,112500
2002-06-12,170.0,170.0,170.0,170.0,118.41217803955078,125000
2002-06-13,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-14,170.0,170.0,170.0,170.0,118.41217803955078,332500
2002-06-17,170.0,170.0,165.0,170.0,118.41217803955078,252500
2002-06-18,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-19,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-20,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-21,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-24,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-25,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-26,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-27,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-06-28,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-07-01,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-07-02,170.0,170.0,170.0,170.0,118.41217803955078,0
2002-07-03,150.0,160.0,150.0,160.0,111.44677734375,90000
2002-07-04,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-05,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-08,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-09,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-10,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-11,150.0,160.0,150.0,160.0,111.44677734375,52500
2002-07-12,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-15,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-16,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-17,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-18,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-19,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-22,165.0,165.0,165.0,165.0,114.92948150634766,5000
2002-07-23,165.0,165.0,165.0,165.0,114.92948150634766,0
2002-07-24,160.0,160.0,160.0,160.0,111.44677734375,62500
2002-07-25,160.0,160.0,160.0,160.0,111.44677734375,44000
2002-07-26,150.0,160.0,150.0,160.0,111.44677734375,47500
2002-07-29,160.0,160.0,160.0,160.0,111.44677734375,21000
2002-07-30,160.0,160.0,160.0,160.0,111.44677734375,0
2002-07-31,155.0,155.0,150.0,150.0,104.48131561279297,4015000
2002-08-01,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-02,150.0,150.0,150.0,150.0,104.48131561279297,20000
2002-08-05,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-06,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-07,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-08,150.0,150.0,150.0,150.0,104.48131561279297,12500
2002-08-09,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-12,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-13,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-14,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-15,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-16,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-19,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-08-20,160.0,160.0,160.0,160.0,111.44677734375,12500
2002-08-21,160.0,160.0,160.0,160.0,111.44677734375,0
2002-08-22,160.0,160.0,160.0,160.0,111.44677734375,0
2002-08-23,160.0,160.0,160.0,160.0,111.44677734375,0
2002-08-26,160.0,160.0,160.0,160.0,111.44677734375,0
2002-08-27,160.0,160.0,160.0,160.0,111.44677734375,0
2002-08-28,155.0,155.0,155.0,155.0,107.96404266357422,105000
2002-08-29,155.0,155.0,155.0,155.0,107.96404266357422,0
2002-08-30,155.0,155.0,155.0,155.0,107.96404266357422,0
2002-09-02,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-03,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-04,150.0,150.0,150.0,150.0,104.48131561279297,5000
2002-09-05,150.0,150.0,150.0,150.0,104.48131561279297,5000
2002-09-06,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-09,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-10,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-11,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-12,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-13,150.0,150.0,150.0,150.0,104.48131561279297,75000
2002-09-16,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-17,150.0,150.0,150.0,150.0,104.48131561279297,500
2002-09-18,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-19,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-20,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-23,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-24,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-25,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-09-26,150.0,150.0,150.0,150.0,104.48131561279297,199500
2002-09-27,150.0,150.0,150.0,150.0,104.48131561279297,106000
2002-09-30,150.0,150.0,150.0,150.0,104.48131561279297,5500
2002-10-01,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-10-02,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-10-03,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-10-04,150.0,150.0,150.0,150.0,104.48131561279297,0
2002-10-07,150.0,150.0,135.0,135.0,94.03321075439453,1095500
2002-10-08,130.0,135.0,125.0,130.0,90.55049896240234,1265500
2002-10-09,130.0,130.0,125.0,125.0,87.06778717041016,335000
2002-10-10,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-11,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-14,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-15,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-16,125.0,125.0,125.0,125.0,87.06778717041016,50000
2002-10-17,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-18,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-21,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-22,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-23,125.0,125.0,125.0,125.0,87.06778717041016,2500
2002-10-24,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-25,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-28,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-29,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-30,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-10-31,125.0,130.0,125.0,130.0,90.55049896240234,76000
2002-11-01,130.0,130.0,130.0,130.0,90.55049896240234,15000
2002-11-04,125.0,125.0,125.0,125.0,87.06778717041016,115000
2002-11-05,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-06,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-07,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-08,125.0,125.0,125.0,125.0,87.06778717041016,200000
2002-11-11,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-12,125.0,125.0,125.0,125.0,87.06778717041016,25000
2002-11-13,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-14,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-15,130.0,130.0,130.0,130.0,90.55049896240234,10000
2002-11-18,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-11-19,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-11-20,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-11-21,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-11-22,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-11-25,125.0,125.0,125.0,125.0,87.06778717041016,10000
2002-11-26,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-27,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-28,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-11-29,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-02,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-03,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-04,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-05,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-06,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-09,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-10,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-11,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-12,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-13,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-16,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-17,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-18,125.0,125.0,125.0,125.0,87.06778717041016,0
2002-12-19,130.0,130.0,130.0,130.0,90.55049896240234,10000
2002-12-20,130.0,130.0,130.0,130.0,90.55049896240234,10000
2002-12-23,130.0,130.0,130.0,130.0,90.55049896240234,15000
2002-12-24,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-12-25,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-12-26,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-12-27,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-12-30,130.0,130.0,130.0,130.0,90.55049896240234,0
2002-12-31,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-01-01,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-01-02,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-01-03,125.0,125.0,125.0,125.0,87.06778717041016,7500
2003-01-06,125.0,125.0,125.0,125.0,87.06778717041016,7500
2003-01-07,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-08,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-09,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-10,125.0,125.0,125.0,125.0,87.06778717041016,75000
2003-01-13,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-14,125.0,125.0,125.0,125.0,87.06778717041016,25000
2003-01-15,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-16,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-17,125.0,125.0,125.0,125.0,87.06778717041016,15000
2003-01-20,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-21,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-22,125.0,125.0,125.0,125.0,87.06778717041016,50000
2003-01-23,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-01-24,130.0,130.0,130.0,130.0,90.55049896240234,50000
2003-01-27,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-01-28,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-01-29,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-01-30,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-01-31,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-03,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-04,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-05,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-06,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-07,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-10,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-11,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-12,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-13,130.0,130.0,130.0,130.0,90.55049896240234,15000
2003-02-14,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-17,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-18,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-19,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-20,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-21,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-24,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-25,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-26,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-27,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-02-28,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-03-03,130.0,130.0,130.0,130.0,90.55049896240234,0
2003-03-04,130.0,130.0,125.0,130.0,90.55049896240234,1121500
2003-03-05,130.0,135.0,125.0,135.0,94.03321075439453,1526500
2003-03-06,130.0,140.0,130.0,130.0,90.55049896240234,1617500
2003-03-07,130.0,140.0,125.0,130.0,90.55049896240234,3778500
2003-03-10,125.0,125.0,125.0,125.0,87.06778717041016,10000
2003-03-11,130.0,130.0,130.0,130.0,90.55049896240234,1002500
2003-03-12,130.0,135.0,130.0,130.0,90.55049896240234,987500
2003-03-13,130.0,130.0,130.0,130.0,90.55049896240234,970500
2003-03-14,130.0,130.0,130.0,130.0,90.55049896240234,973500
2003-03-17,130.0,130.0,130.0,130.0,90.55049896240234,45000
2003-03-18,135.0,135.0,130.0,130.0,90.55049896240234,1477500
2003-03-19,130.0,130.0,130.0,130.0,90.55049896240234,308000
2003-03-20,135.0,145.0,135.0,145.0,100.9986343383789,2298000
2003-03-21,140.0,145.0,135.0,145.0,100.9986343383789,987500
2003-03-24,145.0,150.0,140.0,145.0,100.9986343383789,1402500
2003-03-25,140.0,140.0,135.0,140.0,97.51591491699219,1642500
2003-03-26,140.0,145.0,140.0,145.0,100.9986343383789,1197500
2003-03-27,140.0,140.0,140.0,140.0,97.51591491699219,2500
2003-03-28,140.0,140.0,140.0,140.0,97.51591491699219,0
2003-03-31,125.0,125.0,125.0,125.0,87.06778717041016,10000
2003-04-01,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-04-02,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-04-03,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-04-04,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-04-07,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-04-08,125.0,125.0,125.0,125.0,87.06778717041016,0
2003-04-09,125.0,125.0,125.0,125.0,87.06778717041016,12500
2003-04-10,130.0,135.0,130.0,135.0,94.03321075439453,532500
2003-04-11,135.0,140.0,135.0,140.0,97.51591491699219,835000
2003-04-14,135.0,140.0,135.0,140.0,97.51591491699219,317500
2003-04-15,140.0,145.0,140.0,145.0,100.9986343383789,390000
2003-04-16,145.0,150.0,145.0,150.0,104.48131561279297,573500
2003-04-17,145.0,150.0,140.0,150.0,104.48131561279297,495000
2003-04-18,150.0,150.0,150.0,150.0,104.48131561279297,0
2003-04-21,145.0,150.0,145.0,150.0,104.48131561279297,260000
2003-04-22,145.0,150.0,145.0,145.0,100.9986343383789,187500
2003-04-23,145.0,155.0,145.0,155.0,107.96404266357422,277500
2003-04-24,150.0,150.0,145.0,145.0,100.9986343383789,137500
2003-04-25,140.0,140.0,140.0,140.0,97.51591491699219,290000
2003-04-28,145.0,145.0,145.0,145.0,100.9986343383789,275000
2003-04-29,150.0,155.0,150.0,155.0,107.96404266357422,417500
2003-04-30,150.0,150.0,150.0,150.0,104.48131561279297,2129500
2003-05-01,150.0,150.0,150.0,150.0,104.48131561279297,152500
2003-05-02,150.0,150.0,150.0,150.0,104.48131561279297,254000
2003-05-05,150.0,150.0,150.0,150.0,104.48131561279297,312500
2003-05-06,150.0,150.0,150.0,150.0,104.48131561279297,253000
2003-05-07,150.0,150.0,150.0,150.0,104.48131561279297,150000
2003-05-08,145.0,150.0,145.0,150.0,104.48131561279297,320000
2003-05-09,155.0,155.0,150.0,150.0,104.48131561279297,225000
2003-05-12,155.0,160.0,155.0,155.0,107.96404266357422,250000
2003-05-13,155.0,165.0,155.0,160.0,111.44677734375,475000
2003-05-14,155.0,155.0,150.0,155.0,107.96404266357422,172500
2003-05-15,155.0,155.0,155.0,155.0,107.96404266357422,0
2003-05-16,155.0,155.0,155.0,155.0,107.96404266357422,0
2003-05-19,150.0,150.0,150.0,150.0,104.48131561279297,125000
2003-05-20,155.0,160.0,155.0,160.0,111.44677734375,385000
2003-05-21,150.0,155.0,150.0,155.0,107.96404266357422,265000
2003-05-22,155.0,155.0,150.0,150.0,104.48131561279297,197500
2003-05-23,155.0,155.0,155.0,155.0,107.96404266357422,290000
2003-05-26,155.0,155.0,155.0,155.0,107.96404266357422,292000
2003-05-27,155.0,155.0,150.0,150.0,104.48131561279297,444000
2003-05-28,155.0,155.0,150.0,155.0,107.96404266357422,295000
2003-05-29,155.0,160.0,155.0,160.0,111.44677734375,400000
2003-05-30,160.0,160.0,160.0,160.0,111.44677734375,0
2003-06-02,160.0,160.0,160.0,160.0,111.44677734375,142500
2003-06-03,155.0,155.0,155.0,155.0,107.96404266357422,300000
2003-06-04,155.0,170.0,155.0,170.0,118.41217803955078,675000
2003-06-05,170.0,170.0,165.0,165.0,114.92948150634766,375000
2003-06-06,165.0,170.0,165.0,170.0,118.41217803955078,163500
2003-06-09,170.0,170.0,170.0,170.0,118.41217803955078,2500
2003-06-10,160.0,165.0,160.0,165.0,114.92948150634766,600000
2003-06-11,165.0,175.0,165.0,165.0,114.92948150634766,1836000
2003-06-12,165.0,165.0,160.0,165.0,114.92948150634766,640000
2003-06-13,165.0,180.0,165.0,180.0,125.37760162353516,4080500
2003-06-16,180.0,180.0,180.0,180.0,125.37760162353516,2197500
2003-06-17,180.0,185.0,180.0,185.0,128.8603057861328,2237500
2003-06-18,185.0,190.0,185.0,190.0,132.34303283691406,2386500
2003-06-19,185.0,210.0,185.0,210.0,146.2738800048828,8444000
2003-06-20,210.0,230.0,210.0,230.0,160.20474243164062,10139000
2003-06-23,230.0,230.0,220.0,220.0,153.23928833007812,3932500
2003-06-24,225.0,225.0,220.0,225.0,156.72201538085938,2460000
2003-06-25,225.0,225.0,215.0,220.0,153.23928833007812,2385000
2003-06-26,220.0,225.0,220.0,220.0,153.23928833007812,1201000
2003-06-27,225.0,230.0,225.0,230.0,160.20474243164062,1155000
2003-06-30,230.0,230.0,225.0,225.0,156.72201538085938,325000
2003-07-01,225.0,225.0,225.0,225.0,156.72201538085938,340000
2003-07-02,225.0,230.0,225.0,225.0,156.72201538085938,465000
2003-07-03,225.0,225.0,225.0,225.0,156.72201538085938,1212500
2003-07-04,225.0,225.0,225.0,225.0,156.72201538085938,265000
2003-07-07,225.0,230.0,225.0,230.0,160.20474243164062,312500
2003-07-08,230.0,240.0,230.0,240.0,167.17010498046875,2834000
2003-07-09,235.0,240.0,235.0,240.0,167.17010498046875,1047000
2003-07-10,235.0,235.0,235.0,235.0,163.6874237060547,720000
2003-07-11,235.0,235.0,230.0,235.0,163.6874237060547,400500
2003-07-14,240.0,245.0,235.0,240.0,167.17010498046875,1553000
2003-07-15,240.0,240.0,225.0,225.0,156.72201538085938,1512000
2003-07-16,225.0,225.0,215.0,215.0,149.75660705566406,1314500
2003-07-17,215.0,215.0,215.0,215.0,149.75660705566406,468500
2003-07-18,215.0,215.0,205.0,205.0,142.79115295410156,393500
2003-07-21,205.0,205.0,205.0,205.0,142.79115295410156,50000
2003-07-22,200.0,200.0,200.0,200.0,139.30844116210938,78500
2003-07-23,200.0,200.0,200.0,200.0,139.30844116210938,94000
2003-07-24,200.0,200.0,200.0,200.0,139.30844116210938,0
2003-07-25,205.0,205.0,205.0,205.0,142.79115295410156,100000
2003-07-28,205.0,205.0,205.0,205.0,142.79115295410156,50000
2003-07-29,200.0,200.0,200.0,200.0,139.30844116210938,60000
2003-07-30,200.0,200.0,200.0,200.0,139.30844116210938,88500
2003-07-31,200.0,200.0,200.0,200.0,139.30844116210938,38500
2003-08-01,200.0,200.0,200.0,200.0,139.30844116210938,75000
2003-08-04,200.0,200.0,200.0,200.0,139.30844116210938,67500
2003-08-05,200.0,200.0,200.0,200.0,139.30844116210938,37500
2003-08-06,205.0,205.0,205.0,205.0,142.79115295410156,87500
2003-08-07,205.0,205.0,205.0,205.0,142.79115295410156,50000
2003-08-08,205.0,205.0,205.0,205.0,142.79115295410156,0
2003-08-11,205.0,205.0,205.0,205.0,142.79115295410156,0
2003-08-12,205.0,205.0,200.0,200.0,139.30844116210938,79500
2003-08-13,200.0,200.0,200.0,200.0,140.36114501953125,0
2003-08-14,200.0,200.0,200.0,200.0,140.36114501953125,101500
2003-08-15,200.0,200.0,200.0,200.0,140.36114501953125,0
2003-08-18,200.0,200.0,200.0,200.0,140.36114501953125,0
2003-08-19,200.0,200.0,200.0,200.0,140.36114501953125,0
2003-08-20,200.0,200.0,200.0,200.0,140.36114501953125,4500
