Date,Open,High,Low,Close,Adj Close,Volume
2003-11-04,280.0,300.0,280.0,295.0,284.13922119140625,9885500
2003-11-05,300.0,310.0,295.0,310.0,298.58697509765625,14990500
2003-11-06,315.0,325.0,305.0,320.0,308.2187805175781,24300500
2003-11-07,320.0,330.0,315.0,325.0,313.03472900390625,17184000
2003-11-10,325.0,325.0,315.0,320.0,308.2187805175781,6578000
2003-11-11,315.0,315.0,300.0,310.0,298.58697509765625,12350000
2003-11-12,310.0,310.0,305.0,310.0,298.58697509765625,3139000
2003-11-13,310.0,310.0,300.0,300.0,288.9551086425781,4735500
2003-11-14,305.0,315.0,300.0,315.0,303.4028625488281,8632000
2003-11-17,310.0,340.0,305.0,335.0,322.6665344238281,39178500
2003-11-18,340.0,345.0,315.0,315.0,303.4028625488281,27836000
2003-11-19,315.0,335.0,315.0,325.0,313.03472900390625,14585500
2003-11-20,335.0,335.0,315.0,330.0,317.8506164550781,8565500
2003-11-21,330.0,335.0,325.0,330.0,317.8506164550781,5404500
2003-11-24,330.0,330.0,330.0,330.0,317.8506164550781,0
2003-11-25,330.0,330.0,330.0,330.0,317.8506164550781,0
2003-11-26,330.0,330.0,330.0,330.0,317.8506164550781,0
2003-11-27,330.0,330.0,330.0,330.0,317.8506164550781,0
2003-11-28,330.0,330.0,330.0,330.0,317.8506164550781,0
2003-12-01,325.0,330.0,325.0,325.0,313.03472900390625,1557000
2003-12-02,325.0,325.0,325.0,325.0,313.03472900390625,4368000
2003-12-03,325.0,345.0,325.0,345.0,332.2983703613281,17676000
2003-12-04,345.0,365.0,345.0,360.0,346.7461242675781,20349000
2003-12-05,360.0,375.0,360.0,375.0,361.1938781738281,11369500
2003-12-08,370.0,375.0,360.0,365.0,351.56207275390625,9644000
2003-12-09,355.0,355.0,350.0,350.0,337.11431884765625,3162500
2003-12-10,360.0,360.0,325.0,345.0,332.2983703613281,23056500
2003-12-11,345.0,355.0,345.0,355.0,341.93023681640625,14445500
2003-12-12,355.0,355.0,345.0,350.0,337.11431884765625,2123000
2003-12-15,350.0,350.0,340.0,340.0,327.48248291015625,1947000
2003-12-16,340.0,340.0,340.0,340.0,327.48248291015625,473000
2003-12-17,340.0,350.0,340.0,345.0,332.2983703613281,1680500
2003-12-18,350.0,360.0,350.0,350.0,337.11431884765625,4289000
2003-12-19,355.0,355.0,345.0,345.0,332.2983703613281,842500
2003-12-22,345.0,345.0,345.0,345.0,332.2983703613281,2034500
2003-12-23,345.0,345.0,345.0,345.0,332.2983703613281,1408500
2003-12-24,345.0,345.0,345.0,345.0,332.2983703613281,0
2003-12-25,345.0,345.0,345.0,345.0,332.2983703613281,0
2003-12-26,345.0,345.0,345.0,345.0,332.2983703613281,0
2003-12-29,345.0,345.0,345.0,345.0,332.2983703613281,1359500
2003-12-30,345.0,345.0,340.0,340.0,327.48248291015625,2350000
2003-12-31,340.0,340.0,340.0,340.0,327.48248291015625,0
2004-01-01,340.0,340.0,340.0,340.0,327.48248291015625,0
2004-01-02,335.0,350.0,335.0,340.0,327.48248291015625,816000
2004-01-05,340.0,355.0,340.0,345.0,332.2983703613281,7670500
2004-01-06,345.0,355.0,340.0,340.0,327.48248291015625,3777000
2004-01-07,340.0,340.0,330.0,335.0,322.6665344238281,2122000
2004-01-08,335.0,345.0,330.0,345.0,332.2983703613281,7133000
2004-01-09,345.0,350.0,345.0,345.0,332.2983703613281,7041500
2004-01-12,340.0,350.0,340.0,345.0,332.2983703613281,3333500
2004-01-13,345.0,345.0,340.0,345.0,332.2983703613281,5435500
2004-01-14,345.0,350.0,345.0,345.0,332.2983703613281,4410500
2004-01-15,345.0,365.0,345.0,355.0,341.93023681640625,18619000
2004-01-16,355.0,360.0,345.0,350.0,337.11431884765625,7256000
2004-01-19,350.0,350.0,340.0,340.0,327.48248291015625,1052500
2004-01-20,345.0,355.0,345.0,355.0,341.93023681640625,7964500
2004-01-21,355.0,360.0,355.0,355.0,341.93023681640625,4803000
2004-01-22,355.0,355.0,355.0,355.0,341.93023681640625,0
2004-01-23,360.0,365.0,355.0,360.0,346.7461242675781,4795000
2004-01-26,360.0,360.0,350.0,360.0,346.7461242675781,7450000
2004-01-27,360.0,400.0,355.0,400.0,385.27349853515625,46426000
2004-01-28,400.0,420.0,395.0,400.0,385.27349853515625,32349500
2004-01-29,385.0,395.0,370.0,380.0,366.00982666015625,23929500
2004-01-30,375.0,395.0,370.0,390.0,375.64166259765625,9472000
2004-02-02,390.0,390.0,390.0,390.0,375.64166259765625,0
2004-02-03,380.0,385.0,370.0,380.0,366.00982666015625,8182000
2004-02-04,375.0,385.0,365.0,370.0,356.37799072265625,5504500
2004-02-05,370.0,380.0,370.0,375.0,361.1938781738281,6005500
2004-02-06,380.0,390.0,375.0,375.0,361.1938781738281,5085500
2004-02-09,380.0,380.0,375.0,375.0,361.1938781738281,4903500
2004-02-10,380.0,380.0,375.0,375.0,361.1938781738281,1118000
2004-02-11,380.0,385.0,380.0,380.0,366.00982666015625,2546000
2004-02-12,380.0,380.0,375.0,375.0,361.1938781738281,792500
2004-02-13,380.0,385.0,380.0,385.0,370.82574462890625,1551500
2004-02-16,385.0,385.0,380.0,380.0,366.00982666015625,1491000
2004-02-17,380.0,395.0,380.0,390.0,375.64166259765625,10127500
2004-02-18,395.0,395.0,385.0,385.0,370.82574462890625,6799000
2004-02-19,385.0,385.0,380.0,385.0,370.82574462890625,1460000
2004-02-20,380.0,385.0,380.0,380.0,366.00982666015625,1297500
2004-02-23,380.0,380.0,380.0,380.0,366.00982666015625,0
2004-02-24,380.0,390.0,380.0,380.0,366.00982666015625,5480500
2004-02-25,390.0,390.0,375.0,380.0,366.00982666015625,5995000
2004-02-26,380.0,380.0,375.0,380.0,366.00982666015625,818000
2004-02-27,380.0,380.0,365.0,370.0,356.37799072265625,1772500
2004-03-01,365.0,365.0,355.0,365.0,351.56207275390625,3352500
2004-03-02,365.0,370.0,365.0,370.0,356.37799072265625,1407000
2004-03-03,370.0,370.0,365.0,370.0,356.37799072265625,922000
2004-03-04,370.0,370.0,360.0,365.0,351.56207275390625,1180000
2004-03-05,370.0,370.0,365.0,370.0,356.37799072265625,646500
2004-03-08,370.0,370.0,365.0,365.0,351.56207275390625,852500
2004-03-09,360.0,365.0,355.0,355.0,341.93023681640625,1367500
2004-03-10,355.0,355.0,345.0,345.0,332.2983703613281,2236000
2004-03-11,305.0,350.0,305.0,330.0,317.8506164550781,2187500
2004-03-12,330.0,330.0,320.0,325.0,313.03472900390625,2156000
2004-03-15,330.0,335.0,320.0,320.0,308.2187805175781,1605000
2004-03-16,310.0,320.0,310.0,320.0,308.2187805175781,355000
2004-03-17,320.0,325.0,315.0,320.0,308.2187805175781,595000
2004-03-18,330.0,330.0,320.0,320.0,308.2187805175781,751500
2004-03-19,325.0,335.0,325.0,325.0,313.03472900390625,913500
2004-03-22,325.0,325.0,325.0,325.0,313.03472900390625,0
2004-03-23,325.0,330.0,325.0,330.0,317.8506164550781,533000
2004-03-24,320.0,340.0,320.0,335.0,322.6665344238281,2329500
2004-03-25,335.0,335.0,315.0,315.0,303.4028625488281,1900000
2004-03-26,320.0,325.0,300.0,310.0,298.58697509765625,5034000
2004-03-29,310.0,310.0,295.0,305.0,293.77105712890625,1089000
2004-03-30,310.0,315.0,305.0,310.0,298.58697509765625,1902500
2004-03-31,315.0,315.0,310.0,310.0,298.58697509765625,1822000
2004-04-01,310.0,320.0,310.0,315.0,303.4028625488281,916500
2004-04-02,320.0,330.0,320.0,330.0,317.8506164550781,2999500
2004-04-05,330.0,330.0,330.0,330.0,317.8506164550781,0
2004-04-06,335.0,340.0,330.0,335.0,322.6665344238281,1609500
2004-04-07,335.0,335.0,325.0,330.0,317.8506164550781,986500
2004-04-08,330.0,360.0,330.0,345.0,332.2983703613281,11938500
2004-04-09,345.0,345.0,345.0,345.0,332.2983703613281,0
2004-04-12,345.0,345.0,335.0,335.0,322.6665344238281,2384500
2004-04-13,340.0,350.0,335.0,345.0,332.2983703613281,1359500
2004-04-14,340.0,345.0,335.0,335.0,322.6665344238281,1189500
2004-04-15,335.0,340.0,330.0,335.0,322.6665344238281,1072500
2004-04-16,330.0,340.0,330.0,340.0,327.48248291015625,859000
2004-04-19,340.0,340.0,330.0,330.0,317.8506164550781,508500
2004-04-20,335.0,340.0,335.0,335.0,322.6665344238281,1192500
2004-04-21,335.0,345.0,335.0,335.0,322.6665344238281,2682000
2004-04-22,335.0,335.0,335.0,335.0,322.6665344238281,760000
2004-04-23,335.0,335.0,330.0,330.0,317.8506164550781,710000
2004-04-26,330.0,330.0,330.0,330.0,317.8506164550781,155000
2004-04-27,330.0,335.0,330.0,335.0,322.6665344238281,245500
2004-04-28,335.0,335.0,335.0,335.0,322.6665344238281,854500
2004-04-29,335.0,335.0,330.0,330.0,317.8506164550781,1461000
2004-04-30,325.0,325.0,320.0,320.0,308.2187805175781,1435000
2004-05-03,320.0,320.0,320.0,320.0,308.2187805175781,0
2004-05-04,320.0,325.0,320.0,320.0,308.2187805175781,1109000
2004-05-05,315.0,315.0,310.0,310.0,298.58697509765625,765000
2004-05-06,310.0,310.0,305.0,305.0,293.77105712890625,442500
2004-05-07,305.0,315.0,305.0,305.0,293.77105712890625,560500
2004-05-10,280.0,280.0,270.0,270.0,260.0596008300781,278000
2004-05-11,270.0,285.0,265.0,285.0,274.5073547363281,1757000
2004-05-12,290.0,300.0,290.0,295.0,284.13922119140625,1449500
2004-05-13,290.0,290.0,280.0,285.0,274.5073547363281,894000
2004-05-14,280.0,280.0,270.0,270.0,260.0596008300781,205000
2004-05-17,250.0,265.0,245.0,265.0,255.24366760253906,475500
2004-05-18,250.0,260.0,250.0,260.0,250.42776489257812,475000
2004-05-19,260.0,270.0,260.0,270.0,260.0596008300781,730000
2004-05-20,270.0,270.0,270.0,270.0,260.0596008300781,0
2004-05-21,275.0,275.0,270.0,270.0,260.0596008300781,648500
2004-05-24,270.0,270.0,255.0,255.0,245.6118621826172,539000
2004-05-25,250.0,250.0,225.0,225.0,216.7163543701172,2903500
2004-05-26,235.0,240.0,230.0,235.0,226.34817504882812,1756000
2004-05-27,245.0,245.0,240.0,240.0,231.1641082763672,1357500
2004-05-28,245.0,245.0,240.0,240.0,231.1641082763672,883500
2004-05-31,240.0,240.0,240.0,240.0,231.1641082763672,0
2004-06-01,240.0,240.0,240.0,240.0,231.1641082763672,0
2004-06-02,240.0,240.0,240.0,240.0,231.1641082763672,14500
2004-06-03,240.0,240.0,240.0,240.0,231.1641082763672,0
2004-06-04,225.0,230.0,225.0,230.0,221.5322723388672,155000
2004-06-07,230.0,230.0,225.0,230.0,221.5322723388672,616500
2004-06-08,230.0,230.0,230.0,230.0,221.5322723388672,115000
2004-06-09,230.0,235.0,230.0,230.0,221.5322723388672,687500
2004-06-10,230.0,230.0,225.0,230.0,221.5322723388672,179000
2004-06-11,225.0,225.0,225.0,225.0,216.7163543701172,130000
2004-06-14,215.0,215.0,210.0,210.0,202.2686004638672,115000
2004-06-15,205.0,210.0,205.0,210.0,202.2686004638672,67500
2004-06-16,205.0,205.0,205.0,205.0,197.45266723632812,650000
2004-06-17,200.0,200.0,195.0,195.0,187.82083129882812,241000
2004-06-18,195.0,195.0,190.0,190.0,183.00491333007812,175000
2004-06-21,195.0,195.0,195.0,195.0,187.82083129882812,260000
2004-06-22,195.0,195.0,195.0,195.0,187.82083129882812,211000
2004-06-23,195.0,195.0,190.0,190.0,183.00491333007812,2262000
2004-06-24,195.0,200.0,190.0,200.0,192.63674926757812,777500
2004-06-25,200.0,200.0,195.0,195.0,187.82083129882812,189500
2004-06-28,195.0,195.0,195.0,195.0,187.82083129882812,0
2004-06-29,200.0,200.0,195.0,195.0,187.82083129882812,150000
2004-06-30,195.0,195.0,190.0,190.0,183.00491333007812,4616500
2004-07-01,190.0,190.0,175.0,180.0,173.37306213378906,4222500
2004-07-02,185.0,225.0,185.0,215.0,207.08450317382812,16084500
2004-07-05,215.0,215.0,215.0,215.0,207.08450317382812,0
2004-07-06,220.0,225.0,215.0,225.0,216.7163543701172,3646000
2004-07-07,220.0,230.0,220.0,230.0,221.5322723388672,2065000
2004-07-08,230.0,230.0,225.0,225.0,216.7163543701172,1083000
2004-07-09,220.0,230.0,220.0,225.0,216.7163543701172,675500
2004-07-12,225.0,225.0,220.0,220.0,211.90042114257812,275000
2004-07-13,215.0,215.0,215.0,215.0,207.08450317382812,450000
2004-07-14,215.0,215.0,205.0,205.0,197.45266723632812,655000
2004-07-15,205.0,210.0,205.0,210.0,202.2686004638672,207000
2004-07-16,210.0,210.0,210.0,210.0,202.2686004638672,125000
2004-07-19,210.0,210.0,205.0,205.0,197.45266723632812,104500
2004-07-20,205.0,220.0,205.0,205.0,197.45266723632812,315500
2004-07-21,210.0,210.0,210.0,210.0,202.2686004638672,41500
2004-07-22,205.0,205.0,205.0,205.0,197.45266723632812,250000
2004-07-23,210.0,210.0,205.0,210.0,202.2686004638672,1327500
2004-07-26,210.0,210.0,205.0,210.0,202.2686004638672,118500
2004-07-27,210.0,215.0,210.0,210.0,202.2686004638672,276500
2004-07-28,210.0,215.0,210.0,215.0,207.08450317382812,120000
2004-07-29,215.0,215.0,210.0,210.0,202.2686004638672,150000
2004-07-30,210.0,210.0,205.0,205.0,197.45266723632812,525500
2004-08-02,200.0,200.0,200.0,200.0,192.63674926757812,524500
2004-08-03,205.0,210.0,205.0,210.0,202.2686004638672,191500
2004-08-04,205.0,220.0,205.0,220.0,211.90042114257812,2277000
2004-08-05,225.0,230.0,215.0,225.0,216.7163543701172,3372000
2004-08-06,220.0,230.0,220.0,225.0,216.7163543701172,1992000
2004-08-09,225.0,225.0,225.0,225.0,216.7163543701172,412500
2004-08-10,225.0,225.0,220.0,220.0,211.90042114257812,210500
2004-08-11,225.0,235.0,225.0,225.0,216.7163543701172,955000
2004-08-12,230.0,230.0,230.0,230.0,221.5322723388672,1050000
2004-08-13,230.0,230.0,225.0,225.0,216.7163543701172,1030000
2004-08-16,225.0,225.0,220.0,220.0,211.90042114257812,899500
2004-08-17,220.0,220.0,220.0,220.0,211.90042114257812,0
2004-08-18,225.0,225.0,225.0,225.0,216.7163543701172,410000
2004-08-19,225.0,225.0,225.0,225.0,216.7163543701172,367500
2004-08-20,225.0,230.0,225.0,230.0,221.5322723388672,1694000
2004-08-23,230.0,230.0,225.0,225.0,216.7163543701172,420000
2004-08-24,220.0,225.0,220.0,225.0,216.7163543701172,30500
2004-08-25,220.0,225.0,215.0,225.0,216.7163543701172,719000
2004-08-26,225.0,225.0,225.0,225.0,216.7163543701172,0
2004-08-27,225.0,225.0,225.0,225.0,216.7163543701172,160000
2004-08-30,225.0,230.0,225.0,225.0,216.7163543701172,77500
2004-08-31,230.0,230.0,225.0,225.0,216.7163543701172,16000
2004-09-01,230.0,235.0,230.0,230.0,221.5322723388672,1034000
2004-09-02,230.0,240.0,230.0,235.0,226.34817504882812,1725000
2004-09-03,235.0,235.0,230.0,230.0,221.5322723388672,618000
2004-09-06,230.0,230.0,230.0,230.0,221.5322723388672,180000
2004-09-07,230.0,240.0,230.0,240.0,231.1641082763672,1136000
2004-09-08,240.0,255.0,240.0,250.0,240.7959442138672,7839000
2004-09-09,255.0,255.0,235.0,255.0,245.6118621826172,8744000
2004-09-10,255.0,280.0,250.0,280.0,269.6914367675781,15346500
2004-09-13,280.0,280.0,280.0,280.0,269.6914367675781,0
2004-09-14,280.0,285.0,270.0,270.0,260.0596008300781,5737000
2004-09-15,275.0,275.0,270.0,275.0,264.87554931640625,3000500
2004-09-16,270.0,270.0,270.0,270.0,260.0596008300781,1949000
2004-09-17,270.0,275.0,270.0,275.0,264.87554931640625,977000
2004-09-20,275.0,275.0,275.0,275.0,264.87554931640625,0
2004-09-21,280.0,280.0,270.0,275.0,264.87554931640625,2881000
2004-09-22,280.0,285.0,275.0,275.0,264.87554931640625,3421000
2004-09-23,275.0,290.0,275.0,275.0,264.87554931640625,5014500
2004-09-24,280.0,290.0,275.0,285.0,274.5073547363281,6350000
2004-09-27,280.0,280.0,275.0,280.0,269.6914367675781,1168500
2004-09-28,275.0,295.0,275.0,285.0,274.5073547363281,3666000
2004-09-29,285.0,285.0,280.0,285.0,274.5073547363281,2878500
2004-09-30,280.0,285.0,280.0,285.0,274.5073547363281,869500
2004-10-01,285.0,295.0,285.0,290.0,279.32330322265625,6492000
2004-10-04,290.0,305.0,290.0,295.0,284.13922119140625,11720500
2004-10-05,295.0,295.0,290.0,290.0,279.32330322265625,1925500
2004-10-06,295.0,310.0,290.0,305.0,293.77105712890625,9116000
2004-10-07,305.0,305.0,300.0,300.0,288.9551086425781,3013500
2004-10-08,305.0,305.0,295.0,300.0,288.9551086425781,5007500
2004-10-11,295.0,295.0,290.0,295.0,284.13922119140625,766500
2004-10-12,300.0,300.0,290.0,290.0,279.32330322265625,1127500
2004-10-13,290.0,295.0,290.0,295.0,284.13922119140625,1643000
2004-10-14,295.0,295.0,290.0,295.0,284.13922119140625,990000
2004-10-15,290.0,290.0,290.0,290.0,279.32330322265625,1087000
2004-10-18,290.0,290.0,285.0,290.0,279.32330322265625,529000
2004-10-19,295.0,305.0,285.0,285.0,274.5073547363281,8313000
2004-10-20,290.0,290.0,275.0,275.0,264.87554931640625,2379000
2004-10-21,270.0,270.0,260.0,270.0,260.0596008300781,1761000
2004-10-22,275.0,290.0,275.0,285.0,274.5073547363281,1720500
2004-10-25,280.0,280.0,280.0,280.0,269.6914367675781,281000
2004-10-26,280.0,280.0,275.0,275.0,264.87554931640625,135000
2004-10-27,280.0,285.0,280.0,285.0,274.5073547363281,132500
2004-10-28,285.0,285.0,275.0,280.0,269.6914367675781,1222000
2004-10-29,280.0,290.0,280.0,290.0,279.32330322265625,1442500
2004-11-01,290.0,290.0,290.0,290.0,279.32330322265625,867500
2004-11-02,295.0,300.0,290.0,290.0,279.32330322265625,2457500
2004-11-03,295.0,300.0,295.0,300.0,288.9551086425781,3962500
2004-11-04,300.0,300.0,290.0,290.0,279.32330322265625,1721500
2004-11-05,295.0,295.0,290.0,290.0,279.32330322265625,1091000
2004-11-08,290.0,290.0,290.0,290.0,279.32330322265625,45000
2004-11-09,290.0,295.0,290.0,290.0,279.32330322265625,926500
2004-11-10,295.0,315.0,295.0,315.0,303.4028625488281,6538000
2004-11-11,320.0,325.0,315.0,315.0,303.4028625488281,6097000
2004-11-12,315.0,320.0,315.0,315.0,303.4028625488281,2210000
2004-11-15,315.0,315.0,315.0,315.0,303.4028625488281,0
2004-11-16,315.0,315.0,315.0,315.0,303.4028625488281,0
2004-11-17,315.0,315.0,315.0,315.0,303.4028625488281,0
2004-11-18,315.0,315.0,315.0,315.0,303.4028625488281,0
2004-11-19,315.0,315.0,315.0,315.0,303.4028625488281,0
2004-11-22,315.0,315.0,315.0,315.0,303.4028625488281,1057000
2004-11-23,315.0,325.0,315.0,325.0,313.03472900390625,5645500
2004-11-24,325.0,325.0,315.0,315.0,303.4028625488281,2182000
2004-11-25,315.0,325.0,310.0,320.0,308.2187805175781,1772500
2004-11-26,325.0,325.0,315.0,315.0,303.4028625488281,587500
2004-11-29,320.0,320.0,320.0,320.0,308.2187805175781,1109500
2004-11-30,320.0,335.0,320.0,335.0,322.6665344238281,8163000
2004-12-01,335.0,335.0,330.0,330.0,317.8506164550781,5631000
2004-12-02,335.0,340.0,335.0,335.0,322.6665344238281,8551500
2004-12-03,340.0,340.0,330.0,335.0,322.6665344238281,4386000
2004-12-06,330.0,330.0,330.0,330.0,317.8506164550781,550000
2004-12-07,335.0,335.0,330.0,330.0,317.8506164550781,1260000
2004-12-08,335.0,340.0,330.0,330.0,317.8506164550781,4811000
2004-12-09,330.0,330.0,325.0,325.0,313.03472900390625,1742500
2004-12-10,325.0,325.0,315.0,315.0,303.4028625488281,250000
2004-12-13,315.0,315.0,305.0,315.0,303.4028625488281,550000
2004-12-14,315.0,315.0,305.0,310.0,298.58697509765625,443000
2004-12-15,300.0,315.0,300.0,315.0,303.4028625488281,1258000
2004-12-16,320.0,325.0,315.0,325.0,313.03472900390625,255500
2004-12-17,320.0,325.0,320.0,325.0,313.03472900390625,215000
