Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-04-05,39.0,40.0,37.0,37.0,37.0,1076600,1.0,,39.0,40.0,37.0,-5.128205128205132,-5.264373348542203,-9.756097560975608,-10.265415406008334,-5.128205128205132,-5.264373348542203,0.0,0.0,2.631578947368429,2.5975486403260737,-2.500000000000002,-2.53178079842899,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,-2.4390243902439046,-2.469261259037152,0.0,0.0,2.777777777777768,2.7398974188114344,-2.631578947368418,-2.6668247082161294,38.333333333333336,38.20796853214648,39.4,38.64887462785516,39.4,38.50358092201876,37.4,38.1953581931552,38.333333333333336,38.20796853214648,39.4,38.64887462785516,39.4,38.50358092201876,37.4,38.1953581931552,38.333333333333336,38.20796853214648,39.4,38.64887462785516,39.4,38.50358092201876,37.4,38.1953581931552,38.333333333333336,38.20796853214648,39.4,38.64887462785516,39.4,38.50358092201876,37.4,38.1953581931552
2023-04-06,37.0,40.0,35.0,39.0,39.0,7368500,1.0,,37.0,40.0,35.0,5.405405405405395,5.264373348542188,-4.878048780487809,-5.001042057466142,0.0,0.0,-5.128205128205132,-5.264373348542203,-11.904761904761909,-12.67517056391439,-5.128205128205132,-5.264373348542203,0.0,0.0,-9.090909090909092,-9.53101798043249,2.564102564102555,2.5317807984289784,-5.405405405405405,-5.556985115481076,-12.5,-13.353139262452263,-5.405405405405405,-5.556985115481076,38.333333333333336,38.60398426607324,39.0,38.76591641857011,39.3,38.59383893908499,37.8,38.29593945465276,38.333333333333336,38.60398426607324,39.0,38.76591641857011,39.3,38.59383893908499,37.8,38.29593945465276,38.333333333333336,38.60398426607324,39.0,38.76591641857011,39.3,38.59383893908499,37.8,38.29593945465276,38.333333333333336,38.60398426607324,39.0,38.76591641857011,39.3,38.59383893908499,37.8,38.29593945465276
2023-04-10,40.0,41.0,38.0,40.0,40.0,36232200,1.0,,40.0,41.0,38.0,2.564102564102555,2.5317807984289784,-2.4390243902439046,-2.469261259037152,5.263157894736836,5.1293294387550485,8.108108108108114,7.796154146971192,-2.4390243902439046,-2.469261259037152,2.564102564102555,2.5317807984289784,2.499999999999991,2.469261259037141,-4.651162790697672,-4.7628048989254586,2.499999999999991,2.469261259037141,8.571428571428562,8.2238098236972,0.0,0.0,2.7027027027026973,2.666824708216127,38.666666666666664,39.30199213303662,38.8,39.177277612380074,39.4,38.84950459321687,38.333333333333336,38.5089489419298,38.666666666666664,39.30199213303662,38.8,39.177277612380074,39.4,38.84950459321687,38.333333333333336,38.5089489419298,38.666666666666664,39.30199213303662,38.8,39.177277612380074,39.4,38.84950459321687,38.333333333333336,38.5089489419298,38.666666666666664,39.30199213303662,38.8,39.177277612380074,39.4,38.84950459321687,38.333333333333336,38.5089489419298
2023-04-11,40.0,41.0,38.0,39.0,39.0,396100,1.0,,40.0,41.0,38.0,-2.500000000000002,-2.53178079842899,0.0,0.0,0.0,0.0,0.0,0.0,-2.4390243902439046,-2.469261259037152,5.263157894736836,5.1293294387550485,0.0,0.0,-2.380952380952384,-2.409755157906053,0.0,0.0,0.0,0.0,-2.564102564102566,-2.597548640326068,2.7027027027026973,2.666824708216127,39.333333333333336,39.15099606651831,38.8,39.11818507492005,39.4,38.87686739503623,38.86666666666667,38.570330808080925,39.333333333333336,39.15099606651831,38.8,39.11818507492005,39.4,38.87686739503623,38.86666666666667,38.570330808080925,39.333333333333336,39.15099606651831,38.8,39.11818507492005,39.4,38.87686739503623,38.86666666666667,38.570330808080925,39.333333333333336,39.15099606651831,38.8,39.11818507492005,39.4,38.87686739503623,38.86666666666667,38.570330808080925
2023-04-12,39.0,39.0,37.0,38.0,38.0,820100,1.0,,39.0,39.0,37.0,-2.564102564102566,-2.597548640326068,-2.564102564102566,-2.597548640326068,-2.564102564102566,-2.597548640326068,-2.500000000000002,-2.53178079842899,0.0,0.0,2.631578947368429,2.5975486403260737,-4.878048780487809,-5.001042057466142,-4.878048780487809,-5.001042057466142,-2.500000000000002,-2.53178079842899,-2.631578947368418,-2.6668247082161294,0.0,0.0,-2.631578947368418,-2.6668247082161294,39.0,38.57549803325915,38.6,38.74545671661337,39.4,38.71743695678123,39.13333333333333,38.49903896530701,39.0,38.57549803325915,38.6,38.74545671661337,39.4,38.71743695678123,39.13333333333333,38.49903896530701,39.0,38.57549803325915,38.6,38.74545671661337,39.4,38.71743695678123,39.13333333333333,38.49903896530701,39.0,38.57549803325915,38.6,38.74545671661337,39.4,38.71743695678123,39.13333333333333,38.49903896530701
2023-04-13,37.0,38.0,37.0,38.0,38.0,554400,1.0,,37.0,38.0,37.0,0.0,0.0,2.7027027027026973,2.666824708216127,-2.564102564102566,-2.597548640326068,-5.128205128205132,-5.264373348542203,-5.128205128205132,-5.264373348542203,-5.128205128205132,-5.264373348542203,-2.564102564102566,-2.597548640326068,-5.000000000000004,-5.129329438755057,-2.564102564102566,-2.597548640326068,0.0,0.0,0.0,0.0,-2.631578947368418,-2.6668247082161294,38.333333333333336,38.287749016629576,38.8,38.49697114440891,39.1,38.586993871859825,39.2,38.436658718137664,38.333333333333336,38.287749016629576,38.8,38.49697114440891,39.1,38.586993871859825,39.2,38.436658718137664,38.333333333333336,38.287749016629576,38.8,38.49697114440891,39.1,38.586993871859825,39.2,38.436658718137664,38.333333333333336,38.287749016629576,38.8,38.49697114440891,39.1,38.586993871859825,39.2,38.436658718137664
2023-04-14,37.0,38.0,35.0,36.0,36.0,2689100,1.0,,37.0,38.0,35.0,-5.263157894736848,-5.406722127027583,-7.692307692307687,-8.004270767353637,-7.692307692307687,-8.004270767353637,0.0,0.0,0.0,0.0,-5.128205128205132,-5.264373348542203,0.0,0.0,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,-5.405405405405405,-5.556985115481076,0.0,0.0,-5.405405405405405,-5.556985115481076,37.333333333333336,37.14387450831479,38.2,37.66464742960594,38.6,38.116631344185684,38.93333333333333,38.13207476980093,37.333333333333336,37.14387450831479,38.2,37.66464742960594,38.6,38.116631344185684,38.93333333333333,38.13207476980093,37.333333333333336,37.14387450831479,38.2,37.66464742960594,38.6,38.116631344185684,38.93333333333333,38.13207476980093,37.333333333333336,37.14387450831479,38.2,37.66464742960594,38.6,38.116631344185684,38.93333333333333,38.13207476980093
2023-04-17,37.0,37.0,35.0,36.0,36.0,1317600,1.0,,37.0,37.0,35.0,0.0,0.0,-9.999999999999998,-10.536051565782628,-5.263157894736848,-5.406722127027583,0.0,0.0,-7.499999999999996,-7.796154146971181,-5.128205128205132,-5.264373348542203,-2.631578947368418,-2.6668247082161294,-9.756097560975608,-10.265415406008334,-7.499999999999996,-7.796154146971181,0.0,0.0,-7.8947368421052655,-8.223809823697211,-7.8947368421052655,-8.223809823697211,36.666666666666664,36.57193725415739,37.4,37.10976495307063,38.1,37.73178927791273,38.733333333333334,37.86556419201651,36.666666666666664,36.57193725415739,37.4,37.10976495307063,38.1,37.73178927791273,38.733333333333334,37.86556419201651,36.666666666666664,36.57193725415739,37.4,37.10976495307063,38.1,37.73178927791273,38.733333333333334,37.86556419201651,36.666666666666664,36.57193725415739,37.4,37.10976495307063,38.1,37.73178927791273,38.733333333333334,37.86556419201651
2023-04-18,36.0,37.0,33.0,34.0,34.0,3886700,1.0,,36.0,37.0,33.0,-5.555555555555558,-5.715841383994864,-12.82051282051282,-13.720112151348502,-10.526315789473683,-11.122563511022438,-2.7027027027026973,-2.739897418811439,-9.999999999999998,-10.536051565782628,-5.263157894736848,-5.406722127027583,0.0,0.0,-9.756097560975608,-10.265415406008334,-5.128205128205132,-5.264373348542203,-5.714285714285716,-5.884050002293346,-13.157894736842104,-14.107859825990548,-13.157894736842104,-14.107859825990548,35.333333333333336,35.285968627078695,36.4,36.07317663538042,37.6,37.05328213114576,38.4,37.38236671424376,35.333333333333336,35.285968627078695,36.4,36.07317663538042,37.6,37.05328213114576,38.4,37.38236671424376,35.333333333333336,35.285968627078695,36.4,36.07317663538042,37.6,37.05328213114576,38.4,37.38236671424376,35.333333333333336,35.285968627078695,36.4,36.07317663538042,37.6,37.05328213114576,38.4,37.38236671424376
2023-04-26,34.0,35.0,31.0,32.0,32.0,11262400,1.0,,34.0,35.0,31.0,-5.882352941176472,-6.062462181643485,-15.789473684210533,-17.185025692665928,-13.513513513513509,-14.518200984449784,-5.555555555555558,-5.715841383994864,-12.82051282051282,-13.720112151348502,-10.526315789473683,-11.122563511022438,-5.405405405405405,-5.556985115481076,-10.256410256410254,-10.821358464023271,-10.256410256410254,-10.821358464023271,-6.060606060606055,-6.252035698133393,-16.216216216216218,-17.69307081590782,-16.216216216216218,-17.69307081590782,34.0,33.642984313539344,35.2,34.715451090253616,36.9,36.13450355594323,38.0,36.709568494607815,34.0,33.642984313539344,35.2,34.715451090253616,36.9,36.13450355594323,38.0,36.709568494607815,34.0,33.642984313539344,35.2,34.715451090253616,36.9,36.13450355594323,38.0,36.709568494607815,34.0,33.642984313539344,35.2,34.715451090253616,36.9,36.13450355594323,38.0,36.709568494607815
2023-04-27,32.0,33.0,32.0,33.0,33.0,958700,1.0,,32.0,33.0,32.0,3.125,3.0771658666753687,-13.157894736842104,-14.107859825990548,-8.333333333333337,-8.701137698962981,-5.882352941176472,-6.062462181643485,-13.513513513513509,-14.518200984449784,-13.513513513513509,-14.518200984449784,-5.714285714285716,-5.884050002293346,-13.157894736842104,-14.107859825990548,-13.157894736842104,-14.107859825990548,3.2258064516129004,3.174869831458027,-13.513513513513509,-14.518200984449784,-11.111111111111116,-11.778303565638351,33.0,33.32149215676967,34.2,34.14363406016908,36.5,35.56459381550303,37.46666666666667,36.245870997293096,33.0,33.32149215676967,34.2,34.14363406016908,36.5,35.56459381550303,37.46666666666667,36.245870997293096,33.0,33.32149215676967,34.2,34.14363406016908,36.5,35.56459381550303,37.46666666666667,36.245870997293096,33.0,33.32149215676967,34.2,34.14363406016908,36.5,35.56459381550303,37.46666666666667,36.245870997293096
2023-04-28,32.0,33.0,31.0,33.0,33.0,2056400,1.0,,32.0,33.0,31.0,0.0,0.0,-8.333333333333337,-8.701137698962981,-8.333333333333337,-8.701137698962981,0.0,0.0,-13.513513513513509,-14.518200984449784,-11.111111111111116,-11.778303565638351,0.0,0.0,-13.157894736842104,-14.107859825990548,-10.81081081081081,-11.44103511777442,-3.125,-3.1748698314580297,-11.428571428571432,-12.136085700426747,-11.428571428571432,-12.136085700426747,32.666666666666664,33.16074607838483,33.6,33.76242270677938,35.9,35.09830402886054,36.93333333333333,35.84013602358631,32.666666666666664,33.16074607838483,33.6,33.76242270677938,35.9,35.09830402886054,36.93333333333333,35.84013602358631,32.666666666666664,33.16074607838483,33.6,33.76242270677938,35.9,35.09830402886054,36.93333333333333,35.84013602358631,32.666666666666664,33.16074607838483,33.6,33.76242270677938,35.9,35.09830402886054,36.93333333333333,35.84013602358631
2023-05-02,32.0,34.0,32.0,33.0,33.0,24040300,1.0,,32.0,34.0,32.0,0.0,0.0,-8.333333333333337,-8.701137698962981,-5.714285714285716,-5.884050002293346,0.0,0.0,-13.513513513513509,-14.518200984449784,-11.111111111111116,-11.778303565638351,3.030303030303028,2.985296314968113,-8.108108108108103,-8.4557388028063,-5.555555555555558,-5.715841383994864,3.2258064516129004,3.174869831458027,-8.571428571428575,-8.961215868968717,-5.882352941176472,-6.062462181643485,33.0,33.080373039192416,33.0,33.50828180451959,35.2,34.71679420408878,36.4,35.48511817918219,33.0,33.080373039192416,33.0,33.50828180451959,35.2,34.71679420408878,36.4,35.48511817918219,33.0,33.080373039192416,33.0,33.50828180451959,35.2,34.71679420408878,36.4,35.48511817918219,33.0,33.080373039192416,33.0,33.50828180451959,35.2,34.71679420408878,36.4,35.48511817918219
2023-05-03,33.0,34.0,33.0,33.0,33.0,380400,1.0,,33.0,34.0,33.0,0.0,0.0,-2.941176470588236,-2.985296314968116,-2.941176470588236,-2.985296314968116,3.125,3.0771658666753687,-8.333333333333337,-8.701137698962981,-5.714285714285716,-5.884050002293346,0.0,0.0,-8.108108108108103,-8.4557388028063,-2.857142857142858,-2.8987536873252298,3.125,3.0771658666753687,0.0,0.0,0.0,0.0,33.0,33.040186519596205,32.8,33.338854536346396,34.6,34.40464980244661,36.0,35.1744777625452,33.0,33.040186519596205,32.8,33.338854536346396,34.6,34.40464980244661,36.0,35.1744777625452,33.0,33.040186519596205,32.8,33.338854536346396,34.6,34.40464980244661,36.0,35.1744777625452,33.0,33.040186519596205,32.8,33.338854536346396,34.6,34.40464980244661,36.0,35.1744777625452
2023-05-04,33.0,36.0,33.0,36.0,36.0,1745600,1.0,,33.0,36.0,33.0,9.090909090909085,8.701137698962969,12.5,11.778303565638346,5.882352941176472,5.715841383994862,0.0,0.0,-2.941176470588236,-2.985296314968116,0.0,0.0,5.882352941176472,5.715841383994862,2.857142857142847,2.8170876966696223,5.882352941176472,5.715841383994862,0.0,0.0,6.451612903225801,6.252035698133393,0.0,0.0,34.0,34.5200932597981,33.6,34.22590302423093,34.4,34.69471347541237,35.8,35.27766822948352,34.0,34.5200932597981,33.6,34.22590302423093,34.4,34.69471347541237,35.8,35.27766822948352,34.0,34.5200932597981,33.6,34.22590302423093,34.4,34.69471347541237,35.8,35.27766822948352,34.0,34.5200932597981,33.6,34.22590302423093,34.4,34.69471347541237,35.8,35.27766822948352
2023-05-05,37.0,37.0,33.0,34.0,34.0,729500,1.0,,37.0,37.0,33.0,-5.555555555555558,-5.715841383994864,3.030303030303028,2.985296314968113,3.030303030303028,2.985296314968113,12.12121212121211,11.441035117774412,15.625,14.51820098444979,12.12121212121211,11.441035117774412,2.777777777777768,2.7398974188114344,12.12121212121211,11.441035117774412,5.714285714285716,5.556985115481079,0.0,0.0,3.125,3.0771658666753687,3.125,3.0771658666753687,34.333333333333336,34.26004662989905,33.8,34.150602016153954,34.0,34.56840193418484,35.6,35.11795944720693,34.333333333333336,34.26004662989905,33.8,34.150602016153954,34.0,34.56840193418484,35.6,35.11795944720693,34.333333333333336,34.26004662989905,33.8,34.150602016153954,34.0,34.56840193418484,35.6,35.11795944720693,34.333333333333336,34.26004662989905,33.8,34.150602016153954,34.0,34.56840193418484,35.6,35.11795944720693
2023-05-08,34.0,35.0,31.0,31.0,31.0,30806800,1.0,,34.0,35.0,31.0,-8.823529411764708,-9.237332013101517,-6.060606060606055,-6.252035698133393,-6.060606060606055,-6.252035698133393,-8.108108108108103,-8.4557388028063,6.25,6.062462181643484,0.0,0.0,-5.405405405405405,-5.556985115481076,6.060606060606055,5.884050002293339,2.941176470588225,2.8987536873252187,-6.060606060606055,-6.252035698133393,0.0,0.0,-3.125,-3.1748698314580297,33.666666666666664,32.630023314949526,33.4,33.100401344102636,33.5,33.91960158149171,35.06666666666667,34.60321380114142,33.666666666666664,32.630023314949526,33.4,33.100401344102636,33.5,33.91960158149171,35.06666666666667,34.60321380114142,33.666666666666664,32.630023314949526,33.4,33.100401344102636,33.5,33.91960158149171,35.06666666666667,34.60321380114142,33.666666666666664,32.630023314949526,33.4,33.100401344102636,33.5,33.91960158149171,35.06666666666667,34.60321380114142
2023-05-09,31.0,31.0,28.0,30.0,30.0,8460600,1.0,,31.0,31.0,28.0,-3.2258064516129004,-3.278982282299084,-9.090909090909092,-9.53101798043249,-6.25,-6.453852113757118,-8.823529411764708,-9.237332013101517,-3.125,-3.1748698314580297,-3.125,-3.1748698314580297,-11.428571428571432,-12.136085700426747,-8.823529411764708,-9.237332013101517,-6.060606060606055,-6.252035698133393,-9.677419354838712,-10.178269430994236,-12.5,-13.353139262452263,-9.677419354838712,-10.178269430994236,31.666666666666668,31.315011657474763,32.8,32.06693422940176,32.9,33.206946747573696,34.4,34.027811376490085,31.666666666666668,31.315011657474763,32.8,32.06693422940176,32.9,33.206946747573696,34.4,34.027811376490085,31.666666666666668,31.315011657474763,32.8,32.06693422940176,32.9,33.206946747573696,34.4,34.027811376490085,31.666666666666668,31.315011657474763,32.8,32.06693422940176,32.9,33.206946747573696,34.4,34.027811376490085
2023-05-10,30.0,33.0,30.0,31.0,31.0,30145300,1.0,,30.0,33.0,30.0,3.333333333333344,3.278982282299097,-6.060606060606055,-6.252035698133393,0.0,0.0,-3.2258064516129004,-3.278982282299084,-9.090909090909092,-9.53101798043249,-6.25,-6.453852113757118,6.451612903225801,6.252035698133393,-2.941176470588236,-2.985296314968116,3.125,3.0771658666753687,7.14285714285714,6.899287148695142,-9.090909090909092,-9.53101798043249,-3.2258064516129004,-3.278982282299084,30.666666666666668,31.15750582873738,32.4,31.71128948626784,32.6,32.80568370213669,33.86666666666667,33.649334551833476,30.666666666666668,31.15750582873738,32.4,31.71128948626784,32.6,32.80568370213669,33.86666666666667,33.649334551833476,30.666666666666668,31.15750582873738,32.4,31.71128948626784,32.6,32.80568370213669,33.86666666666667,33.649334551833476,30.666666666666668,31.15750582873738,32.4,31.71128948626784,32.6,32.80568370213669,33.86666666666667,33.649334551833476
2023-05-11,31.0,32.0,30.0,31.0,31.0,400900,1.0,,31.0,32.0,30.0,0.0,0.0,-13.888888888888884,-14.95317339709637,-8.823529411764708,-9.237332013101517,3.333333333333344,3.278982282299097,-6.060606060606055,-6.252035698133393,0.0,0.0,-3.030303030303028,-3.077165866675366,-11.111111111111116,-11.778303565638351,-5.882352941176472,-6.062462181643485,0.0,0.0,-9.090909090909092,-9.53101798043249,3.4482758620689724,3.3901551675681416,30.666666666666668,31.078752914368692,31.4,31.47419299084523,32.5,32.477377574191905,33.4,33.318167424617315,30.666666666666668,31.078752914368692,31.4,31.47419299084523,32.5,32.477377574191905,33.4,33.318167424617315,30.666666666666668,31.078752914368692,31.4,31.47419299084523,32.5,32.477377574191905,33.4,33.318167424617315,30.666666666666668,31.078752914368692,31.4,31.47419299084523,32.5,32.477377574191905,33.4,33.318167424617315
2023-05-12,31.0,32.0,30.0,30.0,30.0,2705100,1.0,,31.0,32.0,30.0,-3.2258064516129004,-3.278982282299084,-11.764705882352944,-12.516314295400605,-18.91891891891892,-20.972053098206903,0.0,0.0,-16.216216216216218,-17.69307081590782,-11.428571428571432,-12.136085700426747,0.0,0.0,-13.513513513513509,-14.518200984449784,-13.513513513513509,-14.518200984449784,0.0,0.0,-9.090909090909092,-9.53101798043249,-14.28571428571429,-15.415067982725835,30.666666666666668,30.539376457184346,30.6,30.98279532723015,32.2,32.02694528765688,32.86666666666667,32.903396158744364,30.666666666666668,30.539376457184346,30.6,30.98279532723015,32.2,32.02694528765688,32.86666666666667,32.903396158744364,30.666666666666668,30.539376457184346,30.6,30.98279532723015,32.2,32.02694528765688,32.86666666666667,32.903396158744364,30.666666666666668,30.539376457184346,30.6,30.98279532723015,32.2,32.02694528765688,32.86666666666667,32.903396158744364
2023-05-15,30.0,31.0,29.0,29.0,29.0,919000,1.0,,30.0,31.0,29.0,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,-27.500000000000004,-32.15836241274624,-3.2258064516129004,-3.278982282299084,-11.764705882352944,-12.516314295400605,-25.0,-28.76820724517809,-3.125,-3.1748698314580297,-11.428571428571432,-12.136085700426747,-22.5,-25.489224962879003,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,-25.64102564102564,-29.62658161431724,30.0,29.769688228592173,30.2,30.321863551486768,31.8,31.476591598673775,32.4,32.41547129119981,30.0,29.769688228592173,30.2,30.321863551486768,31.8,31.476591598673775,32.4,32.41547129119981,30.0,29.769688228592173,30.2,30.321863551486768,31.8,31.476591598673775,32.4,32.41547129119981,30.0,29.769688228592173,30.2,30.321863551486768,31.8,31.476591598673775,32.4,32.41547129119981
2023-05-16,29.0,30.0,29.0,29.0,29.0,1489600,1.0,,29.0,30.0,29.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-25.64102564102564,-29.62658161431724,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,-27.500000000000004,-32.15836241274624,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,-30.23255813953488,-36.0002734031407,0.0,0.0,3.571428571428581,3.509131981127019,-21.62162162162162,-24.36220826577504,29.333333333333332,29.384844114296087,30.0,29.881242367657848,31.4,31.026302216883707,31.933333333333334,31.98853711359092,29.333333333333332,29.384844114296087,30.0,29.881242367657848,31.4,31.026302216883707,31.933333333333334,31.98853711359092,29.333333333333332,29.384844114296087,30.0,29.881242367657848,31.4,31.026302216883707,31.933333333333334,31.98853711359092,29.333333333333332,29.384844114296087,30.0,29.881242367657848,31.4,31.026302216883707,31.933333333333334,31.98853711359092
2023-05-17,30.0,30.0,28.0,29.0,29.0,1861300,1.0,,30.0,30.0,28.0,0.0,0.0,-6.451612903225811,-6.669137449867228,-25.64102564102564,-29.62658161431724,3.4482758620689724,3.3901551675681416,0.0,0.0,-21.052631578947366,-23.63887780642304,0.0,0.0,-9.090909090909092,-9.53101798043249,-26.82926829268293,-31.237468504215244,-3.4482758620689613,-3.5091319811270063,-6.666666666666665,-6.899287148695144,-24.32432432432432,-27.871340246902047,29.0,29.192422057148043,29.6,29.5874949117719,31.0,30.65788363185316,31.6,31.614969770575886,29.0,29.192422057148043,29.6,29.5874949117719,31.0,30.65788363185316,31.6,31.614969770575886,29.0,29.192422057148043,29.6,29.5874949117719,31.0,30.65788363185316,31.6,31.614969770575886,29.0,29.192422057148043,29.6,29.5874949117719,31.0,30.65788363185316,31.6,31.614969770575886
2023-05-19,29.0,29.0,28.0,29.0,29.0,1368400,1.0,,29.0,29.0,28.0,0.0,0.0,-6.451612903225811,-6.669137449867228,-23.684210526315784,-27.029032973991168,-3.3333333333333326,-3.390155167568134,-6.451612903225811,-6.669137449867228,-25.64102564102564,-29.62658161431724,-3.3333333333333326,-3.390155167568134,-9.375,-9.844007281325252,-25.64102564102564,-29.62658161431724,0.0,0.0,-6.666666666666665,-6.899287148695144,-24.32432432432432,-27.871340246902047,29.0,29.09621102857402,29.2,29.3916632745146,30.3,30.356450244148036,31.4,31.28809839320717,29.0,29.09621102857402,29.2,29.3916632745146,30.3,30.356450244148036,31.4,31.28809839320717,29.0,29.09621102857402,29.2,29.3916632745146,30.3,30.356450244148036,31.4,31.28809839320717,29.0,29.09621102857402,29.2,29.3916632745146,30.3,30.356450244148036,31.4,31.28809839320717
2023-05-22,29.0,29.0,28.0,29.0,29.0,952000,1.0,,29.0,29.0,28.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-29.268292682926838,-34.62762367178338,0.0,0.0,-6.451612903225811,-6.669137449867228,-23.684210526315784,-27.029032973991168,0.0,0.0,-9.375,-9.844007281325252,-29.268292682926838,-34.62762367178338,0.0,0.0,-6.666666666666665,-6.899287148695144,-22.22222222222222,-25.13144282809061,29.0,29.04810551428701,29.0,29.2611088496764,29.8,30.109822926966306,31.133333333333333,31.002085974583014,29.0,29.04810551428701,29.0,29.2611088496764,29.8,30.109822926966306,31.133333333333333,31.002085974583014,29.0,29.04810551428701,29.0,29.2611088496764,29.8,30.109822926966306,31.133333333333333,31.002085974583014,29.0,29.04810551428701,29.0,29.2611088496764,29.8,30.109822926966306,31.133333333333333,31.002085974583014
2023-05-23,29.0,29.0,28.0,29.0,29.0,886800,1.0,,29.0,29.0,28.0,0.0,0.0,0.0,0.0,-29.268292682926838,-34.62762367178338,0.0,0.0,-3.3333333333333326,-3.390155167568134,-30.952380952380956,-37.03737882968943,0.0,0.0,-6.451612903225811,-6.669137449867228,-34.09090909090909,-41.68938039317872,0.0,0.0,-3.4482758620689613,-3.5091319811270063,-30.000000000000004,-35.66749439387324,29.0,29.024052757143505,29.0,29.174072566450935,29.6,29.908036940202383,30.866666666666667,30.75182513628843,29.0,29.024052757143505,29.0,29.174072566450935,29.6,29.908036940202383,30.866666666666667,30.75182513628843,29.0,29.024052757143505,29.0,29.174072566450935,29.6,29.908036940202383,30.866666666666667,30.75182513628843,29.0,29.024052757143505,29.0,29.174072566450935,29.6,29.908036940202383,30.866666666666667,30.75182513628843
2023-05-24,29.0,31.0,27.0,31.0,31.0,10548100,1.0,,29.0,31.0,27.0,6.896551724137923,6.669137449867215,6.896551724137923,6.669137449867215,-24.390243902439025,-27.95848622191616,0.0,0.0,0.0,0.0,-29.268292682926838,-34.62762367178338,6.896551724137923,6.669137449867215,3.333333333333344,3.278982282299097,-27.906976744186053,-32.72129112084162,-3.57142857142857,-3.636764417087483,-6.896551724137934,-7.145896398214497,-28.947368421052637,-34.17492937220567,29.666666666666668,30.012026378571754,29.4,29.78271504430062,29.7,30.10657567838184,30.733333333333334,30.782847004173707,29.666666666666668,30.012026378571754,29.4,29.78271504430062,29.7,30.10657567838184,30.733333333333334,30.782847004173707,29.666666666666668,30.012026378571754,29.4,29.78271504430062,29.7,30.10657567838184,30.733333333333334,30.782847004173707,29.666666666666668,30.012026378571754,29.4,29.78271504430062,29.7,30.10657567838184,30.733333333333334,30.782847004173707
2023-05-25,31.0,33.0,29.0,31.0,31.0,2679500,1.0,,31.0,33.0,29.0,0.0,0.0,6.896551724137923,6.669137449867215,-20.51282051282052,-22.957444164450024,6.896551724137923,6.669137449867215,3.333333333333344,3.278982282299097,-24.390243902439025,-27.95848622191616,6.451612903225801,6.252035698133393,10.000000000000009,9.531017980432493,-21.42857142857143,-24.11620568168881,7.407407407407418,7.1458963982145045,3.571428571428581,3.509131981127019,-25.64102564102564,-29.62658161431724,30.333333333333332,30.506013189285877,29.8,30.18847669620041,29.7,30.269016464153648,30.6,30.80999113624801,30.333333333333332,30.506013189285877,29.8,30.18847669620041,29.7,30.269016464153648,30.6,30.80999113624801,30.333333333333332,30.506013189285877,29.8,30.18847669620041,29.7,30.269016464153648,30.6,30.80999113624801,30.333333333333332,30.506013189285877,29.8,30.18847669620041,29.7,30.269016464153648,30.6,30.80999113624801
