Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-10-11,3492.811767578125,3588.50537109375,3253.578125,3492.811767578125,3492.811767578125,9828778,1.0,,3492.811767578125,3588.50537109375,3253.578125,,,,,,,,,,,,,,,,,,,,,,,,,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125,,3492.811767578125
2011-10-12,3540.65869140625,3564.58203125,3444.965087890625,3540.65869140625,3540.65869140625,2744701,1.0,,3540.65869140625,3564.58203125,3444.965087890625,1.3698683757384922,1.3605704951575863,,,,,1.3698683757384922,1.3605704951575863,,,,,-0.6666658502578304,-0.6688979931915741,,,,,5.88235338257399,5.715841800870296,,,,,,3524.709716796875,,3521.519921875,,3519.1275756835935,,3518.330126953125,,3524.709716796875,,3521.519921875,,3519.1275756835935,,3518.330126953125,,3524.709716796875,,3521.519921875,,3519.1275756835935,,3518.330126953125,,3524.709716796875,,3521.519921875,,3519.1275756835935,,3518.330126953125
2011-10-13,3588.50537109375,3612.4287109375,3540.65869140625,3588.50537109375,3588.50537109375,3555101,1.0,,3588.50537109375,3612.4287109375,3540.65869140625,1.3513496741053288,1.3423003783313128,,,,,1.3513496741053288,1.3423003783313128,,,,,1.3422802243864052,1.3333514540562694,,,,,2.7777815180768384,2.7399010580212746,,,,,3540.6586100260415,3561.164376395089,,3553.2498715049337,,3547.016988456447,,3544.9053673377402,3540.6586100260415,3561.164376395089,,3553.2498715049337,,3547.016988456447,,3544.9053673377402,3540.6586100260415,3561.164376395089,,3553.2498715049337,,3547.016988456447,,3544.9053673377402,3540.6586100260415,3561.164376395089,,3553.2498715049337,,3547.016988456447,,3544.9053673377402
2011-10-14,3516.735107421875,3540.65869140625,3516.735107421875,3516.735107421875,3516.735107421875,2128149,1.0,,3516.735107421875,3540.65869140625,3516.735107421875,-2.000004354180473,-2.020275174793343,,,,,-2.000004354180473,-2.020275174793343,,,,,-1.9867525499935532,-2.0067538391960014,,,,,-0.6756817323974595,-0.677974796462035,,,,,3548.633056640625,3537.4687662760416,,3538.082200270432,,3537.0404578482753,,3536.3961206846884,3548.633056640625,3537.4687662760416,,3538.082200270432,,3537.0404578482753,,3536.3961206846884,3548.633056640625,3537.4687662760416,,3538.082200270432,,3537.0404578482753,,3536.3961206846884,3548.633056640625,3537.4687662760416,,3538.082200270432,,3537.0404578482753,,3536.3961206846884
2011-10-17,3516.735107421875,3564.58203125,3516.735107421875,3516.735107421875,3516.735107421875,2394102,1.0,,3516.735107421875,3564.58203125,3516.735107421875,0.0,0.0,,,,,0.0,0.0,,,,,0.6756748370526644,0.6734023851397354,,,,,0.0,0.0,,,,,3540.6585286458335,3526.7675229964716,3531.089208984375,3529.8873447219344,,3531.2113439957443,,3531.350602839661,3540.6585286458335,3526.7675229964716,3531.089208984375,3529.8873447219344,,3531.2113439957443,,3531.350602839661,3540.6585286458335,3526.7675229964716,3531.089208984375,3529.8873447219344,,3531.2113439957443,,3531.350602839661,3540.6585286458335,3526.7675229964716,3531.089208984375,3529.8873447219344,,3531.2113439957443,,3531.350602839661
2011-10-18,3421.041748046875,3492.811767578125,3421.041748046875,3421.041748046875,3421.041748046875,1955723,1.0,,3421.041748046875,3492.811767578125,3421.041748046875,-2.7210852239921146,-2.7587923506720533,-2.054792078904799,-2.076196651976518,,,-2.7210852239921146,-2.7587923506720533,-2.054792078904799,-2.076196651976518,,,-2.013427185646988,-2.0339728802973087,-2.666670204438293,-2.7028708734888736,,,-2.7210852239921146,-2.7587923506720533,5.147060147721971,5.018975711757464,,,3484.8373209635415,3473.0655420696926,3516.735205078125,3490.113690598567,,3502.5964944696316,,3506.3352005499623,3484.8373209635415,3473.0655420696926,3516.735205078125,3490.113690598567,,3502.5964944696316,,3506.3352005499623,3484.8373209635415,3473.0655420696926,3516.735205078125,3490.113690598567,,3502.5964944696316,,3506.3352005499623,3484.8373209635415,3473.0655420696926,3516.735205078125,3490.113690598567,,3502.5964944696316,,3506.3352005499623
2011-10-19,3444.965087890625,3468.888427734375,3444.965087890625,3444.965087890625,3444.965087890625,1864285,1.0,,3444.965087890625,3468.888427734375,3444.965087890625,0.6992998509126158,0.6968660891128309,-2.7027062435554416,-2.7399010580212697,,,0.6992998509126158,0.6968660891128309,-2.7027062435554416,-2.7399010580212697,,,-0.6849306929682664,-0.6872871092821856,-2.68456729784019,-2.721259989579494,,,0.6992998509126158,0.6968660891128309,0.0,0.0,,,3460.9139811197915,3458.9046832707922,3497.596484375,3474.128585511588,,3488.7096405933708,,3493.7035319507536,3460.9139811197915,3458.9046832707922,3497.596484375,3474.128585511588,,3488.7096405933708,,3493.7035319507536,3460.9139811197915,3458.9046832707922,3497.596484375,3474.128585511588,,3488.7096405933708,,3493.7035319507536,3460.9139811197915,3458.9046832707922,3497.596484375,3474.128585511588,,3488.7096405933708,,3493.7035319507536
2011-10-20,3397.118408203125,3444.965087890625,3397.118408203125,3397.118408203125,3397.118408203125,1672005,1.0,,3397.118408203125,3444.965087890625,3397.118408203125,-1.388887215597212,-1.3986225006148385,-5.333333605469615,-5.480823936967405,,,-1.388887215597212,-1.3986225006148385,-5.333333605469615,-5.480823936967405,,,-0.6896543472680983,-0.6920434535815083,-4.635762708336322,-4.746654897217271,,,-1.388887215597212,-1.3986225006148385,-4.05405591766076,-4.138523558636103,,,3421.041748046875,3427.8903961780024,3459.319091796875,3447.41625279571,,3467.8721938214726,,3475.310319795419,3421.041748046875,3427.8903961780024,3459.319091796875,3447.41625279571,,3467.8721938214726,,3475.310319795419,3421.041748046875,3427.8903961780024,3459.319091796875,3447.41625279571,,3467.8721938214726,,3475.310319795419,3421.041748046875,3427.8903961780024,3459.319091796875,3447.41625279571,,3467.8721938214726,,3475.310319795419
2011-10-21,3397.118408203125,3421.041748046875,3397.118408203125,3397.118408203125,3397.118408203125,1614530,1.0,,3397.118408203125,3421.041748046875,3397.118408203125,0.0,0.0,-3.401356529990152,-3.460548762174068,,,0.0,0.0,-3.401356529990152,-3.460548762174068,,,-0.6944436077986005,-0.6968660891128233,-3.378381080608095,-3.436767147134091,,,0.0,0.0,-3.401356529990152,-3.460548762174068,,,3413.0673014322915,3412.474292613289,3435.395751953125,3430.202536329592,,3452.4786460477912,,3461.334344989915,3413.0673014322915,3412.474292613289,3435.395751953125,3430.202536329592,,3452.4786460477912,,3461.334344989915,3413.0673014322915,3412.474292613289,3435.395751953125,3430.202536329592,,3452.4786460477912,,3461.334344989915,3413.0673014322915,3412.474292613289,3435.395751953125,3430.202536329592,,3452.4786460477912,,3461.334344989915
2011-10-24,3564.58203125,3564.58203125,3421.041748046875,3564.58203125,3564.58203125,2035666,1.0,,3564.58203125,3564.58203125,3421.041748046875,4.929578628831299,4.811925943775838,1.3605495542483803,1.3513771816017557,,,4.929578628831299,4.811925943775838,1.3605495542483803,1.3513771816017557,,,4.195806241916644,4.110169532273825,0.0,0.0,,,0.7042244917333962,0.7017564115020097,-2.7210852239921146,-2.7587923506720533,,,3452.9396158854165,3488.602505889922,3444.96513671875,3475.7861916250404,3488.0271728515627,3476.026653225852,,3478.847620931193,3452.9396158854165,3488.602505889922,3444.96513671875,3475.7861916250404,3488.0271728515627,3476.026653225852,,3478.847620931193,3452.9396158854165,3488.602505889922,3444.96513671875,3475.7861916250404,3488.0271728515627,3476.026653225852,,3478.847620931193,3452.9396158854165,3488.602505889922,3444.96513671875,3475.7861916250404,3488.0271728515627,3476.026653225852,,3478.847620931193
