Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-05-10,204.4995880126953,231.17344665527344,195.6083068847656,204.4995880126953,201.7467041015625,102670741,0.986538437862467,,201.7467041015625,228.0614909385758,192.9751135070187,,,,,,,,,,,,,,,,,,,,,,,,,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625,,201.7467041015625
2011-05-11,213.3908843994141,217.8365173339844,208.9452362060547,213.3908843994141,210.518310546875,56895027,0.9865384415992092,,210.51831054687497,214.9040983340681,206.13250770629983,4.347831348410391,4.25596648410609,,,,,4.347831348410391,4.25596648410609,,,,,-5.769230285375704,-5.942341533601231,,,,,6.818181868203732,6.595796826008768,,,,,,207.59444173177084,,207.00966796875,,206.57108764648436,,206.42489420572917,,207.59444173177084,,207.00966796875,,206.57108764648436,,206.42489420572917,,207.59444173177084,,207.00966796875,,206.57108764648436,,206.42489420572917,,207.59444173177084,,207.00966796875,,206.57108764648436,,206.42489420572917
2011-05-12,208.9452362060547,213.3908843994141,204.4995880126953,208.9452362060547,206.13250732421875,22793101,0.9865384397705907,,206.13250732421875,210.51831015666448,201.74670449177304,-2.083335749400139,-2.1053433872557474,,,,,-2.083335749400128,-2.105343387255736,,,,,-2.040811790655528,-2.061924089901193,,,,,-2.127662086552473,-2.15062308879131,,,,,206.13250732421875,206.75905064174108,,206.59417082134044,,206.39478127108853,,206.31416781273114,206.13250732421875,206.75905064174108,,206.59417082134044,,206.39478127108853,,206.31416781273114,206.13250732421875,206.75905064174108,,206.59417082134044,,206.39478127108853,,206.31416781273114,206.13250732421875,206.75905064174108,,206.59417082134044,,206.39478127108853,,206.31416781273114
2011-05-13,208.9452362060547,213.3908843994141,204.4995880126953,208.9452362060547,206.13250732421875,27495457,0.9865384397705907,,206.13250732421875,210.51831015666448,201.74670449177304,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,207.59444173177084,206.42489420572917,,206.40240290715144,,206.30837369106783,,206.25929455602414,207.59444173177084,206.42489420572917,,206.40240290715144,,206.30837369106783,,206.25929455602414,207.59444173177084,206.42489420572917,,206.40240290715144,,206.30837369106783,,206.25929455602414,207.59444173177084,206.42489420572917,,206.40240290715144,,206.30837369106783,,206.25929455602414
2011-05-16,204.4995880126953,208.9452362060547,200.053955078125,204.4995880126953,201.7467041015625,16964923,0.986538437862467,,201.7467041015625,206.13250692552532,197.3609163309816,-2.127662094440041,-2.1506230968503472,,,,,-2.127662094440041,-2.1506230968503472,,,,,-2.0833357572912714,-2.105343395314776,,,,,-2.173908204270214,-2.197885725131643,,,,,204.67057291666666,204.01034447454637,205.2553466796875,204.6151441239633,,204.99884241795655,,205.10124866281728,204.67057291666666,204.01034447454637,205.2553466796875,204.6151441239633,,204.99884241795655,,205.10124866281728,204.67057291666666,204.01034447454637,205.2553466796875,204.6151441239633,,204.99884241795655,,205.10124866281728,204.67057291666666,204.01034447454637,205.2553466796875,204.6151441239633,,204.99884241795655,,205.10124866281728
2011-05-18,204.4995880126953,204.4995880126953,204.4995880126953,204.4995880126953,201.7467041015625,0,0.986538437862467,,201.7467041015625,201.7467041015625,201.7467041015625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-2.127661905139211,-2.150622903434276,-11.53846128459306,-12.260231922251478,,,2.2222169678345782,2.1978855317155666,4.545451708841597,4.445173543801396,,,203.2086385091146,202.86055888826886,205.2553466796875,203.5669773187853,,204.15414976241743,,204.34051842174875,203.2086385091146,202.86055888826886,205.2553466796875,203.5669773187853,,204.15414976241743,,204.34051842174875,203.2086385091146,202.86055888826886,205.2553466796875,203.5669773187853,,204.15414976241743,,204.34051842174875,203.2086385091146,202.86055888826886,205.2553466796875,203.5669773187853,,204.15414976241743,,204.34051842174875
2011-05-19,208.9452362060547,208.9452362060547,200.053955078125,208.9452362060547,206.13250732421875,15679395,0.9865384397705907,,206.13250732421875,206.13250732421875,197.3609167127093,2.173915674205196,2.150623096850347,-2.083335749400139,-2.1053433872557474,,,2.173915674205196,2.150623096850347,-2.083335749400128,-2.105343387255736,,,2.173915674205196,2.150623096850347,-4.081630400651514,-4.167267291799899,,,-2.1739078258474653,-2.1978853382995203,-4.255316684978383,-4.348508620506894,,,203.2086385091146,204.5094147929995,204.37818603515626,204.47531698559496,,204.63085446227703,,204.7093593602543,203.2086385091146,204.5094147929995,204.37818603515626,204.47531698559496,,204.63085446227703,,204.7093593602543,203.2086385091146,204.5094147929995,204.37818603515626,204.47531698559496,,204.63085446227703,,204.7093593602543,203.2086385091146,204.5094147929995,204.37818603515626,204.47531698559496,,204.63085446227703,,204.7093593602543
2011-05-20,204.4995880126953,208.9452362060547,204.4995880126953,204.4995880126953,201.7467041015625,17112258,0.986538437862467,,201.7467041015625,206.13250692552532,201.7467041015625,-2.127662094440041,-2.1506230968503472,-2.127662094440041,-2.1506230968503472,,,-2.127662094440041,-2.1506230968503472,-2.127662094440041,-2.1506230968503472,,,-1.934160720473699e-07,-1.934160722344188e-07,-2.0833357572912714,-2.105343395314776,,,2.2222167701204,2.1978853382995123,-1.934160720473699e-07,-1.934160722344188e-07,,,203.2086385091146,203.12264236749388,203.501025390625,203.52884967752533,,203.97469635570764,,204.14516536637774,203.2086385091146,203.12264236749388,203.501025390625,203.52884967752533,,203.97469635570764,,204.14516536637774,203.2086385091146,203.12264236749388,203.501025390625,203.52884967752533,,203.97469635570764,,204.14516536637774,203.2086385091146,203.12264236749388,203.501025390625,203.52884967752533,,203.97469635570764,,204.14516536637774
2011-05-23,195.6083068847656,204.4995880126953,195.6083068847656,195.6083068847656,192.97511291503903,14864552,0.9865384348361146,,192.97511291503903,201.7467034826747,192.97511291503903,-4.347823785070471,-4.445173850566177,-6.382978880902512,-6.595796947416517,,,-4.347823785070471,-4.445173850566177,-6.382978880902512,-6.595796947416517,,,-2.127662205377068,-2.150623210199051,-4.166671615149342,-4.255966605513822,,,-4.347823785070471,-4.445173850566177,-4.347823970077148,-4.445174043982244,,,200.28477478027344,198.03894855178265,200.86954650878906,199.91698452189064,,201.58157192137887,,202.14863697287754,200.28477478027344,198.03894855178265,200.86954650878906,199.91698452189064,,201.58157192137887,,202.14863697287754,200.28477478027344,198.03894855178265,200.86954650878906,199.91698452189064,,201.58157192137887,,202.14863697287754,200.28477478027344,198.03894855178265,200.86954650878906,199.91698452189064,,201.58157192137887,,202.14863697287754
2011-05-24,200.053955078125,204.4995880126953,195.6083068847656,200.053955078125,197.3609161376953,22689629,0.9865384368962964,,197.3609161376953,201.74670390398103,192.9751133180277,2.2727299683390934,2.247288220915161,-2.1739081108652525,-2.1978856296510205,,,2.2727299683390934,2.247288220915161,-2.1739081108652525,-2.1978856296510205,,,2.0882935380939219e-07,2.088293535913437e-07,-2.127662000990893,-2.150623001369693,,,2.0882935380939219e-07,2.088293535913437e-07,-2.2222246909305743,-2.2472881100212514,,,197.36091105143228,197.69960095059722,199.9923889160156,199.04992559890715,202.62386779785157,200.69499715371208,,201.33652505876512,197.36091105143228,197.69960095059722,199.9923889160156,199.04992559890715,202.62386779785157,200.69499715371208,,201.33652505876512,197.36091105143228,197.69960095059722,199.9923889160156,199.04992559890715,202.62386779785157,200.69499715371208,,201.33652505876512,197.36091105143228,197.69960095059722,199.9923889160156,199.04992559890715,202.62386779785157,200.69499715371208,,201.33652505876512
