Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-02-15,600.0,600.0,600.0,600.0,600.0,37300,1.0,,600.0,600.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0
2018-02-16,600.0,600.0,600.0,600.0,600.0,0,1.0,,600.0,600.0,600.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0,,600.0
2018-02-19,750.0,750.0,750.0,750.0,750.0,3500,1.0,,750.0,750.0,750.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,650.0,685.7142857142857,,671.0526315789474,,660.2990033222591,,656.8047337278107,650.0,685.7142857142857,,671.0526315789474,,660.2990033222591,,656.8047337278107,650.0,685.7142857142857,,671.0526315789474,,660.2990033222591,,656.8047337278107,650.0,685.7142857142857,,671.0526315789474,,660.2990033222591,,656.8047337278107
2018-02-20,935.0,935.0,935.0,935.0,935.0,25200,1.0,,935.0,935.0,935.0,24.666666666666657,22.04733227583308,,,,,24.666666666666657,22.04733227583308,,,,,24.666666666666657,22.04733227583308,,,,,24.666666666666657,22.04733227583308,,,,,761.6666666666666,818.6666666666666,,780.6923076923077,,750.8007425742574,,740.8377581120944,761.6666666666666,818.6666666666666,,780.6923076923077,,750.8007425742574,,740.8377581120944,761.6666666666666,818.6666666666666,,780.6923076923077,,750.8007425742574,,740.8377581120944,761.6666666666666,818.6666666666666,,780.6923076923077,,750.8007425742574,,740.8377581120944
2018-02-21,1150.0,1165.0,975.0,1120.0,1120.0,36097600,1.0,,1150.0,1165.0,975.0,19.78609625668448,18.053743500045314,,,,,22.99465240641712,20.69706920686088,,,,,24.598930481283432,21.992983671111404,,,,,4.278074866310155,4.189094170916013,,,,,935.0,974.1935483870968,801.0,910.9478672985782,,856.7878080821944,,838.1404673892613,935.0,974.1935483870968,801.0,910.9478672985782,,856.7878080821944,,838.1404673892613,935.0,974.1935483870968,801.0,910.9478672985782,,856.7878080821944,,838.1404673892613,935.0,974.1935483870968,801.0,910.9478672985782,,856.7878080821944,,838.1404673892613
2018-02-22,1115.0,1400.0,1115.0,1400.0,1400.0,23087100,1.0,,1115.0,1400.0,1115.0,25.0,22.314355131420974,133.33333333333334,84.72978603872036,,,-3.04347826086957,-3.090753746307666,85.83333333333334,61.96800286780728,,,20.171673819742495,18.37511496035491,133.33333333333334,84.72978603872036,,,14.358974358974352,13.41722128963719,85.83333333333334,61.96800286780728,,,1151.6666666666667,1190.4761904761904,961.0,1089.654135338346,,997.878777860207,,965.5567320668536,1151.6666666666667,1190.4761904761904,961.0,1089.654135338346,,997.878777860207,,965.5567320668536,1151.6666666666667,1190.4761904761904,961.0,1089.654135338346,,997.878777860207,,965.5567320668536,1151.6666666666667,1190.4761904761904,961.0,1089.654135338346,,997.878777860207,,965.5567320668536
2018-02-23,1450.0,1750.0,1440.0,1750.0,1750.0,35975500,1.0,,1450.0,1750.0,1440.0,25.0,22.314355131420974,191.66666666666663,107.04414117014134,,,30.04484304932735,26.270915152040093,141.66666666666666,88.23891801984736,,,25.0,22.314355131420974,191.66666666666663,107.04414117014134,,,29.147982062780265,25.578870867582715,140.0,87.54687373538998,,,1423.3333333333333,1472.4409448818897,1191.0,1323.4531325886355,,1179.1097789597832,,1127.016878806604,1423.3333333333333,1472.4409448818897,1191.0,1323.4531325886355,,1179.1097789597832,,1127.016878806604,1423.3333333333333,1472.4409448818897,1191.0,1323.4531325886355,,1179.1097789597832,,1127.016878806604,1423.3333333333333,1472.4409448818897,1191.0,1323.4531325886355,,1179.1097789597832,,1127.016878806604
2018-02-26,1800.0,2020.0,1510.0,1660.0,1660.0,38607000,1.0,,1800.0,2020.0,1510.0,-5.142857142857138,-5.279818556697077,121.33333333333334,79.44996748202328,,,24.13793103448276,21.6223108469636,140.0,87.54687373538998,,,15.428571428571436,14.348172347769076,169.33333333333334,99.07795838648944,,,4.861111111111116,4.746653723892376,101.33333333333331,69.97917232786138,,,1603.3333333333333,1566.5882352941176,1373.0,1440.1903251387791,,1288.514621787502,,1228.5156525612229,1603.3333333333333,1566.5882352941176,1373.0,1440.1903251387791,,1288.514621787502,,1228.5156525612229,1603.3333333333333,1566.5882352941176,1373.0,1440.1903251387791,,1288.514621787502,,1228.5156525612229,1603.3333333333333,1566.5882352941176,1373.0,1440.1903251387791,,1288.514621787502,,1228.5156525612229
2018-02-27,1670.0,1760.0,1470.0,1575.0,1575.0,13364400,1.0,,1670.0,1760.0,1470.0,-5.12048192771084,-5.256233009085545,68.44919786096257,52.14640219710465,,,-7.222222222222219,-7.496303847345523,78.6096256684492,58.00323761221138,,,-12.871287128712872,-13.778370236305298,88.23529411764706,63.25225587435105,,,-2.6490066225165587,-2.684725003618805,57.2192513368984,45.24711504840951,,,1661.6666666666667,1570.8023483365948,1501.0,1486.3270043294565,,1350.8438147407012,,1290.4460544620665,1661.6666666666667,1570.8023483365948,1501.0,1486.3270043294565,,1350.8438147407012,,1290.4460544620665,1661.6666666666667,1570.8023483365948,1501.0,1486.3270043294565,,1350.8438147407012,,1290.4460544620665,1661.6666666666667,1570.8023483365948,1501.0,1486.3270043294565,,1350.8438147407012,,1290.4460544620665
2018-02-28,1575.0,1730.0,1500.0,1715.0,1715.0,15932200,1.0,,1575.0,1730.0,1500.0,8.888888888888879,8.515780834030677,53.125,42.608439531090006,,,-5.688622754491012,-5.85683541510673,36.95652173913045,31.44933299024377,,,-1.7045454545454586,-1.7192400540372874,48.49785407725322,39.54003214920237,,,2.0408163265306145,2.020270731751947,53.846153846153854,43.07829160924543,,,1650.0,1642.97165200391,1620.0,1563.8965101249464,1210.5,1427.337066473944,,1362.46055347403,1650.0,1642.97165200391,1620.0,1563.8965101249464,1210.5,1427.337066473944,,1362.46055347403,1650.0,1642.97165200391,1620.0,1563.8965101249464,1210.5,1427.337066473944,,1362.46055347403,1650.0,1642.97165200391,1620.0,1563.8965101249464,1210.5,1427.337066473944,,1362.46055347403
