Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-09-16,254.0,254.0,120.0,130.0,130.0,192703600,1.0,,254.0,254.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0
2019-09-17,130.0,148.0,128.0,130.0,130.0,77595900,1.0,,130.0,148.0,128.0,0.0,0.0,,,,,-48.81889763779528,-66.97998165629542,,,,,-41.73228346456693,-54.01219932544216,,,,,6.666666666666665,6.453852113757116,,,,,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0
2019-09-18,133.0,133.0,125.0,130.0,130.0,56366600,1.0,,133.0,133.0,125.0,0.0,0.0,,,,,2.3076923076922995,2.2814677766171263,,,,,-10.135135135135132,-10.686314554236128,,,,,-2.34375,-2.3716526617316043,,,,,130.0,130.0,,130.0,,130.0,,130.0,130.0,130.0,,130.0,,130.0,,130.0,130.0,130.0,,130.0,,130.0,,130.0,130.0,130.0,,130.0,,130.0,,130.0
2019-09-19,134.0,135.0,126.0,128.0,128.0,17231600,1.0,,134.0,135.0,126.0,-1.538461538461533,-1.55041865359652,,,,,0.7518796992481258,0.7490671729157659,,,,,1.5037593984962516,1.4925650216675792,,,,,0.8000000000000007,0.7968169649176882,,,,,129.33333333333334,128.93333333333334,,129.16923076923078,,129.3410891089109,,129.39587020648966,129.33333333333334,128.93333333333334,,129.16923076923078,,129.3410891089109,,129.39587020648966,129.33333333333334,128.93333333333334,,129.16923076923078,,129.3410891089109,,129.39587020648966,129.33333333333334,128.93333333333334,,129.16923076923078,,129.3410891089109,,129.39587020648966
2019-09-20,130.0,131.0,122.0,122.0,122.0,18990900,1.0,,130.0,131.0,122.0,-4.6875,-4.80092191863606,,,,,-2.985074626865669,-3.030534949532892,,,,,-2.9629629629629672,-3.0077455237277952,,,,,-3.1746031746031744,-3.2260862218221438,,,,,126.66666666666667,125.35483870967742,128.0,126.41706161137441,,127.23366208505715,,127.49790113401414,126.66666666666667,125.35483870967742,128.0,126.41706161137441,,127.23366208505715,,127.49790113401414,126.66666666666667,125.35483870967742,128.0,126.41706161137441,,127.23366208505715,,127.49790113401414,126.66666666666667,125.35483870967742,128.0,126.41706161137441,,127.23366208505715,,127.49790113401414
2019-09-23,123.0,123.0,113.0,114.0,114.0,19299900,1.0,,123.0,123.0,113.0,-6.5573770491803245,-6.782259633876106,-12.307692307692308,-13.133600206108698,,,-5.384615384615388,-5.535009508316495,-51.574803149606296,-72.51499116461191,,,-6.106870229007633,-6.301296782873404,-51.574803149606296,-72.51499116461191,,,-7.377049180327866,-7.663322602091596,-5.833333333333335,-6.010392406970544,,,121.33333333333333,119.58730158730158,124.8,121.8796992481203,,123.79642292681352,,124.43690093082806,121.33333333333333,119.58730158730158,124.8,121.8796992481203,,123.79642292681352,,124.43690093082806,121.33333333333333,119.58730158730158,124.8,121.8796992481203,,123.79642292681352,,124.43690093082806,121.33333333333333,119.58730158730158,124.8,121.8796992481203,,123.79642292681352,,124.43690093082806
2019-09-24,114.0,115.0,105.0,105.0,105.0,17612200,1.0,,114.0,115.0,105.0,-7.8947368421052655,-8.223809823697211,-19.23076923076923,-21.357410029805905,,,-7.317073170731703,-7.598590697792199,-12.307692307692308,-13.133600206108698,,,-6.504065040650408,-6.725222700916746,-22.297297297297305,-25.22801454008651,,,-7.079646017699115,-7.34274685548172,-17.96875,-19.80699137620938,,,113.66666666666667,112.23622047244095,119.8,115.90335114133076,,119.26724007191957,,120.43624848756565,113.66666666666667,112.23622047244095,119.8,115.90335114133076,,119.26724007191957,,120.43624848756565,113.66666666666667,112.23622047244095,119.8,115.90335114133076,,119.26724007191957,,120.43624848756565,113.66666666666667,112.23622047244095,119.8,115.90335114133076,,119.26724007191957,,120.43624848756565
2019-09-25,105.0,141.0,100.0,141.0,141.0,490919200,1.0,,105.0,141.0,100.0,34.28571428571428,29.47995402206448,8.461538461538453,8.122543992258578,,,-7.8947368421052655,-8.223809823697211,-21.052631578947366,-23.63887780642304,,,22.608695652173918,20.382776201491826,6.015037593984962,5.841076215641452,,,-4.761904761904767,-4.879016416943205,-20.0,-22.31435513142097,,,120.0,126.67450980392157,122.0,124.60856463124507,,124.21154769165247,,124.35231164099791,120.0,126.67450980392157,122.0,124.60856463124507,,124.21154769165247,,124.35231164099791,120.0,126.67450980392157,122.0,124.60856463124507,,124.21154769165247,,124.35231164099791,120.0,126.67450980392157,122.0,124.60856463124507,,124.21154769165247,,124.35231164099791
2019-09-26,141.0,142.0,105.0,111.0,111.0,333830200,1.0,,141.0,142.0,105.0,-21.276595744680847,-23.92296890658341,-13.28125,-14.250006260728304,,,34.28571428571428,29.47995402206448,5.223880597014929,5.092009042725695,,,0.7092198581560183,0.7067167223092353,5.185185185185182,5.055227916283124,,,5.000000000000004,4.879016416943204,-16.666666666666664,-18.232155679395454,,,119.0,118.82191780821918,118.6,119.95122841792293,,121.33717724237738,,121.96572756484876,119.0,118.82191780821918,118.6,119.95122841792293,,121.33717724237738,,121.96572756484876,119.0,118.82191780821918,118.6,119.95122841792293,,121.33717724237738,,121.96572756484876,119.0,118.82191780821918,118.6,119.95122841792293,,121.33717724237738,,121.96572756484876
2019-09-27,115.0,115.0,73.0,73.0,73.0,584641400,1.0,,115.0,115.0,73.0,-34.23423423423423,-41.90707601639429,-40.16393442622951,-51.35616035848655,,,-18.439716312056746,-20.382776201491826,-11.538461538461542,-12.26023220923324,,,-19.01408450704225,-21.08949292380106,-12.213740458015266,-13.026519483790148,,,-30.47619047619048,-36.35009090091323,-40.16393442622951,-51.35616035848655,,,108.33333333333333,95.88856304985337,108.8,104.02462731581218,118.4,111.18365516436363,,113.65996954187025,108.33333333333333,95.88856304985337,108.8,104.02462731581218,118.4,111.18365516436363,,113.65996954187025,108.33333333333333,95.88856304985337,108.8,104.02462731581218,118.4,111.18365516436363,,113.65996954187025,108.33333333333333,95.88856304985337,108.8,104.02462731581218,118.4,111.18365516436363,,113.65996954187025
