Date,Open,High,Low,Close,Adj Close,Volume
2002-12-27,30.0,30.0,30.0,30.0,22.917587280273438,0
2002-12-30,30.0,30.0,30.0,30.0,22.917587280273438,0
2002-12-31,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-01,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-02,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-03,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-06,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-07,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-08,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-09,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-10,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-13,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-14,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-15,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-16,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-17,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-20,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-21,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-22,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-23,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-24,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-27,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-28,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-29,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-30,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-01-31,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-03,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-04,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-05,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-06,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-07,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-10,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-11,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-12,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-13,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-14,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-17,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-18,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-19,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-20,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-21,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-24,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-25,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-26,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-27,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-02-28,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-03,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-04,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-05,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-06,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-07,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-10,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-11,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-12,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-13,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-14,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-17,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-18,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-19,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-20,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-21,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-24,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-25,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-26,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-27,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-28,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-03-31,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-01,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-02,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-03,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-04,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-07,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-08,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-09,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-10,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-11,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-14,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-15,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-16,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-17,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-18,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-21,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-22,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-23,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-24,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-25,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-28,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-29,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-04-30,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-05-01,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-05-02,30.0,30.0,30.0,30.0,22.917587280273438,0
2003-05-05,27.5,27.5,27.5,27.5,21.007789611816406,20000
2003-05-06,27.5,27.5,27.5,27.5,21.007789611816406,0
2003-05-07,22.5,22.5,22.5,22.5,17.188188552856445,200000
2003-05-08,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-09,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-12,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-13,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-14,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-15,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-16,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-19,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-20,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-21,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-22,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-23,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-26,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-27,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-28,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-29,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-05-30,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-02,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-03,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-04,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-05,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-06,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-09,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-10,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-11,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-12,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-13,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-16,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-17,22.5,22.5,22.5,22.5,17.188188552856445,100000
2003-06-18,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-19,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-20,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-23,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-24,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-25,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-26,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-06-27,22.5,22.5,22.5,22.5,17.188188552856445,70000
2003-06-30,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-01,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-02,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-03,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-04,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-07,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-08,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-09,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-10,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-11,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-14,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-15,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-16,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-17,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-18,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-21,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-22,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-23,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-24,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-25,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-28,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-29,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-30,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-07-31,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-01,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-04,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-05,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-06,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-07,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-08,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-11,22.5,22.5,22.5,22.5,17.188188552856445,100000
2003-08-12,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-13,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-14,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-15,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-18,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-19,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-20,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-21,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-22,22.5,22.5,22.5,22.5,17.188188552856445,90000
2003-08-25,22.5,22.5,22.5,22.5,17.188188552856445,20000
2003-08-26,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-27,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-28,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-08-29,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-01,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-02,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-03,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-04,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-05,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-08,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-09,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-10,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-11,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-12,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-15,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-16,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-17,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-18,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-19,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-22,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-23,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-24,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-25,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-26,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-29,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-09-30,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-01,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-02,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-03,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-06,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-07,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-08,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-09,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-10,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-13,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-14,22.5,22.5,22.5,22.5,17.188188552856445,0
2003-10-15,25.0,25.0,25.0,25.0,19.09798812866211,10000
2003-10-16,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-17,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-20,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-21,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-22,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-23,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-24,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-27,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-28,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-29,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-30,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-10-31,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-03,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-04,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-05,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-06,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-07,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-10,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-11,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-12,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-13,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-14,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-17,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-18,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-19,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-20,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-21,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-24,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-25,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-26,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-27,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-11-28,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-01,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-02,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-03,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-04,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-05,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-08,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-09,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-10,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-11,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-12,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-15,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-16,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-17,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-18,25.0,25.0,25.0,25.0,19.09798812866211,0
2003-12-19,22.5,32.5,22.5,32.5,24.8273868560791,40000
2003-12-22,32.5,32.5,32.5,32.5,24.8273868560791,0
2003-12-23,32.5,32.5,32.5,32.5,24.8273868560791,0
2003-12-24,32.5,32.5,32.5,32.5,24.8273868560791,0
2003-12-25,32.5,32.5,32.5,32.5,24.8273868560791,0
2003-12-26,32.5,32.5,32.5,32.5,24.8273868560791,0
2003-12-29,32.5,32.5,32.5,32.5,24.8273868560791,0
2003-12-30,32.5,32.5,32.5,32.5,24.8273868560791,0
2003-12-31,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-01,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-02,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-05,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-06,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-07,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-08,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-09,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-12,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-13,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-14,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-15,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-16,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-19,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-20,32.5,32.5,32.5,32.5,24.8273868560791,0
2004-01-21,41.25,41.25,40.0,41.25,31.511682510375977,590000
2004-01-22,41.25,41.25,41.25,41.25,31.511682510375977,0
2004-01-23,41.25,41.25,41.25,41.25,31.511682510375977,0
2004-01-26,41.25,41.25,41.25,41.25,31.511682510375977,0
2004-01-27,41.25,41.25,41.25,41.25,31.511682510375977,0
2004-01-28,41.25,41.25,41.25,41.25,31.511682510375977,0
2004-01-29,41.25,47.5,41.25,47.5,36.28617858886719,410000
2004-01-30,47.5,47.5,47.5,47.5,36.28617858886719,50000
2004-02-02,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-03,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-04,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-05,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-06,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-09,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-10,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-11,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-12,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-13,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-16,47.5,47.5,47.5,47.5,36.28617858886719,0
2004-02-17,60.0,60.0,50.0,50.0,38.19597625732422,210000
2004-02-18,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-02-19,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-02-20,50.0,50.0,50.0,50.0,38.19597625732422,30000
2004-02-23,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-02-24,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-02-25,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-02-26,52.5,52.5,50.0,50.0,38.19597625732422,60000
2004-02-27,52.5,52.5,50.0,50.0,38.19597625732422,70000
2004-03-01,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-03-02,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-03-03,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-03-04,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-03-05,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-03-08,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-03-09,50.0,50.0,50.0,50.0,38.19597625732422,0
2004-03-10,36.25,36.25,36.25,36.25,27.69208335876465,10000
2004-03-11,36.25,36.25,36.25,36.25,27.69208335876465,0
2004-03-12,36.25,36.25,36.25,36.25,27.69208335876465,0
2004-03-15,36.25,36.25,36.25,36.25,27.69208335876465,0
2004-03-16,35.0,35.0,35.0,35.0,26.737186431884766,50000
2004-03-17,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-18,35.0,35.0,35.0,35.0,26.737186431884766,10000
2004-03-19,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-22,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-23,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-24,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-25,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-26,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-29,35.0,35.0,35.0,35.0,26.737186431884766,0
2004-03-30,42.5,42.5,42.5,42.5,32.466583251953125,20000
2004-03-31,42.5,42.5,42.5,42.5,32.466583251953125,0
2004-04-01,51.25,51.25,51.25,51.25,39.15087890625,20000
2004-04-02,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-05,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-06,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-07,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-08,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-09,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-12,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-13,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-14,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-15,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-16,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-19,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-20,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-21,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-22,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-23,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-26,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-27,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-28,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-29,51.25,51.25,51.25,51.25,39.15087890625,0
2004-04-30,51.25,51.25,51.25,51.25,39.15087890625,0
2004-05-03,51.25,51.25,51.25,51.25,39.15087890625,0
2004-05-04,51.25,51.25,51.25,51.25,39.15087890625,0
2004-05-05,51.25,51.25,51.25,51.25,39.15087890625,0
2004-05-06,58.75,58.75,58.75,58.75,44.88027572631836,20000
