Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-22,85.0,91.0,83.0,85.0,85.0,31820700,1.0,,85.0,91.0,83.0,0.0,0.0,-1.162790697674421,-1.16960397631913,,,-4.49438202247191,-4.598511324182338,16.43835616438356,15.219181534192533,,,-2.1505376344086,-2.1739986636405875,3.409090909090917,3.352269203864364,,,-2.352941176470591,-2.381064869371856,13.698630136986312,12.83811666482069,,,86.0,85.08793356130923,84.0,85.20260538324034,86.1,86.03215147218282,,86.64316460980567,86.0,85.08793356130923,84.0,85.20260538324034,86.1,86.03215147218282,,86.64316460980567,86.0,85.08793356130923,84.0,85.20260538324034,86.1,86.03215147218282,,86.64316460980567,86.0,85.08793356130923,84.0,85.20260538324034,86.1,86.03215147218282,,86.64316460980567
2023-08-23,85.0,87.0,82.0,83.0,83.0,15292000,1.0,,85.0,87.0,82.0,-2.352941176470591,-2.381064869371856,3.750000000000009,3.68139731227164,,,0.0,0.0,-1.162790697674421,-1.16960397631913,,,-4.395604395604391,-4.495138786226628,-2.2471910112359605,-2.2728251077556174,,,-1.2048192771084376,-1.212136053234485,3.797468354430378,3.72713947972316,,,84.33333333333333,84.04371184371185,84.6,84.46270088841271,84.7,85.42633315749373,,86.07290990622874,84.33333333333333,84.04371184371185,84.6,84.46270088841271,84.7,85.42633315749373,,86.07290990622874,84.33333333333333,84.04371184371185,84.6,84.46270088841271,84.7,85.42633315749373,,86.07290990622874,84.33333333333333,84.04371184371185,84.6,84.46270088841271,84.7,85.42633315749373,,86.07290990622874
2023-08-24,83.0,85.0,78.0,83.0,83.0,25561200,1.0,,83.0,85.0,78.0,0.0,0.0,1.2195121951219523,1.212136053234482,,,-2.352941176470591,-2.381064869371856,22.05882352941177,19.93329026204913,,,-2.298850574712641,-2.325686216426724,3.658536585365857,3.593200922606337,,,-4.878048780487809,-5.001042057466142,14.705882352941169,13.720112151348497,,,83.66666666666667,83.52179221096326,84.8,83.97261575494079,84.7,84.95011856594039,,85.60661659616551,83.66666666666667,83.52179221096326,84.8,83.97261575494079,84.7,84.95011856594039,,85.60661659616551,83.66666666666667,83.52179221096326,84.8,83.97261575494079,84.7,84.95011856594039,,85.60661659616551,83.66666666666667,83.52179221096326,84.8,83.97261575494079,84.7,84.95011856594039,,85.60661659616551
2023-08-25,77.0,88.0,77.0,83.0,83.0,22274700,1.0,,77.0,88.0,77.0,0.0,0.0,-5.681818181818176,-5.849620668160849,,,-7.2289156626506035,-7.503518594291409,-6.0975609756097615,-6.291382541056932,,,3.529411764705892,3.4685557987890108,-3.296703296703296,-3.352269203864356,,,-1.2820512820512775,-1.290340483590784,-3.749999999999998,-3.822121282019774,,,83.0,83.26088018067509,83.8,83.64729612500354,84.0,84.5728225859154,,85.22138255156496,83.0,83.26088018067509,83.8,83.64729612500354,84.0,84.5728225859154,,85.22138255156496,83.0,83.26088018067509,83.8,83.64729612500354,84.0,84.5728225859154,,85.22138255156496,83.0,83.26088018067509,83.8,83.64729612500354,84.0,84.5728225859154,,85.22138255156496
2023-08-28,84.0,86.0,81.0,82.0,82.0,15099400,1.0,,84.0,86.0,81.0,-1.2048192771084376,-1.212136053234485,-3.529411764705881,-3.593200922606333,,,9.090909090909085,8.701137698962969,-5.61797752808989,-5.781957088882625,,,-2.2727272727272707,-2.298951822469872,-7.526881720430111,-7.825219689974825,,,5.1948051948051965,5.064373281875493,-4.705882352941182,-4.820210181787775,,,82.66666666666667,82.63042085024567,83.2,83.09694059271149,83.7,84.08078475619679,87.0,84.75590045858678,82.66666666666667,82.63042085024567,83.2,83.09694059271149,83.7,84.08078475619679,87.0,84.75590045858678,82.66666666666667,82.63042085024567,83.2,83.09694059271149,83.7,84.08078475619679,87.0,84.75590045858678,82.66666666666667,82.63042085024567,83.2,83.09694059271149,83.7,84.08078475619679,87.0,84.75590045858678
2023-08-29,82.0,84.0,81.0,82.0,82.0,7833300,1.0,,82.0,84.0,81.0,0.0,0.0,-3.529411764705881,-3.593200922606333,,,-2.380952380952384,-2.409755157906053,-3.529411764705881,-3.593200922606333,,,-2.3255813953488413,-2.353049741019416,-7.692307692307687,-8.004270767353637,,,0.0,0.0,-2.409638554216864,-2.4391453124159126,,,82.33333333333333,82.31520561532005,82.6,82.7307362046905,83.3,83.68656240364999,84.93333333333334,84.36529528640897,82.33333333333333,82.31520561532005,82.6,82.7307362046905,83.3,83.68656240364999,84.93333333333334,84.36529528640897,82.33333333333333,82.31520561532005,82.6,82.7307362046905,83.3,83.68656240364999,84.93333333333334,84.36529528640897,82.33333333333333,82.31520561532005,82.6,82.7307362046905,83.3,83.68656240364999,84.93333333333334,84.36529528640897
2023-08-30,83.0,84.0,81.0,83.0,83.0,3944700,1.0,,83.0,84.0,81.0,1.2195121951219523,1.212136053234482,0.0,0.0,,,1.2195121951219523,1.212136053234482,-2.352941176470591,-2.381064869371856,,,0.0,0.0,-3.4482758620689613,-3.5091319811270063,,,0.0,0.0,-1.2195121951219523,-1.227009259181436,,,82.33333333333333,82.65760541996323,82.6,82.82058199293878,83.6,83.55747360167594,84.0,84.17497124621947,82.33333333333333,82.65760541996323,82.6,82.82058199293878,83.6,83.55747360167594,84.0,84.17497124621947,82.33333333333333,82.65760541996323,82.6,82.82058199293878,83.6,83.55747360167594,84.0,84.17497124621947,82.33333333333333,82.65760541996323,82.6,82.82058199293878,83.6,83.55747360167594,84.0,84.17497124621947
2023-08-31,84.0,84.0,82.0,82.0,82.0,9602700,1.0,,84.0,84.0,82.0,-1.2048192771084376,-1.212136053234485,-1.2048192771084376,-1.212136053234485,,,1.2048192771084263,1.197619104671562,1.2048192771084263,1.197619104671562,,,0.0,0.0,-1.17647058823529,-1.1834457647002796,,,1.2345679012345734,1.22700925918144,5.128205128205132,5.001042057466141,,,82.33333333333333,82.32880145569403,82.4,82.54686945725011,83.6,83.26643988365551,83.93333333333334,83.87608168459482,82.33333333333333,82.32880145569403,82.4,82.54686945725011,83.6,83.26643988365551,83.93333333333334,83.87608168459482,82.33333333333333,82.32880145569403,82.4,82.54686945725011,83.6,83.26643988365551,83.93333333333334,83.87608168459482,82.33333333333333,82.32880145569403,82.4,82.54686945725011,83.6,83.26643988365551,83.93333333333334,83.87608168459482
2023-09-01,82.0,83.0,81.0,81.0,81.0,4238900,1.0,,82.0,83.0,81.0,-1.2195121951219523,-1.227009259181436,-2.409638554216864,-2.4391453124159126,,,-2.380952380952384,-2.409755157906053,6.493506493506485,6.291382541056918,,,-1.1904761904761862,-1.197619104671565,-5.681818181818176,-5.849620668160849,,,-1.2195121951219523,-1.227009259181436,5.1948051948051965,5.064373281875493,,,82.0,81.66439946060078,82.0,82.03101360587515,82.9,82.8450525090546,83.33333333333333,83.4856934324541,82.0,81.66439946060078,82.0,82.03101360587515,82.9,82.8450525090546,83.33333333333333,83.4856934324541,82.0,81.66439946060078,82.0,82.03101360587515,82.9,82.8450525090546,83.33333333333333,83.4856934324541,82.0,81.66439946060078,82.0,82.03101360587515,82.9,82.8450525090546,83.33333333333333,83.4856934324541
2023-09-04,81.0,82.0,78.0,79.0,79.0,6997300,1.0,,81.0,82.0,78.0,-2.469135802469136,-2.500130220541727,-3.658536585365857,-3.727139479723165,,,-1.2195121951219523,-1.227009259181436,-3.57142857142857,-3.636764417087483,,,-1.2048192771084376,-1.212136053234485,-4.651162790697672,-4.7628048989254586,,,-3.703703703703709,-3.7740327982847086,-3.703703703703709,-3.7740327982847086,,,80.66666666666667,80.3321984598145,81.4,81.02037180829676,82.3,82.13308567659804,82.93333333333334,82.88329017141977,80.66666666666667,80.3321984598145,81.4,81.02037180829676,82.3,82.13308567659804,82.93333333333334,82.88329017141977,80.66666666666667,80.3321984598145,81.4,81.02037180829676,82.3,82.13308567659804,82.93333333333334,82.88329017141977,80.66666666666667,80.3321984598145,81.4,81.02037180829676,82.3,82.13308567659804,82.93333333333334,82.88329017141977
2023-09-05,79.0,80.0,77.0,77.0,77.0,6368800,1.0,,79.0,80.0,77.0,-2.531645569620256,-2.564243061333767,-6.0975609756097615,-6.291382541056932,,,-2.469135802469136,-2.500130220541727,-3.658536585365857,-3.727139479723165,,,-2.4390243902439046,-2.469261259037152,-4.761904761904767,-4.879016416943205,,,-1.2820512820512775,-1.290340483590784,-4.938271604938271,-5.064373281875492,,,79.0,78.66609843544886,80.4,79.67997914253785,81.5,81.18579081153428,82.33333333333333,82.1004733414888,79.0,78.66609843544886,80.4,79.67997914253785,81.5,81.18579081153428,82.33333333333333,82.1004733414888,79.0,78.66609843544886,80.4,79.67997914253785,81.5,81.18579081153428,82.33333333333333,82.1004733414888,79.0,78.66609843544886,80.4,79.67997914253785,81.5,81.18579081153428,82.33333333333333,82.1004733414888
2023-09-06,64.0,78.0,64.0,73.0,73.0,17792900,1.0,,64.0,78.0,64.0,-5.1948051948051965,-5.334598070529274,-12.048192771084343,-12.838116664820689,,,-18.9873417721519,-21.056476910734965,-22.89156626506024,-25.9957524436926,,,-2.500000000000002,-2.53178079842899,-7.14285714285714,-7.410797215372185,,,-16.883116883116877,-18.49223384940119,-20.98765432098766,-23.556607131276696,,,76.33333333333333,75.83304854227269,78.4,77.45302177951267,80.5,79.67923968607111,81.86666666666666,80.89926457670398,76.33333333333333,75.83304854227269,78.4,77.45302177951267,80.5,79.67923968607111,81.86666666666666,80.89926457670398,76.33333333333333,75.83304854227269,78.4,77.45302177951267,80.5,79.67923968607111,81.86666666666666,80.89926457670398,76.33333333333333,75.83304854227269,78.4,77.45302177951267,80.5,79.67923968607111,81.86666666666666,80.89926457670398
2023-09-07,73.0,80.0,73.0,76.0,76.0,22866800,1.0,,73.0,80.0,73.0,4.109589041095885,4.02738991379399,-7.317073170731703,-7.598590697792199,,,14.0625,13.157635778871926,-13.095238095238091,-14.035735769492248,,,2.564102564102555,2.5317807984289784,-4.761904761904767,-4.879016416943205,,,14.0625,13.157635778871926,-10.97560975609756,-11.625980611586195,,,75.33333333333333,75.91652428108743,77.2,76.96863802543002,79.8,79.0035995527965,81.46666666666667,80.25708205798675,75.33333333333333,75.91652428108743,77.2,76.96863802543002,79.8,79.0035995527965,81.46666666666667,80.25708205798675,75.33333333333333,75.91652428108743,77.2,76.96863802543002,79.8,79.0035995527965,81.46666666666667,80.25708205798675,75.33333333333333,75.91652428108743,77.2,76.96863802543002,79.8,79.0035995527965,81.46666666666667,80.25708205798675
2023-09-08,76.0,78.0,75.0,75.0,75.0,2605100,1.0,,76.0,78.0,75.0,-1.3157894736842146,-1.324522675002068,-7.4074074074074066,-7.696104113612832,,,4.109589041095885,4.02738991379399,-7.317073170731703,-7.598590697792199,,,-2.500000000000002,-2.53178079842899,-6.024096385542165,-6.213178110700616,,,2.7397260273972712,2.7028672387919417,-7.4074074074074066,-7.696104113612832,,,74.66666666666667,75.45826211322917,76.0,76.31238636684337,79.0,78.26972923307174,80.6,79.57216027483193,74.66666666666667,75.45826211322917,76.0,76.31238636684337,79.0,78.26972923307174,80.6,79.57216027483193,74.66666666666667,75.45826211322917,76.0,76.31238636684337,79.0,78.26972923307174,80.6,79.57216027483193,74.66666666666667,75.45826211322917,76.0,76.31238636684337,79.0,78.26972923307174,80.6,79.57216027483193
2023-09-11,76.0,77.0,74.0,74.0,74.0,3609400,1.0,,76.0,77.0,74.0,-1.3333333333333308,-1.342302033214066,-6.329113924050633,-6.5382759262851735,,,0.0,0.0,-6.172839506172845,-6.371581438610773,,,-1.2820512820512775,-1.290340483590784,-6.0975609756097615,-6.291382541056932,,,-1.3333333333333308,-1.342302033214066,-5.128205128205132,-5.264373348542203,,,75.0,74.72913103488479,75.0,75.54156038487967,78.2,77.48823672716082,79.86666666666666,78.850005335522,75.0,74.72913103488479,75.0,75.54156038487967,78.2,77.48823672716082,79.86666666666666,78.850005335522,75.0,74.72913103488479,75.0,75.54156038487967,78.2,77.48823672716082,79.86666666666666,78.850005335522,75.0,74.72913103488479,75.0,75.54156038487967,78.2,77.48823672716082,79.86666666666666,78.850005335522
2023-09-12,74.0,77.0,74.0,74.0,74.0,4253000,1.0,,74.0,77.0,74.0,0.0,0.0,-3.8961038961038974,-3.9740328649514103,,,-2.631578947368418,-2.6668247082161294,-6.329113924050633,-6.5382759262851735,,,0.0,0.0,-3.749999999999998,-3.822121282019774,,,0.0,0.0,-3.8961038961038974,-3.9740328649514103,,,74.33333333333333,74.36456551200995,74.4,75.02769335643455,77.4,76.85055486676228,79.13333333333334,78.22432054423611,74.33333333333333,74.36456551200995,74.4,75.02769335643455,77.4,76.85055486676228,79.13333333333334,78.22432054423611,74.33333333333333,74.36456551200995,74.4,75.02769335643455,77.4,76.85055486676228,79.13333333333334,78.22432054423611,74.33333333333333,74.36456551200995,74.4,75.02769335643455,77.4,76.85055486676228,79.13333333333334,78.22432054423611
2023-09-13,74.0,76.0,74.0,74.0,74.0,2293300,1.0,,74.0,76.0,74.0,0.0,0.0,1.3698630136986356,1.360565205577868,,,0.0,0.0,15.625,14.51820098444979,,,-1.2987012987012991,-1.3072081567352776,-2.564102564102566,-2.597548640326068,,,0.0,0.0,15.625,14.51820098444979,,,74.0,74.18228275464686,74.6,74.68512287472522,76.5,76.32996306456921,78.53333333333333,77.68152847549214,74.0,74.18228275464686,74.6,74.68512287472522,76.5,76.32996306456921,78.53333333333333,77.68152847549214,74.0,74.18228275464686,74.6,74.68512287472522,76.5,76.32996306456921,78.53333333333333,77.68152847549214,74.0,74.18228275464686,74.6,74.68512287472522,76.5,76.32996306456921,78.53333333333333,77.68152847549214
2023-09-14,75.0,76.0,74.0,75.0,75.0,3375000,1.0,,75.0,76.0,74.0,1.3513513513513598,1.3423020332140772,-1.3157894736842146,-1.324522675002068,,,1.3513513513513598,1.3423020332140772,2.7397260273972712,2.7028672387919417,,,0.0,0.0,-5.000000000000004,-5.129329438755057,,,0.0,0.0,1.3698630136986356,1.360565205577868,,,74.33333333333333,74.59114137884654,74.4,74.79008314808354,75.8,76.08727085179348,78.0,77.33817214620686,74.33333333333333,74.59114137884654,74.4,74.79008314808354,75.8,76.08727085179348,78.0,77.33817214620686,74.33333333333333,74.59114137884654,74.4,74.79008314808354,75.8,76.08727085179348,78.0,77.33817214620686,74.33333333333333,74.59114137884654,74.4,74.79008314808354,75.8,76.08727085179348,78.0,77.33817214620686
2023-09-15,75.0,76.0,74.0,74.0,74.0,3081900,1.0,,75.0,76.0,74.0,-1.3333333333333308,-1.342302033214066,-1.3333333333333308,-1.342302033214066,,,0.0,0.0,-1.3157894736842146,-1.324522675002068,,,0.0,0.0,-2.564102564102566,-2.597548640326068,,,0.0,0.0,-1.3333333333333308,-1.342302033214066,,,74.33333333333333,74.29557068887273,74.2,74.52672003852689,75.1,75.70663686794475,77.4,76.91203346903241,74.33333333333333,74.29557068887273,74.2,74.52672003852689,75.1,75.70663686794475,77.4,76.91203346903241,74.33333333333333,74.29557068887273,74.2,74.52672003852689,75.1,75.70663686794475,77.4,76.91203346903241,74.33333333333333,74.29557068887273,74.2,74.52672003852689,75.1,75.70663686794475,77.4,76.91203346903241
2023-09-18,74.0,76.0,73.0,75.0,75.0,4137600,1.0,,74.0,76.0,73.0,1.3513513513513598,1.3423020332140772,1.3513513513513598,1.3423020332140772,,,-1.3333333333333308,-1.342302033214066,-2.631578947368418,-2.6668247082161294,,,0.0,0.0,-1.2987012987012991,-1.3072081567352776,,,-1.3513513513513489,-1.36056520557786,-1.3513513513513489,-1.36056520557786,,,74.66666666666667,74.64778534476439,74.4,74.68448084842221,74.7,75.5778445524551,76.93333333333334,76.66859700506144,74.66666666666667,74.64778534476439,74.4,74.68448084842221,74.7,75.5778445524551,76.93333333333334,76.66859700506144,74.66666666666667,74.64778534476439,74.4,74.68448084842221,74.7,75.5778445524551,76.93333333333334,76.66859700506144,74.66666666666667,74.64778534476439,74.4,74.68448084842221,74.7,75.5778445524551,76.93333333333334,76.66859700506144
2023-09-19,74.0,76.0,73.0,74.0,74.0,3555100,1.0,,74.0,76.0,73.0,-1.3333333333333308,-1.342302033214066,0.0,0.0,-34.51327433628318,-42.33227255081708,0.0,0.0,0.0,0.0,-45.18518518518518,-60.120968523425965,0.0,0.0,-1.2987012987012991,-1.3072081567352776,-43.7037037037037,-57.45414381520983,0.0,0.0,-1.3513513513513489,-1.36056520557786,-33.63636363636363,-41.0020924644025,74.33333333333333,74.32389267223137,74.4,74.45631977236035,74.4,75.29039236429023,76.4,76.32962208787977,74.33333333333333,74.32389267223137,74.4,74.45631977236035,74.4,75.29039236429023,76.4,76.32962208787977,74.33333333333333,74.32389267223137,74.4,74.45631977236035,74.4,75.29039236429023,76.4,76.32962208787977,74.33333333333333,74.32389267223137,74.4,74.45631977236035,74.4,75.29039236429023,76.4,76.32962208787977
2023-09-20,74.0,74.0,73.0,73.0,73.0,1922100,1.0,,74.0,74.0,73.0,-1.3513513513513489,-1.36056520557786,-1.3513513513513489,-1.36056520557786,-24.742268041237114,-28.42515373549917,0.0,0.0,0.0,0.0,-33.92857142857143,-41.44337780909248,-2.631578947368418,-2.6668247082161294,-2.631578947368418,-2.6668247082161294,-35.08771929824561,-43.21333551903257,0.0,0.0,-1.3513513513513489,-1.36056520557786,-24.742268041237114,-28.42515373549917,74.0,73.66194633596156,74.2,73.97087872307526,74.4,74.87327904739432,75.73333333333333,75.90753550876616,74.0,73.66194633596156,74.2,73.97087872307526,74.4,74.87327904739432,75.73333333333333,75.90753550876616,74.0,73.66194633596156,74.2,73.97087872307526,74.4,74.87327904739432,75.73333333333333,75.90753550876616,74.0,73.66194633596156,74.2,73.97087872307526,74.4,74.87327904739432,75.73333333333333,75.90753550876616
2023-09-21,73.0,74.0,72.0,74.0,74.0,4072400,1.0,,73.0,74.0,72.0,1.3698630136986356,1.360565205577868,-1.3333333333333308,-1.342302033214066,-10.843373493975903,-11.477551459242818,-1.3513513513513489,-1.36056520557786,-2.6666666666666616,-2.702867238791926,-23.15789473684211,-26.34174504521497,0.0,0.0,-2.631578947368418,-2.6668247082161294,-22.10526315789474,-24.98117983963711,-1.3698630136986356,-1.3793322132335872,-2.7027027027026973,-2.739897418811439,-13.253012048192767,-14.21744887805426,73.66666666666667,73.83097316800045,74.0,73.98058583038306,74.2,74.71428948888678,75.2,75.66614929626313,73.66666666666667,73.83097316800045,74.0,73.98058583038306,74.2,74.71428948888678,75.2,75.66614929626313,73.66666666666667,73.83097316800045,74.0,73.98058583038306,74.2,74.71428948888678,75.2,75.66614929626313,73.66666666666667,73.83097316800045,74.0,73.98058583038306,74.2,74.71428948888678,75.2,75.66614929626313
