Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-20,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-23,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-24,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-25,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-26,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-27,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-30,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-10-31,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-11-01,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-11-02,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-11-03,1300.0,1300.0,1300.0,1300.0,594.8034057617188,0
2006-11-06,1500.0,1550.0,1400.0,1420.0,649.7081298828125,46000
2006-11-07,1460.0,1500.0,1460.0,1460.0,668.009765625,11000
2006-11-08,1460.0,1460.0,1460.0,1460.0,668.009765625,6000
2006-11-09,1460.0,1460.0,1460.0,1460.0,668.009765625,3000
2006-11-10,1460.0,1460.0,1460.0,1460.0,668.009765625,3500
2006-11-13,1460.0,1460.0,1460.0,1460.0,668.009765625,2500
2006-11-14,1460.0,1460.0,1460.0,1460.0,668.009765625,2500
2006-11-15,1480.0,1500.0,1480.0,1480.0,677.1607055664062,26000
2006-11-16,1500.0,1500.0,1500.0,1500.0,686.3114624023438,2500
2006-11-17,1480.0,1550.0,1480.0,1480.0,677.1607055664062,82500
2006-11-20,1500.0,1500.0,1500.0,1500.0,686.3114624023438,35000
2006-11-21,1500.0,1500.0,1500.0,1500.0,686.3114624023438,50000
2006-11-22,1500.0,1500.0,1500.0,1500.0,686.3114624023438,50000
2006-11-23,1500.0,1500.0,1500.0,1500.0,686.3114624023438,25000
2006-11-24,1510.0,1600.0,1510.0,1600.0,732.0655517578125,41500
2006-11-27,1520.0,1520.0,1520.0,1520.0,695.4622192382812,40000
2006-11-28,1550.0,1550.0,1550.0,1550.0,709.1883544921875,3000
2006-11-29,1550.0,1550.0,1550.0,1550.0,709.1883544921875,3
2006-11-30,1520.0,1520.0,1520.0,1520.0,695.4622192382812,26500
2006-12-01,1520.0,1520.0,1520.0,1520.0,695.4622192382812,3
2006-12-04,1560.0,1710.0,1560.0,1710.0,782.3948974609375,13000
2006-12-05,1710.0,1710.0,1710.0,1710.0,782.3948974609375,3
2006-12-06,1700.0,1700.0,1700.0,1700.0,777.8195190429688,10000
2006-12-07,1710.0,1900.0,1710.0,1900.0,869.3276977539062,108500
2006-12-08,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-11,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-12,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-13,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-14,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-15,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2006-12-18,1900.0,1900.0,1900.0,1900.0,869.3276977539062,3
2006-12-19,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-20,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-21,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-22,1900.0,1900.0,1900.0,1900.0,869.3276977539062,1500
2006-12-26,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2006-12-27,2100.0,2100.0,2100.0,2100.0,960.8359985351562,500
2006-12-28,2100.0,2100.0,2100.0,2100.0,960.8359985351562,2
2006-12-29,1900.0,2000.0,1900.0,1900.0,869.3276977539062,3
2007-01-02,1860.0,1860.0,1860.0,1860.0,851.026123046875,500
2007-01-03,1860.0,1860.0,1860.0,1860.0,851.026123046875,1
2007-01-04,1870.0,1870.0,1870.0,1870.0,855.6015014648438,6000
2007-01-05,1870.0,1870.0,1870.0,1870.0,855.6015014648438,5000
2007-01-08,1870.0,1870.0,1870.0,1870.0,855.6015014648438,3
2007-01-09,1980.0,1990.0,1930.0,1980.0,905.9310913085938,31000
2007-01-10,1990.0,1990.0,1870.0,1990.0,910.5065307617188,2
2007-01-11,1990.0,1990.0,1990.0,1990.0,910.5065307617188,2
2007-01-12,1990.0,1990.0,1990.0,1990.0,910.5065307617188,2
2007-01-15,1980.0,1980.0,1930.0,1980.0,905.9310913085938,206000
2007-01-16,1980.0,1980.0,1980.0,1980.0,905.9310913085938,33000
2007-01-17,1990.0,1990.0,1990.0,1990.0,910.5065307617188,21500
2007-01-18,1990.0,1990.0,1990.0,1990.0,910.5065307617188,3
2007-01-19,1990.0,1990.0,1990.0,1990.0,910.5065307617188,3
2007-01-22,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2500
2007-01-23,1990.0,1990.0,1940.0,1990.0,910.5065307617188,17500
2007-01-24,2000.0,2000.0,2000.0,2000.0,915.08203125,20000
2007-01-25,2025.0,2025.0,2025.0,2025.0,926.5205078125,5000
2007-01-26,2000.0,2000.0,2000.0,2000.0,915.08203125,19000
2007-01-29,2025.0,2025.0,2025.0,2025.0,926.5205078125,500
2007-01-30,2025.0,2025.0,2025.0,2025.0,926.5205078125,2
2007-01-31,2000.0,2000.0,1950.0,2000.0,915.08203125,19000
2007-02-01,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-02-02,2000.0,2000.0,2000.0,2000.0,915.08203125,45000
2007-02-05,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-02-06,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-02-07,2000.0,2000.0,2000.0,2000.0,915.08203125,22500
2007-02-08,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-02-09,1975.0,2000.0,1975.0,1975.0,903.6434936523438,17500
2007-02-12,1975.0,1975.0,1975.0,1975.0,903.6434936523438,3
2007-02-13,1975.0,1975.0,1975.0,1975.0,903.6434936523438,3
2007-02-14,2000.0,2000.0,2000.0,2000.0,915.08203125,28000
2007-02-15,2000.0,2000.0,2000.0,2000.0,915.08203125,55000
2007-02-16,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-02-19,2000.0,2000.0,2000.0,2000.0,915.08203125,12500
2007-02-20,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-02-21,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-02-22,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-02-23,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-02-26,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-02-27,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-02-28,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-03-01,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-02,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-05,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-06,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-07,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-08,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-09,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-12,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-13,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-14,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-15,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-16,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-20,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-21,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-22,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-23,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-26,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-27,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-28,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-29,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-03-30,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-02,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-03,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-04,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-05,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-09,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-04-10,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-04-11,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-04-12,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-04-13,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-04-16,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-04-17,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-18,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-19,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-20,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-23,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-24,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-25,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-26,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-27,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-04-30,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-01,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-02,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-03,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-05-04,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-05-07,2000.0,2000.0,2000.0,2000.0,915.08203125,3
2007-05-08,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-09,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-05-10,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-05-11,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-14,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-05-15,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-16,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-21,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-22,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-23,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-24,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-25,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-28,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-29,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-30,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-05-31,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-04,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-05,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-06,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-07,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-08,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-11,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-12,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-13,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-14,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-15,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-06-18,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-19,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-06-20,2000.0,2000.0,2000.0,2000.0,915.08203125,0
2007-06-21,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-06-22,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-06-25,2000.0,2000.0,2000.0,2000.0,915.08203125,2
2007-06-26,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2500
2007-06-27,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-06-28,1900.0,1900.0,1900.0,1900.0,869.3276977539062,500
2007-06-29,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-02,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2007-07-03,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-04,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-05,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-06,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-09,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2007-07-10,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-11,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-12,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-13,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-16,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2007-07-17,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-18,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-19,1900.0,1900.0,1900.0,1900.0,869.3276977539062,2
2007-07-20,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-23,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-24,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-25,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-26,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-27,1900.0,1900.0,1900.0,1900.0,869.3276977539062,0
2007-07-30,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-07-31,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-01,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-02,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-03,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-06,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-08-07,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-08,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-09,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-10,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-13,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-15,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-16,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-20,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-21,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-22,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-23,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-24,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-27,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-29,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-08-30,1900.0,1900.0,1900.0,1900.0,874.85302734375,2
2007-08-31,1900.0,1900.0,1900.0,1900.0,874.85302734375,2
2007-09-03,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-04,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-05,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-06,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-07,1900.0,1900.0,1900.0,1900.0,874.85302734375,2
2007-09-10,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-11,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-12,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-13,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-17,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-18,1900.0,1900.0,1900.0,1900.0,874.85302734375,2
2007-09-19,1900.0,1900.0,1900.0,1900.0,874.85302734375,2
2007-09-20,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-21,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-24,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-25,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-26,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-27,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-09-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,2
2007-10-01,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-02,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-03,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-04,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-05,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-08,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-09,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-10,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-11,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-17,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-18,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-19,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-10-22,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-23,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-10-24,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-25,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-26,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-29,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-30,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-10-31,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-01,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-02,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-05,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-06,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-07,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-08,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-09,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-12,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-13,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-15,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-16,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-19,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-20,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-21,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-22,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-23,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-26,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-27,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-11-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-11-29,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-11-30,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-03,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-04,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-05,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-06,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-07,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-10,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-11,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-12,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-13,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-17,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-18,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-19,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-26,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-27,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2007-12-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2007-12-31,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-01-02,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-01-03,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-01-04,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-07,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-08,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-09,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-15,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-16,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-17,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-18,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-21,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-22,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-23,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-24,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-25,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-29,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-30,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-01-31,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-01,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-04,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-05,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-06,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-11,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-12,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-13,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-15,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-02-18,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-19,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-20,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-21,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-22,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-25,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-26,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-27,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-02-29,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-03,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-04,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-05,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-06,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-10,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-11,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-12,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-13,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,3
2008-03-17,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-18,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-19,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-24,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-25,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-26,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-27,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-03-31,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-01,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-02,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-03,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-04,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-07,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-08,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-09,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-10,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-11,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-15,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-16,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-17,1900.0,1900.0,1900.0,1900.0,874.85302734375,2
2008-04-18,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-21,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-22,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-23,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-24,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-25,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-28,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-29,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-04-30,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-05,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-06,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-07,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-08,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-09,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-12,1900.0,1900.0,1900.0,1900.0,874.85302734375,500
2008-05-13,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-14,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-15,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
2008-05-16,1900.0,1900.0,1900.0,1900.0,874.85302734375,0
