Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-06,140.0,162.0,112.0,112.0,109.9259262084961,763718700,0.9814814840044294,,137.40740776062012,159.00000040871757,109.9259262084961,,,,,,,,,,,,,,,,,,,,,,,,,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961,,109.9259262084961
2023-01-09,112.0,151.0,112.0,151.0,148.20370483398438,706325600,0.981481488966784,,109.9259267642798,148.20370483398438,109.9259267642798,34.82142925308354,29.87809705758136,,,,,-19.999999595521302,-22.3143546258226,,,,,-6.790122985522496,-7.031649336147594,,,,,5.055983853807788e-07,5.055983841026302e-07,,,,,,135.44444529215494,,132.89259338378906,,130.97870445251465,,130.3407414754232,,135.44444529215494,,132.89259338378906,,130.97870445251465,,130.3407414754232,,135.44444529215494,,132.89259338378906,,130.97870445251465,,130.3407414754232,,135.44444529215494,,132.89259338378906,,130.97870445251465,,130.3407414754232
2023-01-10,160.0,197.0,141.0,169.0,165.87037658691406,1673727900,0.9814815182657636,,157.03704292252218,193.35185909835545,138.38889407547268,11.920533142352706,11.261890795993915,,,,,42.85714712168436,35.66749737905224,,,,,30.46358005351173,26.59239217748541,,,,,25.89286090098435,23.026104893486387,,,,,141.33333587646484,152.83069174630302,,148.51364858526932,,145.00492481219015,,143.7957512217866,141.33333587646484,152.83069174630302,,148.51364858526932,,145.00492481219015,,143.7957512217866,141.33333587646484,152.83069174630302,,148.51364858526932,,145.00492481219015,,143.7957512217866,141.33333587646484,152.83069174630302,,148.51364858526932,,145.00492481219015,,143.7957512217866
2023-01-11,163.0,184.0,161.0,167.0,163.90740966796875,541054000,0.9814814950177768,,159.98148368789762,180.5925950832709,158.01852069786207,-1.1834342932939168,-1.1904926192945708,,,,,1.8749975869248647,1.857636188630804,,,,,-6.598986983928645,-6.82679948156305,,,,,14.184394458477325,13.264445091966726,,,,,159.32716369628906,158.73827463785807,,154.9079801119291,,151.2324513822499,,149.8707772539077,159.32716369628906,158.73827463785807,,154.9079801119291,,151.2324513822499,,149.8707772539077,159.32716369628906,158.73827463785807,,154.9079801119291,,151.2324513822499,,149.8707772539077,159.32716369628906,158.73827463785807,,154.9079801119291,,151.2324513822499,,149.8707772539077
2023-01-12,167.0,179.0,167.0,169.0,165.87037658691406,286824200,0.9814815182657636,,163.90741355038253,175.68519176957167,163.90741355038253,1.1976071874491456,1.1904926192945735,,,,,2.453990156850816,2.424363529662022,,,,,-2.717389000050885,-2.754992808160313,,,,,3.72671053147009,3.658947111891965,,,,,165.21605428059897,162.4193595147902,150.75555877685548,159.1162934506674,,155.43460159345142,,153.97668282799415,165.21605428059897,162.4193595147902,150.75555877685548,159.1162934506674,,155.43460159345142,,153.97668282799415,165.21605428059897,162.4193595147902,150.75555877685548,159.1162934506674,,155.43460159345142,,153.97668282799415,165.21605428059897,162.4193595147902,150.75555877685548,159.1162934506674,,155.43460159345142,,153.97668282799415
2023-01-13,171.0,174.0,158.0,158.0,155.07408142089844,168099000,0.9814815279803698,,167.83334128464324,170.77778586858437,155.07408142089844,-6.508874814279142,-6.73036719982064,41.07143489222915,34.40962065375462,,,2.395210594335895,2.3669753983804944,22.142862615550296,20.002117869902943,,,-2.7932951272431894,-2.8330496728325496,7.407412219868803,7.145900878781901,,,-5.389220620438174,-5.539876949188803,41.07143489222915,34.40962065375462,,,161.6172892252604,158.6884246099563,159.78518981933593,157.63921446836088,,155.34096205161703,,154.2255465055767,161.6172892252604,158.6884246099563,159.78518981933593,157.63921446836088,,155.34096205161703,,154.2255465055767,161.6172892252604,158.6884246099563,159.78518981933593,157.63921446836088,,155.34096205161703,,154.2255465055767,161.6172892252604,158.6884246099563,159.78518981933593,157.63921446836088,,155.34096205161703,,154.2255465055767
2023-01-16,167.0,167.0,147.0,147.0,144.2777862548828,172078000,0.9814815391488628,,163.90741703786009,163.90741703786009,144.27778625488284,-6.96202425775625,-7.216243486901202,-2.6490016450663734,-2.684719890727929,,,-2.339180175245892,-2.3669732706686086,49.107150480828565,39.94949922505694,,,-4.02298741360374,-4.106147541855547,10.596032144720535,10.07140267307397,,,-6.962024257756228,-7.216243486901179,31.250006710669464,27.193376661255066,,,155.07408142089844,151.42637063574603,159.00000610351563,152.90852910283127,,152.67518110306392,,152.17802198026484,155.07408142089844,151.42637063574603,159.00000610351563,152.90852910283127,,152.67518110306392,,152.17802198026484,155.07408142089844,151.42637063574603,159.00000610351563,152.90852910283127,,152.67518110306392,,152.17802198026484,155.07408142089844,151.42637063574603,159.00000610351563,152.90852910283127,,152.67518110306392,,152.17802198026484
2023-01-17,150.0,150.0,137.0,137.0,134.4629669189453,126000300,0.981481510357265,,147.22222655358976,147.22222655358976,134.4629669189453,-6.8027238223620445,-7.045169028544543,-18.93491189580295,-20.991779715266382,,,-10.179643353428167,-10.73585476553334,-6.250000755410801,-6.453852919528641,,,-10.179643353428167,-10.73585476553334,-23.857868633836187,-27.256844269944807,,,-6.802723822362056,-7.045169028544556,-2.8368802155368744,-2.8778972607758675,,,144.60494486490884,142.91140720143036,152.71852416992186,146.51036185522483,,148.531814606552,,148.80445104673606,144.60494486490884,142.91140720143036,152.71852416992186,146.51036185522483,,148.531814606552,,148.80445104673606,144.60494486490884,142.91140720143036,152.71852416992186,146.51036185522483,,148.531814606552,,148.80445104673606,144.60494486490884,142.91140720143036,152.71852416992186,146.51036185522483,,148.531814606552,,148.80445104673606
2023-01-18,138.0,147.0,133.0,136.0,133.48147583007812,152878600,0.9814814399270452,,135.44443870993223,144.27777166927564,130.537031510297,-0.7299341308293683,-0.7326111851165442,-18.56287882257745,-20.53389828108836,,,-8.000006601836274,-8.338168069814357,-15.337428065008996,-16.649657177973793,,,-2.000007032390816,-2.0202779076611983,-20.10870013648709,-22.450322696042942,,,-2.9197149955904838,-2.9631869365463666,-17.391308984666942,-19.10552928928896,,,137.40740966796875,138.18721457703472,146.63333740234376,142.0514123371513,,145.2573875643661,,146.06563175951857,137.40740966796875,138.18721457703472,146.63333740234376,142.0514123371513,,145.2573875643661,,146.06563175951857,137.40740966796875,138.18721457703472,146.63333740234376,142.0514123371513,,145.2573875643661,,146.06563175951857,137.40740966796875,138.18721457703472,146.63333740234376,142.0514123371513,,145.2573875643661,,146.06563175951857
2023-01-19,136.0,139.0,127.0,130.0,127.59259033203124,85242500,0.981481464092548,,133.4814791165865,136.42592350886417,124.6481459397536,-4.411762352360737,-4.512041065901299,-23.07692732271921,-26.23643196628423,,,-1.4492729358564382,-1.4598774799696257,-18.56287874644765,-20.53389818760545,,,-5.442174542596945,-5.595862902658808,-22.346373001203123,-25.291192790541437,,,-4.511275844417273,-4.616201714170589,-23.9521000058739,-27.380678115351508,,,131.8456776936849,132.8847242413145,138.9777801513672,137.14675066499657,144.86666946411134,141.54678800240197,,142.93216229678129,131.8456776936849,132.8847242413145,138.9777801513672,137.14675066499657,144.86666946411134,141.54678800240197,,142.93216229678129,131.8456776936849,132.8847242413145,138.9777801513672,137.14675066499657,144.86666946411134,141.54678800240197,,142.93216229678129,131.8456776936849,132.8847242413145,138.9777801513672,137.14675066499657,144.86666946411134,141.54678800240197,,142.93216229678129
