Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-12-29,5550.0,5600.0,5550.0,5550.0,5550.0,815000,1.0,,5550.0,5600.0,5550.0,-0.8928571428571397,-0.8968669982760376,0.0,0.0,,,-0.8928571428571397,-0.8968669982760376,0.0,0.0,,,0.0,0.0,-6.666666666666665,-6.899287148695144,,,0.0,0.0,1.83486238532109,1.8182319083190328,,,5566.666666666667,5548.827552515877,5560.0,5464.69225980731,4947.5,5226.283151543699,,5085.289868767175,5566.666666666667,5548.827552515877,5560.0,5464.69225980731,4947.5,5226.283151543699,,5085.289868767175,5566.666666666667,5548.827552515877,5560.0,5464.69225980731,4947.5,5226.283151543699,,5085.289868767175,5566.666666666667,5548.827552515877,5560.0,5464.69225980731,4947.5,5226.283151543699,,5085.289868767175
2009-12-30,5600.0,5600.0,5550.0,5600.0,5600.0,29000,1.0,,5600.0,5600.0,5550.0,0.9009009009008916,0.8968669982760316,0.9009009009008916,0.8968669982760316,,,0.9009009009008916,0.8968669982760316,0.9009009009008916,0.8968669982760316,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,5583.333333333333,5574.420024420025,5570.0,5510.145161137396,5227.5,5300.951093887531,,5165.856053595665,5583.333333333333,5574.420024420025,5570.0,5510.145161137396,5227.5,5300.951093887531,,5165.856053595665,5583.333333333333,5574.420024420025,5570.0,5510.145161137396,5227.5,5300.951093887531,,5165.856053595665,5583.333333333333,5574.420024420025,5570.0,5510.145161137396,5227.5,5300.951093887531,,5165.856053595665
2010-01-04,5600.0,5600.0,5550.0,5600.0,5600.0,594500,1.0,,5600.0,5600.0,5550.0,0.0,0.0,0.9009009009008916,0.8968669982760316,,,0.0,0.0,0.9009009009008916,0.8968669982760316,,,0.0,0.0,-0.8849557522123908,-0.8888947417246039,,,0.0,0.0,0.0,0.0,,,5583.333333333333,5587.211573678427,5580.0,5540.251467249552,5437.5,5359.645198709446,,5231.734463308378,5583.333333333333,5587.211573678427,5580.0,5540.251467249552,5437.5,5359.645198709446,,5231.734463308378,5583.333333333333,5587.211573678427,5580.0,5540.251467249552,5437.5,5359.645198709446,,5231.734463308378,5583.333333333333,5587.211573678427,5580.0,5540.251467249552,5437.5,5359.645198709446,,5231.734463308378
2010-01-05,5550.0,5550.0,5550.0,5550.0,5550.0,13500,1.0,,5550.0,5550.0,5550.0,-0.8928571428571397,-0.8968669982760376,0.0,0.0,,,-0.8928571428571397,-0.8968669982760376,0.0,0.0,,,-0.8928571428571397,-0.8968669982760376,-0.8928571428571397,-0.8968669982760376,,,0.0,0.0,0.0,0.0,,,5583.333333333333,5568.604651162791,5580.0,5543.512147585745,5555.0,5396.473780601721,,5278.7711928899525,5583.333333333333,5568.604651162791,5580.0,5543.512147585745,5555.0,5396.473780601721,,5278.7711928899525,5583.333333333333,5568.604651162791,5580.0,5543.512147585745,5555.0,5396.473780601721,,5278.7711928899525,5583.333333333333,5568.604651162791,5580.0,5543.512147585745,5555.0,5396.473780601721,,5278.7711928899525
2010-01-06,5600.0,5650.0,5550.0,5600.0,5600.0,2154500,1.0,,5600.0,5650.0,5550.0,0.9009009009008916,0.8968669982760316,0.0,0.0,,,0.9009009009008916,0.8968669982760316,0.0,0.0,,,1.8018018018018056,1.7857617400006471,0.8928571428571397,0.8888947417245994,,,0.0,0.0,0.0,0.0,,,5583.333333333333,5584.302804651021,5580.0,5562.3845297953585,5570.0,5435.397023825634,4938.333333333333,5325.187989114862,5583.333333333333,5584.302804651021,5580.0,5562.3845297953585,5570.0,5435.397023825634,4938.333333333333,5325.187989114862,5583.333333333333,5584.302804651021,5580.0,5562.3845297953585,5570.0,5435.397023825634,4938.333333333333,5325.187989114862,5583.333333333333,5584.302804651021,5580.0,5562.3845297953585,5570.0,5435.397023825634,4938.333333333333,5325.187989114862
2010-01-07,5550.0,5650.0,5550.0,5550.0,5550.0,2784500,1.0,,5550.0,5650.0,5550.0,-0.8928571428571397,-0.8968669982760376,0.0,0.0,,,-0.8928571428571397,-0.8968669982760376,0.0,0.0,,,0.0,0.0,0.8928571428571397,0.8888947417245994,,,0.0,0.0,0.0,0.0,,,5566.666666666667,5567.151140611887,5580.0,5558.250058717553,5570.0,5457.10953144651,5158.333333333333,5357.05152538513,5566.666666666667,5567.151140611887,5580.0,5558.250058717553,5570.0,5457.10953144651,5158.333333333333,5357.05152538513,5566.666666666667,5567.151140611887,5580.0,5558.250058717553,5570.0,5457.10953144651,5158.333333333333,5357.05152538513,5566.666666666667,5567.151140611887,5580.0,5558.250058717553,5570.0,5457.10953144651,5158.333333333333,5357.05152538513
2010-01-08,5600.0,5650.0,5600.0,5600.0,5600.0,1565000,1.0,,5600.0,5650.0,5600.0,0.9009009009008916,0.8968669982760316,0.0,0.0,,,0.9009009009008916,0.8968669982760316,0.0,0.0,,,0.0,0.0,0.8928571428571397,0.8888947417245994,,,0.9009009009008916,0.8968669982760316,0.9009009009008916,0.8968669982760316,,,5583.333333333333,5583.575695615354,5580.0,5572.180844991769,5575.0,5483.97607598932,5345.0,5390.918876797583,5583.333333333333,5583.575695615354,5580.0,5572.180844991769,5575.0,5483.97607598932,5345.0,5390.918876797583,5583.333333333333,5583.575695615354,5580.0,5572.180844991769,5575.0,5483.97607598932,5345.0,5390.918876797583,5583.333333333333,5583.575695615354,5580.0,5572.180844991769,5575.0,5483.97607598932,5345.0,5390.918876797583
2010-01-11,5650.0,5650.0,5650.0,5650.0,5650.0,2005000,1.0,,5650.0,5650.0,5650.0,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,,,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,,,0.0,0.0,0.8928571428571397,0.8888947417245994,,,0.8928571428571397,0.8888947417245994,1.8018018018018056,1.7857617400006471,,,5600.0,5616.787974502467,5590.0,5598.138127049799,5585.0,5514.999754228987,5488.333333333333,5426.522401889601,5600.0,5616.787974502467,5590.0,5598.138127049799,5585.0,5514.999754228987,5488.333333333333,5426.522401889601,5600.0,5616.787974502467,5590.0,5598.138127049799,5585.0,5514.999754228987,5488.333333333333,5426.522401889601,5600.0,5616.787974502467,5590.0,5598.138127049799,5585.0,5514.999754228987,5488.333333333333,5426.522401889601
2010-01-12,5650.0,5650.0,5650.0,5650.0,5650.0,2063000,1.0,,5650.0,5650.0,5650.0,0.0,0.0,1.8018018018018056,1.7857617400006471,,,0.0,0.0,1.8018018018018056,1.7857617400006471,,,0.0,0.0,1.8018018018018056,1.7857617400006471,,,0.0,0.0,1.8018018018018056,1.7857617400006471,,,5633.333333333333,5633.39401892475,5610.0,5615.433219728263,5595.0,5540.0996474783815,5573.333333333333,5456.85639044988,5633.333333333333,5633.39401892475,5610.0,5615.433219728263,5595.0,5540.0996474783815,5573.333333333333,5456.85639044988,5633.333333333333,5633.39401892475,5610.0,5615.433219728263,5595.0,5540.0996474783815,5573.333333333333,5456.85639044988,5633.333333333333,5633.39401892475,5610.0,5615.433219728263,5595.0,5540.0996474783815,5573.333333333333,5456.85639044988
2010-01-13,5600.0,5600.0,5600.0,5600.0,5600.0,1870000,1.0,,5600.0,5600.0,5600.0,-0.8849557522123908,-0.8888947417246039,0.0,0.0,,,-0.8849557522123908,-0.8888947417246039,0.0,0.0,,,-0.8849557522123908,-0.8888947417246039,-0.8849557522123908,-0.8888947417246039,,,-0.8849557522123908,-0.8888947417246039,0.9009009009008916,0.8968669982760316,,,5633.333333333333,5616.696993538851,5610.0,5610.287265616292,5595.0,5551.1910601827385,5583.333333333333,5476.079767724246,5633.333333333333,5616.696993538851,5610.0,5610.287265616292,5595.0,5551.1910601827385,5583.333333333333,5476.079767724246,5633.333333333333,5616.696993538851,5610.0,5610.287265616292,5595.0,5551.1910601827385,5583.333333333333,5476.079767724246,5633.333333333333,5616.696993538851,5610.0,5610.287265616292,5595.0,5551.1910601827385,5583.333333333333,5476.079767724246
2010-01-14,5600.0,5600.0,5600.0,5600.0,5600.0,1373000,1.0,,5600.0,5600.0,5600.0,0.0,0.0,0.9009009009008916,0.8968669982760316,,,0.0,0.0,0.9009009009008916,0.8968669982760316,,,0.0,0.0,-0.8849557522123908,-0.8888947417246039,,,0.0,0.0,0.9009009009008916,0.8968669982760316,,,5616.666666666667,5608.34849278855,5620.0,5606.8574894562025,5600.0,5560.198596968827,5586.666666666667,5492.568303996971,5616.666666666667,5608.34849278855,5620.0,5606.8574894562025,5600.0,5560.198596968827,5586.666666666667,5492.568303996971,5616.666666666667,5608.34849278855,5620.0,5606.8574894562025,5600.0,5560.198596968827,5586.666666666667,5492.568303996971,5616.666666666667,5608.34849278855,5620.0,5606.8574894562025,5600.0,5560.198596968827,5586.666666666667,5492.568303996971
2010-01-15,5650.0,5700.0,5650.0,5650.0,5650.0,2908500,1.0,,5650.0,5700.0,5650.0,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,,,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,,,1.7857142857142794,1.7699577099400856,0.8849557522123908,0.8810629682154906,,,0.8928571428571397,0.8888947417245994,0.8928571428571397,0.8888947417245994,,,5616.666666666667,5629.174251359523,5630.0,5621.240248663203,5605.0,5576.726066082031,5593.333333333333,5513.348358615848,5616.666666666667,5629.174251359523,5630.0,5621.240248663203,5605.0,5576.726066082031,5593.333333333333,5513.348358615848,5616.666666666667,5629.174251359523,5630.0,5621.240248663203,5605.0,5576.726066082031,5593.333333333333,5513.348358615848,5616.666666666667,5629.174251359523,5630.0,5621.240248663203,5605.0,5576.726066082031,5593.333333333333,5513.348358615848
2010-01-18,5650.0,5700.0,5650.0,5650.0,5650.0,1121000,1.0,,5650.0,5700.0,5650.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8849557522123908,0.8810629682154906,,,0.0,0.0,0.0,0.0,,,5633.333333333333,5639.587126921073,5630.0,5630.827686728772,5610.0,5590.181783757973,5600.0,5531.260290881804,5633.333333333333,5639.587126921073,5630.0,5630.827686728772,5610.0,5590.181783757973,5600.0,5531.260290881804,5633.333333333333,5639.587126921073,5630.0,5630.827686728772,5610.0,5590.181783757973,5600.0,5531.260290881804,5633.333333333333,5639.587126921073,5630.0,5630.827686728772,5610.0,5590.181783757973,5600.0,5531.260290881804
2010-01-19,5700.0,5700.0,5700.0,5700.0,5700.0,1397500,1.0,,5700.0,5700.0,5700.0,0.8849557522123908,0.8810629682154906,0.8849557522123908,0.8810629682154906,,,0.8849557522123908,0.8810629682154906,0.8849557522123908,0.8810629682154906,,,0.0,0.0,0.8849557522123908,0.8810629682154906,,,0.8849557522123908,0.8810629682154906,0.8849557522123908,0.8810629682154906,,,5666.666666666667,5669.79356526098,5640.0,5653.886494252621,5625.0,5610.311751403924,5610.0,5553.244635273514,5666.666666666667,5669.79356526098,5640.0,5653.886494252621,5625.0,5610.311751403924,5610.0,5553.244635273514,5666.666666666667,5669.79356526098,5640.0,5653.886494252621,5625.0,5610.311751403924,5610.0,5553.244635273514,5666.666666666667,5669.79356526098,5640.0,5653.886494252621,5625.0,5610.311751403924,5610.0,5553.244635273514
2010-01-20,5700.0,5750.0,5700.0,5700.0,5700.0,325000,1.0,,5700.0,5750.0,5700.0,0.0,0.0,1.7857142857142794,1.7699577099400856,,,0.0,0.0,1.7857142857142794,1.7699577099400856,,,0.8771929824561431,0.8733679968754632,2.678571428571419,2.643325706815543,,,0.0,0.0,1.7857142857142794,1.7699577099400856,,,5683.333333333333,5684.896783080601,5660.0,5669.258271590175,5635.0,5626.727474818705,5616.666666666667,5572.264208702898,5683.333333333333,5684.896783080601,5660.0,5669.258271590175,5635.0,5626.727474818705,5616.666666666667,5572.264208702898,5683.333333333333,5684.896783080601,5660.0,5669.258271590175,5635.0,5626.727474818705,5616.666666666667,5572.264208702898,5683.333333333333,5684.896783080601,5660.0,5669.258271590175,5635.0,5626.727474818705,5616.666666666667,5572.264208702898
2010-01-21,5700.0,5700.0,5700.0,5700.0,5700.0,1039000,1.0,,5700.0,5700.0,5700.0,0.0,0.0,1.7857142857142794,1.7699577099400856,,,0.0,0.0,1.7857142857142794,1.7699577099400856,,,-0.8695652173912993,-0.8733679968754553,1.7857142857142794,1.7699577099400856,,,0.0,0.0,1.7857142857142794,1.7699577099400856,,,5700.0,5692.448391652828,5680.0,5679.505784942341,5650.0,5640.122368522418,5626.666666666667,5588.743023959472,5700.0,5692.448391652828,5680.0,5679.505784942341,5650.0,5640.122368522418,5626.666666666667,5588.743023959472,5700.0,5692.448391652828,5680.0,5679.505784942341,5650.0,5640.122368522418,5626.666666666667,5588.743023959472,5700.0,5692.448391652828,5680.0,5679.505784942341,5650.0,5640.122368522418,5626.666666666667,5588.743023959472
2010-01-22,5650.0,5650.0,5650.0,5650.0,5650.0,500,1.0,,5650.0,5650.0,5650.0,-0.8771929824561431,-0.881062968215492,0.0,0.0,,,-0.8771929824561431,-0.881062968215492,0.0,0.0,,,-0.8771929824561431,-0.881062968215492,-0.8771929824561431,-0.881062968215492,,,-0.8771929824561431,-0.881062968215492,0.0,0.0,,,5683.333333333333,5671.224195668282,5680.0,5669.67035018194,5655.0,5641.926302918585,5630.0,5596.614065089485,5683.333333333333,5671.224195668282,5680.0,5669.67035018194,5655.0,5641.926302918585,5630.0,5596.614065089485,5683.333333333333,5671.224195668282,5680.0,5669.67035018194,5655.0,5641.926302918585,5630.0,5596.614065089485,5683.333333333333,5671.224195668282,5680.0,5669.67035018194,5655.0,5641.926302918585,5630.0,5596.614065089485
2010-01-25,5700.0,5700.0,5650.0,5700.0,5700.0,1400500,1.0,,5700.0,5700.0,5650.0,0.8849557522123908,0.8810629682154906,0.8849557522123908,0.8810629682154906,,,0.8849557522123908,0.8810629682154906,0.8849557522123908,0.8810629682154906,,,0.8849557522123908,0.8810629682154906,0.0,0.0,,,0.0,0.0,0.0,0.0,,,5683.333333333333,5685.61209788774,5690.0,5679.780352085025,5660.0,5652.523615298325,5636.666666666667,5609.852117728134,5683.333333333333,5685.61209788774,5690.0,5679.780352085025,5660.0,5652.523615298325,5636.666666666667,5609.852117728134,5683.333333333333,5685.61209788774,5690.0,5679.780352085025,5660.0,5652.523615298325,5636.666666666667,5609.852117728134,5683.333333333333,5685.61209788774,5690.0,5679.780352085025,5660.0,5652.523615298325,5636.666666666667,5609.852117728134
2010-01-26,5700.0,5750.0,5600.0,5750.0,5750.0,3680500,1.0,,5700.0,5750.0,5600.0,0.8771929824561431,0.8733679968754632,0.8771929824561431,0.8733679968754632,,,0.0,0.0,0.0,0.0,,,0.8771929824561431,0.8733679968754632,0.8771929824561431,0.8733679968754632,,,-0.8849557522123908,-0.8888947417246039,-1.7543859649122862,-1.7699577099400974,,,5700.0,5717.806049003836,5700.0,5703.187084492518,5670.0,5670.299374782673,5650.0,5627.742876665774,5700.0,5717.806049003836,5700.0,5703.187084492518,5670.0,5670.299374782673,5650.0,5627.742876665774,5700.0,5717.806049003836,5700.0,5703.187084492518,5670.0,5670.299374782673,5650.0,5627.742876665774,5700.0,5717.806049003836,5700.0,5703.187084492518,5670.0,5670.299374782673,5650.0,5627.742876665774
2010-01-27,5750.0,5750.0,5700.0,5750.0,5750.0,1809500,1.0,,5750.0,5750.0,5700.0,0.0,0.0,0.8771929824561431,0.8733679968754632,,,0.8771929824561431,0.8733679968754632,0.8771929824561431,0.8733679968754632,,,0.0,0.0,0.0,0.0,,,1.7857142857142794,1.7699577099400856,0.0,0.0,,,5733.333333333333,5733.90302451691,5710.0,5718.791471040038,5685.0,5684.825687424084,5660.0,5643.308421036088,5733.333333333333,5733.90302451691,5710.0,5718.791471040038,5685.0,5684.825687424084,5660.0,5643.308421036088,5733.333333333333,5733.90302451691,5710.0,5718.791471040038,5685.0,5684.825687424084,5660.0,5643.308421036088,5733.333333333333,5733.90302451691,5710.0,5718.791471040038,5685.0,5684.825687424084,5660.0,5643.308421036088
2010-01-28,5800.0,5850.0,5700.0,5800.0,5800.0,2424000,1.0,,5800.0,5850.0,5700.0,0.8695652173912993,0.8658062743114531,1.7543859649122862,1.7391742711869238,157.7777777777778,94.6927701336045,0.8695652173912993,0.8658062743114531,1.7543859649122862,1.7391742711869238,231.42857142857144,119.8242129616951,1.7391304347825989,1.7241806434505953,2.631578947368429,2.5975486403260737,160.0,95.55114450274364,0.0,0.0,0.0,0.0,245.45454545454547,123.96908869280152,5766.666666666667,5766.951512273844,5730.0,5745.861074807063,5705.0,5705.808177821391,5676.666666666667,5663.2119564524955,5766.666666666667,5766.951512273844,5730.0,5745.861074807063,5705.0,5705.808177821391,5676.666666666667,5663.2119564524955,5766.666666666667,5766.951512273844,5730.0,5745.861074807063,5705.0,5705.808177821391,5676.666666666667,5663.2119564524955,5766.666666666667,5766.951512273844,5730.0,5745.861074807063,5705.0,5705.808177821391,5676.666666666667,5663.2119564524955
2010-01-29,5800.0,5800.0,5700.0,5800.0,5800.0,1650000,1.0,,5800.0,5800.0,5700.0,0.0,0.0,2.6548672566371723,2.620237239402412,107.14285714285715,72.82385003712155,0.0,0.0,2.6548672566371723,2.620237239402412,136.73469387755102,86.1769892995738,-0.8547008547008517,-0.8583743691391442,2.6548672566371723,2.620237239402412,107.14285714285715,72.82385003712155,0.0,0.0,0.8849557522123908,0.8810629682154906,132.6530612244898,84.4378150283869,5783.333333333333,5783.47575614077,5760.0,5763.9074250329,5720.0,5722.96186030215,5690.0,5680.552181811637,5783.333333333333,5783.47575614077,5760.0,5763.9074250329,5720.0,5722.96186030215,5690.0,5680.552181811637,5783.333333333333,5783.47575614077,5760.0,5763.9074250329,5720.0,5722.96186030215,5690.0,5680.552181811637,5783.333333333333,5783.47575614077,5760.0,5763.9074250329,5720.0,5722.96186030215,5690.0,5680.552181811637
2010-02-01,5900.0,5900.0,5750.0,5900.0,5900.0,3162500,1.0,,5900.0,5900.0,5750.0,1.724137931034475,1.709443335930004,3.5087719298245723,3.4486176071169403,68.57142857142857,52.218938241630575,1.724137931034475,1.709443335930004,3.5087719298245723,3.4486176071169403,93.44262295081968,65.98107602923535,1.724137931034475,1.709443335930004,3.5087719298245723,3.4486176071169403,68.57142857142857,52.218938241630575,0.8771929824561431,0.8733679968754632,1.7699115044247815,1.7544309650909524,90.0826446280992,64.22887633264544,5833.333333333333,5841.737878077167,5800.0,5809.271686786064,5745.0,5755.193500066715,5706.666666666667,5708.321875969941,5833.333333333333,5841.737878077167,5800.0,5809.271686786064,5745.0,5755.193500066715,5706.666666666667,5708.321875969941,5833.333333333333,5841.737878077167,5800.0,5809.271686786064,5745.0,5755.193500066715,5706.666666666667,5708.321875969941,5833.333333333333,5841.737878077167,5800.0,5809.271686786064,5745.0,5755.193500066715,5706.666666666667,5708.321875969941
