Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-11-08,1690.0,1690.0,1390.0,1450.0,1450.0,186085200,1.0,,1690.0,1690.0,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0,,1450.0
2023-11-09,1445.0,1465.0,1325.0,1370.0,1370.0,63438200,1.0,,1445.0,1465.0,1325.0,-5.517241379310345,-5.675281659244948,,,,,-14.49704142011834,-15.661920737058658,,,,,-13.313609467455622,-14.28732864659515,,,,,-4.67625899280576,-4.78912877044149,,,,,,1396.6666666666667,,1402.0000000000002,,1405.9999999999998,,1407.3333333333333,,1396.6666666666667,,1402.0000000000002,,1405.9999999999998,,1407.3333333333333,,1396.6666666666667,,1402.0000000000002,,1405.9999999999998,,1407.3333333333333,,1396.6666666666667,,1402.0000000000002,,1405.9999999999998,,1407.3333333333333
2023-11-10,1375.0,1430.0,1360.0,1370.0,1370.0,14815900,1.0,,1375.0,1430.0,1360.0,0.0,0.0,,,,,-4.844290657439442,-4.965559044586083,,,,,-2.3890784982935176,-2.418079819721474,,,,,2.641509433962264,2.6072240309775103,,,,,1396.6666666666667,1381.4285714285713,,1386.842105263158,,1391.5282392026577,,1393.1952662721894,1396.6666666666667,1381.4285714285713,,1386.842105263158,,1391.5282392026577,,1393.1952662721894,1396.6666666666667,1381.4285714285713,,1386.842105263158,,1391.5282392026577,,1393.1952662721894,1396.6666666666667,1381.4285714285713,,1386.842105263158,,1391.5282392026577,,1393.1952662721894
2023-11-13,1350.0,1410.0,1350.0,1360.0,1360.0,14834800,1.0,,1350.0,1410.0,1350.0,-0.7299270072992692,-0.7326040092072897,,,,,-1.8181818181818188,-1.834913866819654,,,,,-1.3986013986013957,-1.4084739881738972,,,,,-0.7352941176470562,-0.7380107297622533,,,,,1366.6666666666667,1370.0,,1375.6923076923078,,1381.1410891089108,,1383.1681415929204,1366.6666666666667,1370.0,,1375.6923076923078,,1381.1410891089108,,1383.1681415929204,1366.6666666666667,1370.0,,1375.6923076923078,,1381.1410891089108,,1383.1681415929204,1366.6666666666667,1370.0,,1375.6923076923078,,1381.1410891089108,,1383.1681415929204
2023-11-14,1355.0,1400.0,1355.0,1385.0,1385.0,13875400,1.0,,1355.0,1400.0,1355.0,1.8382352941176403,1.821543989134112,,,,,0.3703703703703764,0.3696861881326203,,,,,-0.7092198581560294,-0.711746776886399,,,,,0.3703703703703764,0.3696861881326203,,,,,1371.6666666666667,1377.741935483871,1387.0,1379.265402843602,,1382.2488774729907,,1383.6382432178434,1371.6666666666667,1377.741935483871,1387.0,1379.265402843602,,1382.2488774729907,,1383.6382432178434,1371.6666666666667,1377.741935483871,1387.0,1379.265402843602,,1382.2488774729907,,1383.6382432178434,1371.6666666666667,1377.741935483871,1387.0,1379.265402843602,,1382.2488774729907,,1383.6382432178434
2023-11-15,1390.0,1395.0,1360.0,1365.0,1365.0,7972100,1.0,,1390.0,1395.0,1360.0,-1.4440433212996373,-1.4545711002378752,-5.862068965517242,-6.040912779555999,,,2.583025830258312,2.550229281093626,-17.751479289940832,-19.542478179238174,,,-0.3571428571428559,-0.3577821347883966,-17.45562130177515,-19.18341136616532,,,0.3690036900368953,0.3683245416296368,-2.1582733812949617,-2.181904739463973,,,1370.0,1371.2698412698412,1370.0,1374.0526315789475,,1377.7687481856594,,1379.4115367313748,1370.0,1371.2698412698412,1370.0,1374.0526315789475,,1377.7687481856594,,1379.4115367313748,1370.0,1371.2698412698412,1370.0,1374.0526315789475,,1377.7687481856594,,1379.4115367313748,1370.0,1371.2698412698412,1370.0,1374.0526315789475,,1377.7687481856594,,1379.4115367313748
2023-11-16,1370.0,1375.0,1350.0,1360.0,1360.0,11483200,1.0,,1370.0,1375.0,1350.0,-0.366300366300365,-0.3669728888962402,-0.7299270072992692,-0.7326040092072897,,,-1.4388489208633115,-1.4493007302566865,-5.190311418685123,-5.329858172436196,,,-1.433691756272404,-1.444068415479436,-6.1433447098976135,-6.340151135049604,,,-0.7352941176470562,-0.7380107297622533,1.8867924528301885,1.8692133012152543,,,1370.0,1365.5905511811025,1368.0,1369.0772219524042,,1373.4871936606964,,1375.4161049427257,1370.0,1365.5905511811025,1368.0,1369.0772219524042,,1373.4871936606964,,1375.4161049427257,1370.0,1365.5905511811025,1368.0,1369.0772219524042,,1373.4871936606964,,1375.4161049427257,1370.0,1365.5905511811025,1368.0,1369.0772219524042,,1373.4871936606964,,1375.4161049427257
2023-11-17,1325.0,1370.0,1325.0,1360.0,1360.0,4888500,1.0,,1325.0,1370.0,1325.0,0.0,0.0,-0.7299270072992692,-0.7326040092072897,,,-3.284671532846717,-3.339828040184803,-3.6363636363636376,-3.7041271680349097,,,-0.363636363636366,-0.3642991278501092,-4.195804195804199,-4.286370443178239,,,-1.851851851851849,-1.869213301215252,-2.573529411764708,-2.607224030977513,,,1361.6666666666667,1362.7843137254902,1366.0,1365.928628072958,,1370.418792104425,,1372.4803351490114,1361.6666666666667,1362.7843137254902,1366.0,1365.928628072958,,1370.418792104425,,1372.4803351490114,1361.6666666666667,1362.7843137254902,1366.0,1365.928628072958,,1370.418792104425,,1372.4803351490114,1361.6666666666667,1362.7843137254902,1366.0,1365.928628072958,,1370.418792104425,,1372.4803351490114
2023-11-20,1360.0,1360.0,1345.0,1360.0,1360.0,8113600,1.0,,1360.0,1360.0,1345.0,0.0,0.0,0.0,0.0,,,2.641509433962264,2.6072240309775103,0.7407407407407307,0.738010729762246,,,-0.7299270072992692,-0.7326040092072897,-3.546099290780147,-3.610500464211632,,,1.5094339622641506,1.4981553615616894,-0.3703703703703653,-0.3710579396535601,,,1360.0,1361.389432485323,1366.0,1363.899640081373,,1368.1520275404957,,1370.2496076216385,1360.0,1361.389432485323,1366.0,1363.899640081373,,1368.1520275404957,,1370.2496076216385,1360.0,1361.389432485323,1366.0,1363.899640081373,,1368.1520275404957,,1370.2496076216385,1360.0,1361.389432485323,1366.0,1363.899640081373,,1368.1520275404957,,1370.2496076216385
2023-11-21,1360.0,1385.0,1350.0,1360.0,1360.0,4854500,1.0,,1360.0,1385.0,1350.0,0.0,0.0,-1.805054151624552,-1.8215439891341216,,,0.0,0.0,0.3690036900368953,0.3683245416296368,,,1.8382352941176403,1.821543989134112,-1.0714285714285676,-1.077209698191107,,,0.3717472118959009,0.3710579396535553,-0.3690036900368953,-0.3696861881326092,,,1360.0,1360.69403714565,1361.0,1362.5768203360622,1374.0,1366.4396438984397,,1368.5110291307326,1360.0,1360.69403714565,1361.0,1362.5768203360622,1374.0,1366.4396438984397,,1368.5110291307326,1360.0,1360.69403714565,1361.0,1362.5768203360622,1374.0,1366.4396438984397,,1368.5110291307326,1360.0,1360.69403714565,1361.0,1362.5768203360622,1374.0,1366.4396438984397,,1368.5110291307326
