Date,Open,High,Low,Close,Adj Close,Volume
2005-11-15,302.6550598144531,302.6550598144531,302.6550598144531,302.6550598144531,208.85325622558594,14951
2005-11-16,317.7042236328125,317.7042236328125,317.7042236328125,317.7042236328125,219.2382049560547,14951
2005-11-17,317.7042236328125,317.7042236328125,317.7042236328125,317.7042236328125,219.2382049560547,0
2005-11-18,331.08123779296875,331.08123779296875,331.08123779296875,331.08123779296875,228.46932983398438,14951
2005-11-21,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,14951
2005-11-22,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2005-11-23,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2005-11-24,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2005-11-25,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2005-11-28,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,14951
2005-11-29,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2005-11-30,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2005-12-01,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2005-12-02,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2005-12-05,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2005-12-06,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,5980
2005-12-07,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,26911
2005-12-08,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-09,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,14951
2005-12-12,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-13,342.7861328125,342.7861328125,334.4255065917969,342.7861328125,236.54652404785156,242206
2005-12-14,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-15,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-16,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-19,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-20,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-21,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-22,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-23,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-26,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-27,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-28,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-29,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2005-12-30,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2006-01-02,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2006-01-03,355.32708740234375,355.32708740234375,342.7861328125,355.32708740234375,245.2006378173828,20931
2006-01-04,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-01-05,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-01-06,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-01-09,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-01-10,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-01-11,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-01-12,359.5074157714844,359.5074157714844,351.1467590332031,359.5074157714844,248.08534240722656,14951
2006-01-13,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-16,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-17,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-18,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-19,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-20,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-23,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-24,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-25,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-26,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-27,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-30,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-01-31,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-02-01,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-02-02,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-02-03,384.5893249511719,384.5893249511719,367.8680419921875,384.5893249511719,265.3936462402344,35882
2006-02-06,359.5074157714844,367.8680419921875,359.5074157714844,359.5074157714844,248.08534240722656,95686
2006-02-07,351.1467590332031,363.6877136230469,351.1467590332031,351.1467590332031,242.31593322753906,917992
2006-02-08,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,29902
2006-02-09,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,29902
2006-02-10,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-02-13,359.5074157714844,359.5074157714844,355.32708740234375,359.5074157714844,248.08534240722656,89706
2006-02-14,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,29902
2006-02-15,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-02-16,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,29902
2006-02-17,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,92696
2006-02-20,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,29902
2006-02-21,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2006-02-22,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,29902
2006-02-23,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2006-02-24,355.32708740234375,355.32708740234375,334.4255065917969,355.32708740234375,245.2006378173828,388726
2006-02-27,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,744560
2006-02-28,346.9664611816406,384.5893249511719,346.9664611816406,346.9664611816406,239.4312286376953,846227
2006-03-01,351.1467590332031,355.32708740234375,346.9664611816406,351.1467590332031,242.31593322753906,95686
2006-03-02,346.9664611816406,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,29902
2006-03-03,346.9664611816406,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,0
2006-03-06,351.1467590332031,355.32708740234375,346.9664611816406,351.1467590332031,242.31593322753906,95686
2006-03-07,351.1467590332031,351.1467590332031,346.9664611816406,351.1467590332031,242.31593322753906,74755
2006-03-08,334.4255065917969,338.6058044433594,334.4255065917969,334.4255065917969,230.77708435058594,59804
2006-03-09,346.9664611816406,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,5980
2006-03-10,346.9664611816406,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,0
2006-03-13,338.6058044433594,351.1467590332031,338.6058044433594,338.6058044433594,233.6618194580078,17941
2006-03-14,338.6058044433594,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,14951
2006-03-15,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2006-03-16,351.1467590332031,351.1467590332031,338.6058044433594,351.1467590332031,242.31593322753906,74755
2006-03-17,334.4255065917969,351.1467590332031,334.4255065917969,334.4255065917969,230.77708435058594,242206
2006-03-20,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,14951
2006-03-21,351.1467590332031,355.32708740234375,346.9664611816406,355.32708740234375,245.2006378173828,977796
2006-03-22,355.32708740234375,355.32708740234375,355.32708740234375,355.32708740234375,245.2006378173828,0
2006-03-23,355.32708740234375,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,5980
2006-03-24,346.9664611816406,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,59804
2006-03-27,346.9664611816406,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,14951
2006-03-28,351.1467590332031,351.1467590332031,342.7861328125,351.1467590332031,242.31593322753906,654854
2006-03-29,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,299020
2006-03-30,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2006-03-31,351.1467590332031,351.1467590332031,351.1467590332031,351.1467590332031,242.31593322753906,0
2006-04-03,338.6058044433594,351.1467590332031,338.6058044433594,338.6058044433594,233.6618194580078,293039
2006-04-04,338.6058044433594,342.7861328125,338.6058044433594,338.6058044433594,233.6618194580078,538236
2006-04-05,351.1467590332031,351.1467590332031,346.9664611816406,351.1467590332031,242.31593322753906,194363
2006-04-06,346.9664611816406,351.1467590332031,342.7861328125,346.9664611816406,239.4312286376953,559167
2006-04-07,359.5074157714844,359.5074157714844,355.32708740234375,359.5074157714844,248.08534240722656,50833
2006-04-10,359.5074157714844,359.5074157714844,359.5074157714844,359.5074157714844,248.08534240722656,0
2006-04-11,359.5074157714844,367.8680419921875,355.32708740234375,359.5074157714844,248.08534240722656,852207
2006-04-12,376.22869873046875,376.22869873046875,359.5074157714844,376.22869873046875,259.62420654296875,592060
2006-04-13,401.31060791015625,401.31060791015625,384.5893249511719,401.31060791015625,276.9325256347656,929953
2006-04-14,401.31060791015625,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,0
2006-04-17,397.1302795410156,409.6712341308594,397.1302795410156,397.1302795410156,274.0477600097656,266128
2006-04-18,413.8515625,413.8515625,397.1302795410156,413.8515625,285.58660888671875,5690355
2006-04-19,401.31060791015625,405.49090576171875,401.31060791015625,401.31060791015625,276.9325256347656,421618
2006-04-20,401.31060791015625,409.6712341308594,401.31060791015625,401.31060791015625,276.9325256347656,744560
2006-04-21,405.49090576171875,405.49090576171875,401.31060791015625,405.49090576171875,279.8172607421875,343873
2006-04-24,405.49090576171875,409.6712341308594,405.49090576171875,405.49090576171875,279.8172607421875,505344
2006-04-25,397.1302795410156,401.31060791015625,397.1302795410156,397.1302795410156,274.0477600097656,242206
2006-04-26,409.6712341308594,409.6712341308594,401.31060791015625,409.6712341308594,282.7019348144531,29902
2006-04-27,397.1302795410156,405.49090576171875,397.1302795410156,397.1302795410156,274.0477600097656,239216
2006-04-28,397.1302795410156,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,14951
2006-05-01,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,14951
2006-05-02,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,14951
2006-05-03,401.31060791015625,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,14951
2006-05-04,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,14951
2006-05-05,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,0
2006-05-08,397.1302795410156,405.49090576171875,397.1302795410156,397.1302795410156,274.0477600097656,104657
2006-05-09,401.31060791015625,401.31060791015625,397.1302795410156,401.31060791015625,276.9325256347656,74755
2006-05-10,401.31060791015625,401.31060791015625,397.1302795410156,401.31060791015625,276.9325256347656,131568
2006-05-11,392.949951171875,397.1302795410156,392.949951171875,392.949951171875,271.16302490234375,107647
2006-05-12,392.949951171875,397.1302795410156,392.949951171875,392.949951171875,271.16302490234375,373775
2006-05-15,384.5893249511719,397.1302795410156,384.5893249511719,384.5893249511719,265.3936462402344,717648
2006-05-16,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,2990
2006-05-17,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,0
2006-05-18,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,0
2006-05-19,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,0
2006-05-22,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-05-23,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-05-24,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-05-25,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-05-26,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-05-29,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-05-30,367.8680419921875,367.8680419921875,367.8680419921875,367.8680419921875,253.85476684570312,0
2006-05-31,401.31060791015625,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,8970
2006-06-01,401.31060791015625,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,0
2006-06-02,401.31060791015625,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,0
2006-06-05,401.31060791015625,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,0
2006-06-06,397.1302795410156,397.1302795410156,384.5893249511719,397.1302795410156,274.0477600097656,47843
2006-06-07,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,5980
2006-06-08,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-06-09,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-06-12,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,14951
2006-06-13,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-06-14,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-06-15,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-06-16,401.31060791015625,401.31060791015625,401.31060791015625,401.31060791015625,276.9325256347656,5980
2006-06-19,372.0483703613281,376.22869873046875,367.8680419921875,372.0483703613281,256.73956298828125,1315689
2006-06-20,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,8970
2006-06-21,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-06-22,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,14951
2006-06-23,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-06-26,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-06-27,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,2990
2006-06-28,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-06-29,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-06-30,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-07-03,409.6712341308594,409.6712341308594,409.6712341308594,409.6712341308594,282.7019348144531,5980
2006-07-04,409.6712341308594,409.6712341308594,409.6712341308594,409.6712341308594,282.7019348144531,0
2006-07-05,409.6712341308594,409.6712341308594,409.6712341308594,409.6712341308594,282.7019348144531,0
2006-07-06,409.6712341308594,409.6712341308594,409.6712341308594,409.6712341308594,282.7019348144531,0
2006-07-07,409.6712341308594,409.6712341308594,409.6712341308594,409.6712341308594,282.7019348144531,0
2006-07-10,409.6712341308594,409.6712341308594,409.6712341308594,409.6712341308594,282.7019348144531,0
2006-07-11,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,29902
2006-07-12,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,14951
2006-07-13,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,14951
2006-07-14,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-07-17,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-07-18,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-07-19,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-07-20,367.8680419921875,367.8680419921875,367.8680419921875,367.8680419921875,253.85476684570312,74755
2006-07-21,367.8680419921875,367.8680419921875,367.8680419921875,367.8680419921875,253.85476684570312,29902
2006-07-24,367.8680419921875,367.8680419921875,367.8680419921875,367.8680419921875,253.85476684570312,0
2006-07-25,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,5980
2006-07-26,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,0
2006-07-27,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,0
2006-07-28,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,0
2006-07-31,405.49090576171875,405.49090576171875,405.49090576171875,405.49090576171875,279.8172607421875,0
2006-08-01,363.6877136230469,367.8680419921875,363.6877136230469,363.6877136230469,250.97007751464844,299020
2006-08-02,397.1302795410156,397.1302795410156,376.22869873046875,397.1302795410156,274.0477600097656,14951
2006-08-03,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,14951
2006-08-04,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,0
2006-08-07,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,0
2006-08-08,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,0
2006-08-09,397.1302795410156,397.1302795410156,397.1302795410156,397.1302795410156,274.0477600097656,0
2006-08-10,367.8680419921875,367.8680419921875,367.8680419921875,367.8680419921875,253.85476684570312,14951
2006-08-11,376.22869873046875,376.22869873046875,367.8680419921875,376.22869873046875,259.62420654296875,32892
2006-08-14,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,29902
2006-08-15,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-16,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-17,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-18,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-21,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-22,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,14951
2006-08-23,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-24,376.22869873046875,376.22869873046875,367.8680419921875,376.22869873046875,259.62420654296875,20931
2006-08-25,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-28,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-08-29,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,14951
2006-08-30,363.6877136230469,363.6877136230469,363.6877136230469,363.6877136230469,250.97007751464844,5980
2006-08-31,363.6877136230469,363.6877136230469,363.6877136230469,363.6877136230469,250.97007751464844,0
2006-09-01,363.6877136230469,363.6877136230469,363.6877136230469,363.6877136230469,250.97007751464844,0
2006-09-04,363.6877136230469,363.6877136230469,363.6877136230469,363.6877136230469,250.97007751464844,0
2006-09-05,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,2990
2006-09-06,338.6058044433594,367.8680419921875,338.6058044433594,338.6058044433594,233.6618194580078,260147
2006-09-07,338.6058044433594,338.6058044433594,338.6058044433594,338.6058044433594,233.6618194580078,0
2006-09-08,338.6058044433594,338.6058044433594,338.6058044433594,338.6058044433594,233.6618194580078,0
2006-09-11,346.9664611816406,367.8680419921875,334.4255065917969,346.9664611816406,239.4312286376953,346863
2006-09-12,351.1467590332031,351.1467590332031,334.4255065917969,351.1467590332031,242.31593322753906,11960
2006-09-13,363.6877136230469,363.6877136230469,355.32708740234375,363.6877136230469,250.97007751464844,11960
2006-09-14,363.6877136230469,363.6877136230469,363.6877136230469,363.6877136230469,250.97007751464844,0
2006-09-15,338.6058044433594,338.6058044433594,338.6058044433594,338.6058044433594,233.6618194580078,2990
2006-09-18,338.6058044433594,338.6058044433594,338.6058044433594,338.6058044433594,233.6618194580078,0
2006-09-19,334.4255065917969,334.4255065917969,334.4255065917969,334.4255065917969,230.77708435058594,59804
2006-09-20,342.7861328125,342.7861328125,338.6058044433594,342.7861328125,236.54652404785156,29902
2006-09-21,342.7861328125,342.7861328125,338.6058044433594,342.7861328125,236.54652404785156,98676
2006-09-22,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,0
2006-09-25,334.4255065917969,334.4255065917969,334.4255065917969,334.4255065917969,230.77708435058594,20931
2006-09-26,342.7861328125,342.7861328125,342.7861328125,342.7861328125,236.54652404785156,5980
2006-09-27,346.9664611816406,346.9664611816406,342.7861328125,346.9664611816406,239.4312286376953,8970
2006-09-28,355.32708740234375,397.1302795410156,342.7861328125,355.32708740234375,245.2006378173828,433579
2006-09-29,388.7696533203125,388.7696533203125,384.5893249511719,388.7696533203125,268.2784118652344,11960
2006-10-02,388.7696533203125,388.7696533203125,388.7696533203125,388.7696533203125,268.2784118652344,0
2006-10-03,388.7696533203125,388.7696533203125,388.7696533203125,388.7696533203125,268.2784118652344,0
2006-10-04,388.7696533203125,392.949951171875,342.7861328125,388.7696533203125,268.2784118652344,439559
2006-10-05,388.7696533203125,388.7696533203125,388.7696533203125,388.7696533203125,268.2784118652344,0
2006-10-06,346.9664611816406,346.9664611816406,346.9664611816406,346.9664611816406,239.4312286376953,2990
2006-10-09,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,2990
2006-10-10,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-10-11,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-10-12,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-10-13,376.22869873046875,376.22869873046875,334.4255065917969,376.22869873046875,259.62420654296875,8970
2006-10-16,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-17,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-18,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-19,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-20,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-23,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-24,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-25,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-26,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-27,376.22869873046875,376.22869873046875,376.22869873046875,376.22869873046875,259.62420654296875,0
2006-10-30,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,8970
2006-10-31,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-11-01,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-11-02,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
2006-11-03,384.5893249511719,384.5893249511719,384.5893249511719,384.5893249511719,265.3936462402344,0
