Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-12,440.0,480.0,435.0,440.0,173.43663024902344,546559500,0.3941741596568714,,173.4366302490234,189.20359663529828,171.46575945073906,,,,,,,,,,,,,,,,,,,,,,,,,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344,,173.43663024902344
2012-07-13,445.0,445.0,435.0,445.0,175.40753173828125,32851500,0.3941742286253511,,175.40753173828125,175.40753173828125,171.46578945202774,1.1363813321487726,1.1299730223478957,,,,,1.1363813321487948,1.1299730223479176,,,,,-7.291650445530273,-7.57116467661506,,,,,1.7496956106199946e-05,1.749695457548276e-05,,,,,,174.7505645751953,,174.61917114257812,,174.52062606811523,,174.48777770996094,,174.7505645751953,,174.61917114257812,,174.52062606811523,,174.48777770996094,,174.7505645751953,,174.61917114257812,,174.52062606811523,,174.48777770996094,,174.7505645751953,,174.61917114257812,,174.52062606811523,,174.48777770996094
2012-07-16,450.0,455.0,445.0,450.0,177.37840270996094,82292000,0.3941742282443576,,177.3784027099609,179.34927385118272,175.40753156873913,1.1235954078758326,1.1173299631564018,,,,,1.1235954078758326,1.1173299631564018,,,,,2.2471909124077927,2.2223135818149053,,,,,2.298850475834535,2.272825011099483,,,,,175.40752156575522,176.25218636648995,,175.92617556923312,,175.66943328958808,,175.58245226617396,175.40752156575522,176.25218636648995,,175.92617556923312,,175.66943328958808,,175.58245226617396,175.40752156575522,176.25218636648995,,175.92617556923312,,175.66943328958808,,175.58245226617396,175.40752156575522,176.25218636648995,,175.92617556923312,,175.66943328958808,,175.58245226617396
2012-07-17,450.0,450.0,440.0,450.0,177.37840270996094,29584500,0.3941742282443576,,177.3784027099609,177.3784027099609,173.43666042751735,0.0,0.0,,,,,0.0,0.0,,,,,-1.098901098901106,-1.1049836186585047,,,,,-1.1235955056179692,-1.1299555253933282,,,,,176.72144571940103,176.85283508300782,,176.52940838153546,,176.23246257139903,,176.12494585155386,176.72144571940103,176.85283508300782,,176.52940838153546,,176.23246257139903,,176.12494585155386,176.72144571940103,176.85283508300782,,176.52940838153546,,176.23246257139903,,176.12494585155386,176.72144571940103,176.85283508300782,,176.52940838153546,,176.23246257139903,,176.12494585155386
2012-07-18,440.0,450.0,430.0,440.0,173.43663024902344,71238000,0.3941741596568714,,173.4366302490234,177.37837184559214,169.4948886524547,-2.222239235845902,-2.2473029855043185,,,,,-2.222239235845902,-2.2473029855043185,,,,,-1.740029693664269e-05,-1.7400298450494532e-05,,,,,-2.2727442775629325,-2.298969222768342,,,,,176.0644785563151,175.08963258804815,175.40751953125,175.34213336384127,,175.42985515131116,,175.43505544945094,176.0644785563151,175.08963258804815,175.40751953125,175.34213336384127,,175.42985515131116,,175.43505544945094,176.0644785563151,175.08963258804815,175.40751953125,175.34213336384127,,175.42985515131116,,175.43505544945094,176.0644785563151,175.08963258804815,175.40751953125,175.34213336384127,,175.42985515131116,,175.43505544945094
2012-07-19,435.0,440.0,430.0,435.0,171.46575927734375,39187000,0.3941741592582615,,171.46575927734375,173.43663007363506,169.49488848105244,-1.1363637363398182,-1.1428696834876089,-1.1363637363398182,-1.1428696834876089,,,-1.1363637363398071,-1.1428696834875975,-1.1363637363398071,-1.1428696834875975,,,-2.22222232110032,-2.2472856863311867,-8.333333426031553,-8.701137800088308,,,-1.0112533033179717e-07,-1.011253303829288e-07,-1.1494253873192917,-1.1560823412329284,,,174.09359741210938,173.24893503340465,175.01334533691406,173.92565381042942,,174.4002425257615,,174.5349142890813,174.09359741210938,173.24893503340465,175.01334533691406,173.92565381042942,,174.4002425257615,,174.5349142890813,174.09359741210938,173.24893503340465,175.01334533691406,173.92565381042942,,174.4002425257615,,174.5349142890813,174.09359741210938,173.24893503340465,175.01334533691406,173.92565381042942,,174.4002425257615,,174.5349142890813
2012-07-20,435.0,435.0,430.0,435.0,171.46575927734375,22904500,0.3941741592582615,,171.46575927734375,171.46575927734375,169.49488848105244,0.0,0.0,-2.247208213851881,-2.2728427058355214,,,0.0,0.0,-2.247208213851881,-2.2728427058355214,,,-1.1363636363636354,-1.1428695823622743,-2.247208213851881,-2.2728427058355214,,,0.0,0.0,-1.1494426831579196,-1.1560998381875076,,,172.12271626790366,172.35032677838183,174.22499084472656,173.05471494951664,,173.69314994391993,,173.90319719898778,172.12271626790366,172.35032677838183,174.22499084472656,173.05471494951664,,173.69314994391993,,173.90319719898778,172.12271626790366,172.35032677838183,174.22499084472656,173.05471494951664,,173.69314994391993,,173.90319719898778,172.12271626790366,172.35032677838183,174.22499084472656,173.05471494951664,,173.69314994391993,,173.90319719898778
2012-07-23,420.0,430.0,410.0,420.0,165.55313110351562,38687000,0.3941741216750372,,165.55313110351562,169.49487232026598,161.61138988676524,-3.448285067961887,-3.509141515802276,-6.666691900355715,-6.899314184794209,,,-3.448285067961887,-3.509141515802276,-6.666691900355703,-6.899314184794196,,,-1.1494347124371809,-1.1560917747828754,-5.494531045101159,-5.6512480624332975,,,-4.651171881899252,-4.762814433600742,-7.865193448986785,-8.19173928288774,,,169.49488321940103,168.93840110629213,171.8599365234375,170.45265882402828,,171.84125642875813,,172.31305027733148,169.49488321940103,168.93840110629213,171.8599365234375,170.45265882402828,,171.84125642875813,,172.31305027733148,169.49488321940103,168.93840110629213,171.8599365234375,170.45265882402828,,171.84125642875813,,172.31305027733148,169.49488321940103,168.93840110629213,171.8599365234375,170.45265882402828,,171.84125642875813,,172.31305027733148
2012-07-24,425.0,425.0,410.0,425.0,167.52403259277344,36347500,0.3941741943359375,,167.52403259277344,167.52403259277344,161.61141967773438,1.1904948436314733,1.183464198404982,-5.5555636800387775,-5.71584998638923,,,1.1904948436314733,1.183464198404982,-5.555563680038755,-5.715849986389208,,,-1.162772478313434,-1.1695855426144188,-5.555563680038755,-5.715849986389208,,,1.8433706405751597e-05,1.8433704706744146e-05,-6.818189834048949,-7.061765323789699,,,168.18097432454428,168.2298329273082,169.8890625,169.45037846811243,,170.90197960013182,,171.45706416394052,168.18097432454428,168.2298329273082,169.8890625,169.45037846811243,,170.90197960013182,,171.45706416394052,168.18097432454428,168.2298329273082,169.8890625,169.45037846811243,,170.90197960013182,,171.45706416394052,168.18097432454428,168.2298329273082,169.8890625,169.45037846811243,,170.90197960013182,,171.45706416394052
2012-07-25,435.0,435.0,415.0,435.0,171.46575927734375,33449500,0.3941741592582615,,171.46575927734375,171.46575927734375,163.58227609217852,2.3529320680526267,2.325677317397288,-1.1363637363398182,-1.1428696834876089,,,2.3529320680526267,2.325677317397288,-1.1363637363398071,-1.1428696834875975,,,2.3529320680526267,2.325677317397288,-3.333333431087826,-3.390155268693472,,,1.2195031875681606,1.212127154205039,-3.4883721906209586,-3.5506689468163115,,,168.18097432454428,169.84937768900733,169.49488830566406,170.13402759293965,172.45120391845703,171.0204049970267,,171.45853906304856,168.18097432454428,169.84937768900733,169.49488830566406,170.13402759293965,172.45120391845703,171.0204049970267,,171.45853906304856,168.18097432454428,169.84937768900733,169.49488830566406,170.13402759293965,172.45120391845703,171.0204049970267,,171.45853906304856,168.18097432454428,169.84937768900733,169.49488830566406,170.13402759293965,172.45120391845703,171.0204049970267,,171.45853906304856
2012-07-26,425.0,435.0,420.0,425.0,167.52403259277344,18823500,0.3941741943359375,,167.52403259277344,171.4657745361328,165.55316162109375,-2.298841880258218,-2.3256773173972984,-2.298841880258218,-2.3256773173972984,,,-2.298841880258218,-2.3256773173972984,-2.298841880258218,-2.3256773173972984,,,8.899029824149807e-06,8.899029428186171e-06,-1.1363548384591526,-1.1428606833328487,,,1.2048282833554858,1.1976280037009983,-2.325572703273193,-2.3530408419899818,,,168.83794148763022,168.6861371523471,168.70654296875,169.25385354988506,171.85994415283204,170.3061398262819,,170.81966189833483,168.83794148763022,168.6861371523471,168.70654296875,169.25385354988506,171.85994415283204,170.3061398262819,,170.81966189833483,168.83794148763022,168.6861371523471,168.70654296875,169.25385354988506,171.85994415283204,170.3061398262819,,170.81966189833483,168.83794148763022,168.6861371523471,168.70654296875,169.25385354988506,171.85994415283204,170.3061398262819,,170.81966189833483
2012-07-27,425.0,430.0,425.0,425.0,167.52403259277344,11663000,0.3941741943359375,,167.52403259277344,169.49490356445312,167.52403259277344,0.0,0.0,-2.298841880258218,-2.3256773173972984,,,0.0,0.0,-2.298841880258218,-2.3256773173972984,,,-1.1494252873563204,-1.1560822401075972,-1.1494164906141968,-1.1560733410781705,,,1.1904761904761862,1.1834457647002798,-1.162781902121679,-1.169595077289693,,,168.83794148763022,168.10494297945164,167.91819763183594,168.6727679359332,171.07159423828125,169.75027989284823,,170.30380595603563,168.83794148763022,168.10494297945164,167.91819763183594,168.6727679359332,171.07159423828125,169.75027989284823,,170.30380595603563,168.83794148763022,168.10494297945164,167.91819763183594,168.6727679359332,171.07159423828125,169.75027989284823,,170.30380595603563,168.83794148763022,168.10494297945164,167.91819763183594,168.6727679359332,171.07159423828125,169.75027989284823,,170.30380595603563
2012-07-30,425.0,430.0,420.0,425.0,167.52403259277344,26649000,0.3941741943359375,,167.52403259277344,169.49490356445312,165.55316162109375,0.0,0.0,1.1904948436314733,1.183464198404982,,,0.0,0.0,1.1904948436314733,1.183464198404982,,,0.0,0.0,1.8433706405751597e-05,1.8433704706744146e-05,,,-1.17647058823529,-1.1834457647002796,2.43904327355291,2.4097735916107634,,,167.52403259277344,167.8144523258277,168.3123779296875,168.28787850403623,170.0861572265625,169.31333600267075,,169.88199413520945,167.52403259277344,167.8144523258277,168.3123779296875,168.28787850403623,170.0861572265625,169.31333600267075,,169.88199413520945,167.52403259277344,167.8144523258277,168.3123779296875,168.28787850403623,170.0861572265625,169.31333600267075,,169.88199413520945,167.52403259277344,167.8144523258277,168.3123779296875,168.28787850403623,170.0861572265625,169.31333600267075,,169.88199413520945
2012-07-31,425.0,430.0,420.0,425.0,167.52403259277344,15452000,0.3941741943359375,,167.52403259277344,169.49490356445312,165.55316162109375,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.17647058823529,1.1696039763191235,,,0.0,0.0,2.4390243902439046,2.4097551579060523,,,167.52403259277344,167.6692335958527,168.3123779296875,168.03238802085338,169.10072021484376,168.96715347029036,,169.53350902875326,167.52403259277344,167.6692335958527,168.3123779296875,168.03238802085338,169.10072021484376,168.96715347029036,,169.53350902875326,167.52403259277344,167.6692335958527,168.3123779296875,168.03238802085338,169.10072021484376,168.96715347029036,,169.53350902875326,167.52403259277344,167.6692335958527,168.3123779296875,168.03238802085338,169.10072021484376,168.96715347029036,,169.53350902875326
2012-08-01,435.0,435.0,420.0,435.0,171.46575927734375,66414000,0.3941741592582615,,171.46575927734375,171.46575927734375,165.55314688846985,2.3529320680526267,2.325677317397288,0.0,0.0,,,2.3529320680526267,2.325677317397288,0.0,0.0,,,1.1627816951683023,1.156073341078168,0.0,0.0,,,-8.899029024789229e-06,-8.89902942075284e-06,1.2048192771084487,1.197619104671584,,,168.83794148763022,169.5675543687507,168.3123779296875,169.17946463734086,168.90363311767578,169.44499775903188,171.07159525553385,169.81271457962288,168.83794148763022,169.5675543687507,168.3123779296875,169.17946463734086,168.90363311767578,169.44499775903188,171.07159525553385,169.81271457962288,168.83794148763022,169.5675543687507,168.3123779296875,169.17946463734086,168.90363311767578,169.44499775903188,171.07159525553385,169.81271457962288,168.83794148763022,169.5675543687507,168.3123779296875,169.17946463734086,168.90363311767578,169.44499775903188,171.07159525553385,169.81271457962288
2012-08-02,430.0,435.0,425.0,430.0,169.49488830566406,16769500,0.3941741588503815,,169.49488830566403,171.46575909991594,167.52401751141213,-1.149425389644021,-1.1560823435846896,1.1764614798173367,1.169594973812602,,,-1.149425389644032,-1.156082343584701,1.1764614798173143,1.16959497381258,,,-1.034771046626304e-07,-1.0347710471616793e-07,-9.00250612945186e-06,-9.002506534677466e-06,,,1.1904760857671892,1.1834456612231532,1.1904670807973528,1.1834367621937332,,,169.4948933919271,169.53122078280086,168.70654907226563,169.28476617526655,168.7065460205078,169.4544499470127,170.8088124593099,169.76766774708017,169.4948933919271,169.53122078280086,168.70654907226563,169.28476617526655,168.7065460205078,169.4544499470127,170.8088124593099,169.76766774708017,169.4948933919271,169.53122078280086,168.70654907226563,169.28476617526655,168.7065460205078,169.4544499470127,170.8088124593099,169.76766774708017,169.4948933919271,169.53122078280086,168.70654907226563,169.28476617526655,168.7065460205078,169.4544499470127,170.8088124593099,169.76766774708017
2012-08-03,425.0,430.0,420.0,425.0,167.52403259277344,17536500,0.3941741943359375,,167.52403259277344,169.49490356445312,165.55316162109375,-1.1627817998478007,-1.169594973812602,0.0,0.0,,,-1.1627817998477896,-1.1695949738125908,0.0,0.0,,,-1.149416388326474,-1.156073237601065,0.0,0.0,,,-1.176461691640196,-1.1834367621937447,-1.17647058823529,-1.1834457647002796,,,169.4948933919271,168.52761903091343,168.70654907226563,168.69725868495402,168.31237335205077,169.09148911163362,170.2832458496094,169.4549019215993,169.4948933919271,168.52761903091343,168.70654907226563,168.69725868495402,168.31237335205077,169.09148911163362,170.2832458496094,169.4549019215993,169.4948933919271,168.52761903091343,168.70654907226563,168.69725868495402,168.31237335205077,169.09148911163362,170.2832458496094,169.4549019215993,169.4948933919271,168.52761903091343,168.70654907226563,168.69725868495402,168.31237335205077,169.09148911163362,170.2832458496094,169.4549019215993
2012-08-06,420.0,430.0,420.0,420.0,165.55313110351562,15840500,0.3941741216750372,,165.55313110351562,169.49487232026598,165.55313110351562,-1.1764888050712077,-1.1834641984049905,-1.1764888050712077,-1.1834641984049905,,,-1.1764888050712077,-1.1834641984049905,-1.1764888050712077,-1.1834641984049905,,,-1.8433703008469134e-05,-1.843370470747638e-05,-1.8433703008469134e-05,-1.843370470747638e-05,,,-1.8433702997366908e-05,-1.8433704696374145e-05,-1.8433702997366908e-05,-1.8433704696374145e-05,,,167.52401733398438,167.0403693938074,168.31236877441407,167.64850653069075,168.31237335205077,168.4303019905923,169.4948944091797,168.91871158280563,167.52401733398438,167.0403693938074,168.31236877441407,167.64850653069075,168.31237335205077,168.4303019905923,169.4948944091797,168.91871158280563,167.52401733398438,167.0403693938074,168.31236877441407,167.64850653069075,168.31237335205077,168.4303019905923,169.4948944091797,168.91871158280563,167.52401733398438,167.0403693938074,168.31236877441407,167.64850653069075,168.31237335205077,168.4303019905923,169.4948944091797,168.91871158280563
2012-08-07,425.0,425.0,420.0,425.0,167.52403259277344,2659500,0.3941741943359375,,167.52403259277344,167.52403259277344,165.55316162109375,1.1904948436314733,1.183464198404982,0.0,0.0,,,1.1904948436314733,1.183464198404982,0.0,0.0,,,-1.162772478313434,-1.1695855426144188,-1.162790697674421,-1.16960397631913,,,1.8433706405751597e-05,1.8433704706744146e-05,0.0,0.0,,,166.8670654296875,167.28220145454847,168.31236877441407,167.6069964931647,168.31237335205077,168.2618040370476,168.8379364013672,168.7294032275762,166.8670654296875,167.28220145454847,168.31236877441407,167.6069964931647,168.31237335205077,168.2618040370476,168.8379364013672,168.7294032275762,166.8670654296875,167.28220145454847,168.31236877441407,167.6069964931647,168.31237335205077,168.2618040370476,168.8379364013672,168.7294032275762,166.8670654296875,167.28220145454847,168.31236877441407,167.6069964931647,168.31237335205077,168.2618040370476,168.8379364013672,168.7294032275762
