Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-06-11,1630.0,1630.0,1630.0,1630.0,1350.480712890625,0,0.8285157747795245,,1350.480712890625,1350.480712890625,1350.480712890625,0.0,0.0,1.8750090358497395,1.8576474268389047,,,2.515723270440251,2.4845998586530804,1.8750090358497395,1.8576474268389047,,,-1.2121212121212088,-1.2195273093818242,8.869545742307139e-06,8.869545348962955e-06,,,3.821656050955413,3.750439545845427,1.8750090358497395,1.8576474268389047,,,1339.4338785807292,1341.207991711384,1324.79677734375,1337.1564565865351,1344.681103515625,1340.2649060414649,,1344.2171079750826,1339.4338785807292,1341.207991711384,1324.79677734375,1337.1564565865351,1344.681103515625,1340.2649060414649,,1344.2171079750826,1339.4338785807292,1341.207991711384,1324.79677734375,1337.1564565865351,1344.681103515625,1340.2649060414649,,1344.2171079750826,1339.4338785807292,1341.207991711384,1324.79677734375,1337.1564565865351,1344.681103515625,1340.2649060414649,,1344.2171079750826
2018-06-12,1630.0,1630.0,1630.0,1630.0,1350.480712890625,0,0.8285157747795245,,1350.480712890625,1350.480712890625,1350.480712890625,0.0,0.0,3.1645467516628223,3.1155068808178727,,,0.0,0.0,1.8749899172670448,1.8576286601318683,,,0.0,0.0,0.3076823800783002,0.3072100065353222,,,0.0,0.0,3.492053249287164,3.432464356945792,,,1350.480712890625,1345.8454845013928,1333.0819091796875,1341.632372792246,1330.596337890625,1342.3060055529256,,1345.1975331128383,1350.480712890625,1345.8454845013928,1333.0819091796875,1341.632372792246,1330.596337890625,1342.3060055529256,,1345.1975331128383,1350.480712890625,1345.8454845013928,1333.0819091796875,1341.632372792246,1330.596337890625,1342.3060055529256,,1345.1975331128383,1350.480712890625,1345.8454845013928,1333.0819091796875,1341.632372792246,1330.596337890625,1342.3060055529256,,1345.1975331128383
2018-06-13,1630.0,1630.0,1630.0,1630.0,1350.480712890625,0,0.8285157747795245,,1350.480712890625,1350.480712890625,1350.480712890625,0.0,0.0,4.153353850556907,4.0694183318097705,,,0.0,0.0,3.16455618741871,3.115516027133882,,,0.0,0.0,3.16455618741871,3.115516027133882,,,0.0,0.0,5.5016173308230165,5.355609696050547,,,1350.480712890625,1348.1633816424371,1343.8526123046875,1344.5970527021796,1330.1820678710938,1343.9104492394274,,1345.999219937841,1350.480712890625,1348.1633816424371,1343.8526123046875,1344.5970527021796,1330.1820678710938,1343.9104492394274,,1345.999219937841,1350.480712890625,1348.1633816424371,1343.8526123046875,1344.5970527021796,1330.1820678710938,1343.9104492394274,,1345.999219937841,1350.480712890625,1348.1633816424371,1343.8526123046875,1344.5970527021796,1330.1820678710938,1343.9104492394274,,1345.999219937841
2018-06-14,1630.0,1630.0,1630.0,1630.0,1350.480712890625,0,0.8285157747795245,,1350.480712890625,1350.480712890625,1350.480712890625,0.0,0.0,2.5157133046648683,2.4845901374361303,,,0.0,0.0,5.161280099623977,5.032498667534635,,,0.0,0.0,1.8749900965107087,1.857628836076587,,,0.0,0.0,5.501607866936675,5.355600725679281,,,1350.480712890625,1349.3221179901852,1350.480712890625,1346.5650139915772,1332.667626953125,1345.1816201859517,,1346.6615435256633,1350.480712890625,1349.3221179901852,1350.480712890625,1346.5650139915772,1332.667626953125,1345.1816201859517,,1346.6615435256633,1350.480712890625,1349.3221179901852,1350.480712890625,1346.5650139915772,1332.667626953125,1345.1816201859517,,1346.6615435256633,1350.480712890625,1349.3221179901852,1350.480712890625,1346.5650139915772,1332.667626953125,1345.1816201859517,,1346.6615435256633
2018-06-15,1630.0,1630.0,1630.0,1630.0,1350.480712890625,0,0.8285157747795245,,1350.480712890625,1350.480712890625,1350.480712890625,0.0,0.0,0.0,0.0,,,0.0,0.0,2.515723270440251,2.4845998586530804,,,0.0,0.0,-1.2121212121212088,-1.2195273093818242,,,0.0,0.0,3.821656050955413,3.750439545845427,,,1350.480712890625,1349.9014331196997,1350.480712890625,1347.8732344864661,1335.1531860351563,1346.1950418218464,1356.004150390625,1347.21340438695,1350.480712890625,1349.9014331196997,1350.480712890625,1347.8732344864661,1335.1531860351563,1346.1950418218464,1356.004150390625,1347.21340438695,1350.480712890625,1349.9014331196997,1350.480712890625,1347.8732344864661,1335.1531860351563,1346.1950418218464,1356.004150390625,1347.21340438695,1350.480712890625,1349.9014331196997,1350.480712890625,1347.8732344864661,1335.1531860351563,1346.1950418218464,1356.004150390625,1347.21340438695
2018-06-18,1630.0,1630.0,1630.0,1630.0,1350.480712890625,0,0.8285157747795245,,1350.480712890625,1350.480712890625,1350.480712890625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1350.480712890625,1350.1910774247838,1350.480712890625,1348.7437192142788,1337.6387451171875,1347.0069986212916,1346.614306640625,1347.6764935368717,1350.480712890625,1350.1910774247838,1350.480712890625,1348.7437192142788,1337.6387451171875,1347.0069986212916,1346.614306640625,1347.6764935368717,1350.480712890625,1350.1910774247838,1350.480712890625,1348.7437192142788,1337.6387451171875,1347.0069986212916,1346.614306640625,1347.6764935368717,1350.480712890625,1350.1910774247838,1350.480712890625,1348.7437192142788,1337.6387451171875,1347.0069986212916,1346.614306640625,1347.6764935368717
2018-06-19,1630.0,1630.0,1630.0,1630.0,1350.480712890625,0,0.8285157747795245,,1350.480712890625,1350.480712890625,1350.480712890625,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1350.480712890625,1350.3358962625844,1350.480712890625,1349.3233053627034,1341.7813110351562,1347.6601331521726,1337.224462890625,1348.0674055705517,1350.480712890625,1350.3358962625844,1350.480712890625,1349.3233053627034,1341.7813110351562,1347.6601331521726,1337.224462890625,1348.0674055705517,1350.480712890625,1350.3358962625844,1350.480712890625,1349.3233053627034,1341.7813110351562,1347.6601331521726,1337.224462890625,1348.0674055705517,1350.480712890625,1350.3358962625844,1350.480712890625,1349.3233053627034,1341.7813110351562,1347.6601331521726,1337.224462890625,1348.0674055705517
2018-06-20,1630.0,1700.0,1620.0,1700.0,1408.476806640625,48400,0.8285157686121324,,1350.480702837776,1408.476806640625,1342.1955451516544,4.294477751249248,4.204822879959513,4.294477751249248,4.204822879959513,,,-7.44390404872064e-07,-7.443904076426494e-07,-7.44390404872064e-07,-7.443904076426494e-07,,,4.294477751249248,4.204822879959513,4.294477751249248,4.204822879959513,,,-0.6134976723389585,-0.6153873018282622,-0.6134976723389585,-0.6153873018282622,,,1369.812744140625,1379.4064623470138,1362.079931640625,1369.0544900206278,1352.9662719726562,1359.0245007947015,1340.8146891276042,1356.3690046998397,1369.812744140625,1379.4064623470138,1362.079931640625,1369.0544900206278,1352.9662719726562,1359.0245007947015,1340.8146891276042,1356.3690046998397,1369.812744140625,1379.4064623470138,1362.079931640625,1369.0544900206278,1352.9662719726562,1359.0245007947015,1340.8146891276042,1356.3690046998397,1369.812744140625,1379.4064623470138,1362.079931640625,1369.0544900206278,1352.9662719726562,1359.0245007947015,1340.8146891276042,1356.3690046998397
2018-06-21,1690.0,1695.0,1675.0,1695.0,1404.3343505859375,207600,0.8285158410536504,,1400.1917713806693,1404.3343505859375,1387.7640337648645,-0.2941089292458954,-0.2945422794468731,3.987738379472439,3.910280600512629,,,3.680990660468897,3.614860155159904,3.6809898886775327,3.614859410769479,,,-0.2941089292458954,-0.2945422794468731,3.987738379472439,3.910280600512629,,,3.395070768772479,3.3387103468025265,2.7607444162928374,2.7233230449742605,,,1387.7639567057292,1391.8704302396077,1372.8506591796875,1380.8197507690436,1361.6656860351563,1367.4487254056341,1346.0619710286458,1362.8796360369458,1387.7639567057292,1391.8704302396077,1372.8506591796875,1380.8197507690436,1361.6656860351563,1367.4487254056341,1346.0619710286458,1362.8796360369458,1387.7639567057292,1391.8704302396077,1372.8506591796875,1380.8197507690436,1361.6656860351563,1367.4487254056341,1346.0619710286458,1362.8796360369458,1387.7639567057292,1391.8704302396077,1372.8506591796875,1380.8197507690436,1361.6656860351563,1367.4487254056341,1346.0619710286458,1362.8796360369458
2018-06-22,1695.0,1800.0,1690.0,1745.0,1445.7598876953125,58800,0.8285156949543339,,1404.334102947596,1491.328250917801,1400.1915244728243,2.949834353342617,2.907163848336958,7.055204409454174,6.817444448849599,,,0.2958403021353417,0.2954035558824353,3.9877200424211168,3.9102629666519215,,,6.194671539264607,6.010374773109826,10.429437213190562,9.92065537362246,,,0.8955045962853792,0.8915187319345144,3.680971605717809,3.6148417769087726,,,1419.523681640625,1418.8151846639803,1391.906494140625,1402.4729748228503,1371.193603515625,1381.949164614222,1354.070955403646,1374.0099851404132,1419.523681640625,1418.8151846639803,1391.906494140625,1402.4729748228503,1371.193603515625,1381.949164614222,1354.070955403646,1374.0099851404132,1419.523681640625,1418.8151846639803,1391.906494140625,1402.4729748228503,1371.193603515625,1381.949164614222,1354.070955403646,1374.0099851404132,1419.523681640625,1418.8151846639803,1391.906494140625,1402.4729748228503,1371.193603515625,1381.949164614222,1354.070955403646,1374.0099851404132
2018-06-25,1700.0,1800.0,1650.0,1800.0,1491.328369140625,123600,0.8285157606336806,,1408.476793077257,1491.328369140625,1367.051005045573,3.151870641393528,3.1032188521234865,10.429445967319584,9.92066330097308,,,0.2949932014729262,0.2945589503263141,4.294476746912945,4.204821916978223,,,7.92735093124719e-06,7.927350617032743e-06,10.429445967319584,9.92066330097308,,,-2.3668561656041143,-2.395316174898663,1.226992136709626,1.2195256020101102,,,1447.140869140625,1455.0717941908013,1420.076025390625,1432.0973788669928,1385.278369140625,1402.1347538135224,1365.1178385416667,1389.620094922489,1447.140869140625,1455.0717941908013,1420.076025390625,1432.0973788669928,1385.278369140625,1402.1347538135224,1365.1178385416667,1389.620094922489,1447.140869140625,1455.0717941908013,1420.076025390625,1432.0973788669928,1385.278369140625,1402.1347538135224,1365.1178385416667,1389.620094922489,1447.140869140625,1455.0717941908013,1420.076025390625,1432.0973788669928,1385.278369140625,1402.1347538135224,1365.1178385416667,1389.620094922489
2018-06-26,1705.0,1750.0,1675.0,1700.0,1408.476806640625,35800,0.8285157686121324,,1412.6193854836856,1449.9025950712316,1387.7639124253217,-5.555554646073224,-5.715840421013574,4.294477751249248,4.204822879959513,,,0.2941186128724071,0.2936869303122527,4.601226215223497,4.498508847290472,,,-2.7777768415459647,-2.817086733688343,7.361962390991872,7.103576567284742,,,1.515152492723426,1.5037886994353322,2.7607354313779364,2.72331430144545,,,1448.5216878255208,1431.7742948611565,1431.675244140625,1424.2228022978222,1391.077978515625,1403.3019747997898,1371.745955403646,1392.1090695659923,1448.5216878255208,1431.7742948611565,1431.675244140625,1424.2228022978222,1391.077978515625,1403.3019747997898,1371.745955403646,1392.1090695659923,1448.5216878255208,1431.7742948611565,1431.675244140625,1424.2228022978222,1391.077978515625,1403.3019747997898,1371.745955403646,1392.1090695659923,1448.5216878255208,1431.7742948611565,1431.675244140625,1424.2228022978222,1391.077978515625,1403.3019747997898,1371.745955403646,1392.1090695659923
2018-06-27,1650.0,1785.0,1650.0,1700.0,1408.476806640625,59400,0.8285157686121324,,1367.0510182100184,1478.9006469726562,1367.0510182100184,0.0,0.0,0.0,0.0,,,-3.2258064516129004,-3.278982282299084,1.2269938650306456,1.2195273093817989,,,2.0000000000000018,1.980262729617973,5.000000000000004,4.879016416943204,,,-1.49253731343284,-1.503787736454056,1.85185185185186,1.8349138668196616,,,1436.093994140625,1420.125549362252,1431.675244140625,1418.9736693558782,1396.877587890625,1404.2522591989966,1379.2025960286458,1394.2545088366676,1436.093994140625,1420.125549362252,1431.675244140625,1418.9736693558782,1396.877587890625,1404.2522591989966,1379.2025960286458,1394.2545088366676,1436.093994140625,1420.125549362252,1431.675244140625,1418.9736693558782,1396.877587890625,1404.2522591989966,1379.2025960286458,1394.2545088366676,1436.093994140625,1420.125549362252,1431.675244140625,1418.9736693558782,1396.877587890625,1404.2522591989966,1379.2025960286458,1394.2545088366676
2018-06-28,1665.0,1745.0,1550.0,1740.0,1441.617431640625,380000,0.828515765310704,,1379.4787492423222,1445.7600104671783,1284.199436231591,2.352940768619693,2.325685817951713,2.6548578719256977,2.6202280973985745,,,0.909090506993393,0.904983153516774,-1.4792989475950755,-1.4903496922613235,,,-2.2408967480890274,-2.266386356196214,2.9498430956955923,2.907172340193851,,,-6.060606434931081,-6.252036096608422,-7.462695026928534,-7.755832576591285,,,1419.523681640625,1430.8714911419465,1439.1318603515624,1426.5220385146833,1405.991259765625,1411.1013935054373,1387.487744140625,1400.4252128858896,1419.523681640625,1430.8714911419465,1439.1318603515624,1426.5220385146833,1405.991259765625,1411.1013935054373,1387.487744140625,1400.4252128858896,1419.523681640625,1430.8714911419465,1439.1318603515624,1426.5220385146833,1405.991259765625,1411.1013935054373,1387.487744140625,1400.4252128858896,1419.523681640625,1430.8714911419465,1439.1318603515624,1426.5220385146833,1405.991259765625,1411.1013935054373,1387.487744140625,1400.4252128858896
2018-06-29,1735.0,1795.0,1735.0,1785.0,1478.900634765625,724400,0.8285157617734594,,1437.4748466769522,1487.1857923833595,1437.4748466769522,2.5862064585727262,2.5533297735789624,2.2922718601041225,2.2663940226405823,,,4.204203759317382,4.118228569704038,2.359890261142006,2.33247532156028,,,2.8653290737232995,2.825046201647653,-0.2777697352606356,-0.2781562312683096,,,11.935483393073198,11.275247819829238,2.662730173157213,2.627896511303422,,,1442.998291015625,1454.8860636694758,1445.760009765625,1443.982262060339,1418.833251953125,1423.5107515839036,1396.049072265625,1410.5956693569376,1442.998291015625,1454.8860636694758,1445.760009765625,1443.982262060339,1418.833251953125,1423.5107515839036,1396.049072265625,1410.5956693569376,1442.998291015625,1454.8860636694758,1445.760009765625,1443.982262060339,1418.833251953125,1423.5107515839036,1396.049072265625,1410.5956693569376,1442.998291015625,1454.8860636694758,1445.760009765625,1443.982262060339,1418.833251953125,1423.5107515839036,1396.049072265625,1410.5956693569376
2018-07-02,1790.0,1860.0,1665.0,1665.0,1379.478759765625,312400,0.828515771631006,,1483.0432312195007,1541.0393352336712,1379.478759765625,-6.722687965831886,-6.959327990135698,-7.499998772198846,-7.796152819618596,,,3.1700300459441166,3.1208218351679267,5.294119044683021,5.158738206401904,,,3.621171149302471,3.557147768270598,3.333334704931024,3.278983609651682,,,-4.03458099078382,-4.118227806857717,0.909092248510346,0.904984879344377,,,1433.332275390625,1417.182411155722,1423.390087890625,1422.4805269524566,1421.733056640625,1415.4612971873303,1397.982275390625,1406.5813692198828,1433.332275390625,1417.182411155722,1423.390087890625,1422.4805269524566,1421.733056640625,1415.4612971873303,1397.982275390625,1406.5813692198828,1433.332275390625,1417.182411155722,1423.390087890625,1422.4805269524566,1421.733056640625,1415.4612971873303,1397.982275390625,1406.5813692198828,1433.332275390625,1417.182411155722,1423.390087890625,1422.4805269524566,1421.733056640625,1415.4612971873303,1397.982275390625,1406.5813692198828
2018-07-03,1665.0,1665.0,1565.0,1650.0,1367.051025390625,8000,0.8285157729640151,,1379.4787619850852,1379.4787619850852,1296.6271846886837,-0.900900741459154,-0.9049833911005736,-2.9411759607746117,-2.985295789705595,,,-6.983240073807895,-7.239049481134435,-2.3460405427788267,-2.373998205044775,,,-10.483870823718345,-11.075136268379056,-4.857142357393096,-4.979065925039043,,,-6.006005854777929,-6.193929783137849,-6.567163688336819,-6.792733603228814,,,1408.476806640625,1392.1167180864197,1415.104931640625,1404.003701222238,1423.390087890625,1406.6202147253998,1399.086962890625,1401.5020299792752,1408.476806640625,1392.1167180864197,1415.104931640625,1404.003701222238,1423.390087890625,1406.6202147253998,1399.086962890625,1401.5020299792752,1408.476806640625,1392.1167180864197,1415.104931640625,1404.003701222238,1423.390087890625,1406.6202147253998,1399.086962890625,1401.5020299792752,1408.476806640625,1392.1167180864197,1415.104931640625,1404.003701222238,1423.390087890625,1406.6202147253998,1399.086962890625,1401.5020299792752
2018-07-04,1650.0,1675.0,1650.0,1675.0,1387.763916015625,20600,0.828515770755597,,1367.0510217467352,1387.763916015625,1367.0510217467352,1.515151244561741,1.5037874699029303,-1.4705879803873056,-1.481508319802673,,,-0.9009011650506604,-0.904983818542912,2.5871140785227453e-07,2.587114075176166e-07,,,0.6006003324485754,0.5988039179111427,-6.162464743226003,-6.360524736745872,,,5.4313096231250135,5.288946125486146,2.5871140785227453e-07,2.587114075176166e-07,,,1378.097900390625,1389.9403170429146,1410.962353515625,1398.5903759669375,1421.318798828125,1403.1793094998718,1401.572509765625,1399.7429330966675,1378.097900390625,1389.9403170429146,1410.962353515625,1398.5903759669375,1421.318798828125,1403.1793094998718,1401.572509765625,1399.7429330966675,1378.097900390625,1389.9403170429146,1410.962353515625,1398.5903759669375,1421.318798828125,1403.1793094998718,1401.572509765625,1399.7429330966675,1378.097900390625,1389.9403170429146,1410.962353515625,1398.5903759669375,1421.318798828125,1403.1793094998718,1401.572509765625,1399.7429330966675
